Bilateral trade between Thailand and Viet Nam ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product: TOTAL All products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: ITC calculations based on The customs department of the kingdom of Thailand statistics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bilateral trade data have been reported by Thailand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thailand's exports have been reported by Thailand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit : US Dollar thousand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product code,Product label,Thailand's exports to Viet Nam,,,,,,,,,,,,Viet Nam's imports from world,,,,,,,,,,,,,Thailand's exports to world,,,,,,,,,,,,
,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03
'382100,"Prepared culture media for the development or maintenance of micro-organisms ""incl. viruses ...",12,0,0,0,0,1,0,13,13,0,0,0,,,,,,,,,,,,,,,107,102,69,33,90,165,182,209,76,192,108,92
'382212,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,12,79,10,0,6,0,0,0,4,0
'382487,"Mixtures and preparations containing perfluorooctane sulphonic acid, its salts, perfluorooctane ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'200971,"Apple juice, unfermented, Brix value <= 20 at 20¡C, whether or not containing added sugar or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,50,83,69,37,63,50,21,43,81,74,79,55
'200911,"Frozen orange juice, unfermented, whether or not containing added sugar or other sweetening ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,374,386,233,625,720,636,348,327,511,1032,1086,1287
'200929,"Grapefruit juice, unfermented, Brix value > 20 at 20¡C, whether or not containing added sugar ...",0,2,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,114,96,81,47,116,65,58,45,53,90,42,78
'220421,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested ...",0,3,88,20,1,3,0,6,0,1,0,0,,,,,,,,,,,,,,,3873,3718,3103,3911,1608,2618,2561,2370,4175,4335,3592,4584
'220600,"Cider, perry, mead, sakŽ and other fermented beverages and mixtures of fermented beverages ...",0,0,17,0,0,0,17,0,17,0,0,0,,,,,,,,,,,,,,,472,491,451,478,459,470,582,488,313,493,419,434
'220870,Liqueurs and cordials,0,4,1,7,2,0,0,1,0,0,0,0,,,,,,,,,,,,,,,545,575,723,1294,536,478,376,435,419,463,504,440
'170310,Cane molasses resulting from the extraction or refining of sugar,0,0,0,0,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4220,7015,14095,5064,1153,9269,1699,2796,4455,2715,4026,2658
'180310,Cocoa paste (excl. defatted),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,324,0,254,129,0,93,0,0,466,171,0,95
'190240,"Couscous, whether or not prepared",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'190420,Prepared foods obtained from unroasted cereal flakes or from mixtures of unroasted cereal flakes ...,0,39,29,0,32,30,70,29,0,0,0,0,,,,,,,,,,,,,,,548,975,668,582,504,748,791,419,556,715,677,707
'200110,"Cucumbers and gherkins, prepared or preserved by vinegar or acetic acid",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,0,2,0,1,0,0,1,2,0,0,0
'200520,"Potatoes, prepared or preserved otherwise than by vinegar or acetic acid (excl. frozen)",15,4,18,0,27,17,0,0,1,12,0,0,,,,,,,,,,,,,,,2387,3189,2584,3063,3229,2867,3186,3021,3391,2606,3050,3806
'160290,"Prepared or preserved meat, offal, blood or insects (excl. meat or offal of poultry, swine ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,391,312,132,106,66,66,248,41,5,37,28,22
'160553,"Mussels, prepared or preserved (excl. smoked)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,80,89,99,49,411,101,33,11,80,74,79,113
'160556,"Clams, cockles and arkshells, prepared or preserved (excl. smoked)",0,0,0,0,48,0,47,30,73,71,0,0,,,,,,,,,,,,,,,329,593,908,900,655,607,696,651,375,629,800,1290
'160569,"Aquatic invertebrates, prepared or preserved (excl. smoked, crustaceans, molluscs, sea cucumbers, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,2
'271312,"Petroleum coke, calcined",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,2,0,0,0,0,0,0,0,0,40
'280130,Fluorine; bromine,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'280511,Sodium,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,3,1,9,6,1,3,3,0,0,0,0
'281119,"Inorganic acids (excl. hydrogen chloride ""hydrochloric acid"", chlorosulphuric acid, sulphuric ...",21,0,52,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,152,167,474,149,71,142,334,441,249,257,436,359
'240499,Nicotine containing products intended for the intake of nicotine into the human body (excl. ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'250510,"Silica sands and quartz sands, whether or not coloured",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,13,1,0,5,0,0,2,13,5,18
'250590,"Natural sands of all kinds, whether or not coloured (excl. silica sands, quartz sands, gold- ...",2,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,3,0,4,2,0,0,0,0,0,0,1
'250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,0,0,12,0,0,0,0,0,0,0,0
'251310,Pumice stone,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,2,0,1,1
'251820,"Calcined or sintered dolomite (excl. broken or crushed dolomite for concrete aggregates, road ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,38,86,180,158,99,54,82,51,95,35,64,96
'252910,Feldspar,10,0,10,0,0,0,115,0,0,3,0,0,,,,,,,,,,,,,,,1312,2268,2906,2543,1497,622,4032,2981,2817,3138,3576,1979
'260500,Cobalt ores and concentrates,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,109,0,0,0,0,0,0,0,0,0,0
'261690,Precious-metal ores and concentrates (excl. silver ores and oncentrates),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,0,0,6,0
'262029,"Slag, ash and residues containing mainly lead (excl. leaded gasoline sludges and leaded anti-knock ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,3,0,0,0,0,0,0,335,18
'270210,"Lignite, whether or not pulverised, non-agglomerated (excl. jet)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,31,0,0,0,0,0,0,0,0,0
'271020,Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,68,71,0,99,0,0,1,23,0,1,0,0
'271113,"Butanes, liquefied (excl. of a purity of >= 95% of N-butane or isobutane)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,2,0,1,2,2,3,0,2,4,3,4
'271114,"Ethylene, propylene, butylene and butadiene, liquefied (excl. ethylene of a purity of >= 95% ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,894,2245,918,1209,3,996,1286,966,43,1306,1038,3587
'271129,"Hydrocarbons in gaseous state, n.e.s. (excl. natural gas)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,14,0,0,0,0,0,0,0,0,0,0
'282560,Germanium oxides and zirconium dioxide,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,0,123
'281310,Carbon disulphide,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,215,330,30,121,89,131,304,209,261,61,350,351
'282919,Chlorates (excl. sodium),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'283190,Dithionites and sulfoxylates (excl. sodium),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,20,0,0,1,0,0,2
'283321,Sulphate of magnesium,1,0,0,1,17,6,0,0,0,0,0,0,,,,,,,,,,,,,,,5,0,0,1,17,119,7,0,0,0,12,11
'283699,"Carbonates and peroxocarbonates ""percarbonates""; commercial ammonium carbonate containing ammonium ...",9,0,5,0,14,14,0,0,0,0,0,0,,,,,,,,,,,,,,,141,373,57,113,77,151,59,19,176,209,118,270
'284450,"Spent ""irradiated"" fuel elements ""cartridges"" of nuclear reactors [Euratom]",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'284540,Helium-3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,5,0,0,0,0,0,0,0,0,0,0
'290123,"Butene ""butylene"" and isomers thereof",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,13,0,1,0,0,0,0,0
'290241,o-Xylene,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4661,2730,3277,2570,1777,0,0,0,0,1527,0,0
'290244,Mixed xylene isomers,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,3,0,0,0,3,0
'290260,Ethylbenzene,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'290315,"Ethylene dichloride ""ISO"" ""1,2 dichloroethane""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,1,0,0,1,0,0,0,0,1,0
'290359,"Unsaturated fluorinated derivatives of acyclic hydrocarbons (excl. 2,3,3,3-tetrafluoropropene ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'290361,"Methyl bromide ""bromomethane""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,0,0,0
'290381,"1,2,3,4,5,6-Hexachlorocyclohexane (HCH (ISO)), including lindane (ISO, INN)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,0,0,0
'290519,"Saturated monohydric acyclic alcohols (excl. methanol ""methyl alcohol"", propan-1-ol ""propyl ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,55,746,258,422,477,1014,961,476,1027,510,529,391
'290522,Acyclic terpene alcohols,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'290541,"2-Ethyl-2-""hydroxymethyl"" propane-1,3-diol ""trimethylolpropane""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excl. ethchlorvynol ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,139,0,0,0,0,0,144,0,0,0
'291219,"Acyclic aldehydes, without other oxygen function (excl. methanal [formaldehyde] and ethanal ...",0,0,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,62,50,0,6,80,47,104,56,245,379,45,90
'291221,Benzaldehyde,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,82,12,0
'291242,"Ethylvanillin ""3-ethoxy-4-hydroxybenzaldehyde""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,80,1554,273,0,1637
'291419,"Acyclic ketones, without other oxygen function (excl. acetone, butanone ""methyl ethyl ketone"" ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,2,0,4,0,0,0,0,0,1,0
'291461,Anthraquinone,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'291512,Salts of formic acid,14,1,4,13,5,10,10,0,0,0,0,0,,,,,,,,,,,,,,,14,17,7,20,8,114,10,0,0,28,24,9
'291524,Acetic anhydride,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'291540,"Mono- di- or trichloroacetic acids, their salts and esters",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'291550,"Propionic acid, its salts and esters",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,277,62,31,6,4,17,11,9,110,52,66
'291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, ...",0,0,69,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,16,92,19,32,11,4,11,2,7,0,9
'291634,Phenylacetic acid and its salts,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'060240,"Roses, whether or not grafted",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0,0
'071010,"Potatoes, uncooked or cooked by steaming or by boiling in water, frozen",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,24,26,26,37,51,81,71,66,34,101,39,36
'120110,"Soya bean seed, for sowing",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0,0
'120241,"Groundnuts, in shell (excl. seed for sowing, roasted or otherwise cooked)",12,0,0,0,0,0,0,0,0,157,31,0,,,,,,,,,,,,,,,842,618,275,76,51,42,25,95,223,523,104,133
'120910,"Sugar beet seed, for sowing",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'130120,Natural gum Arabic,61,51,11,16,0,29,6,9,13,25,0,0,,,,,,,,,,,,,,,69,63,11,30,19,52,15,41,28,80,3,7
'080241,"Fresh or dried chestnuts ""Castanea spp."", in shell",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0
'150210,"Tallow of bovine animals, sheep or goats (excl. oil and oleostearin)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0
'151190,"Palm oil and its fractions, whether or not refined (excl. chemically modified and crude)",0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,12202,12526,13207,12520,6996,7245,9573,5127,6560,7249,6949,10983
'151329,"Palm kernel and babassu oil and their fractions, whether or not refined, but not chemically ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,736,3479,15372,2210,4992,9827,2260,487,17,65,26,3324
'070490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excl. cauliflowers, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,59,120,193,406,454,312,240,85,58,93,91,97
'070700,"Cucumbers and gherkins, fresh or chilled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,59,66,63,66,71,71,67,58,55,56,42,49
'070890,"Fresh or chilled leguminous vegetables, shelled or unshelled (excl. peas ""Pisum sativum"" and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,79,48,129,95,23,146,118,92,107,32,84,64
'040640,"Blue-veined cheese and other cheese containing veins produced by ""Penicillium roqueforti""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'040899,"Birds' eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1188,1367,1349,1666,1400,1558,1650,1366,1360,1413,1317,1412
'050100,"Human hair, unworked, whether or not washed or scoured; waste of human hair",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'050690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,53,0,1,2,3,19,1,1,22,0
'080510,Fresh or dried oranges,0,0,0,0,0,0,0,18,11,0,0,0,,,,,,,,,,,,,,,126,72,81,67,53,88,196,159,176,203,51,112
'080610,Fresh grapes,0,0,0,0,0,0,0,0,5,0,0,0,,,,,,,,,,,,,,,206,176,165,268,160,443,426,207,75,188,64,162
'080910,Fresh apricots,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'080940,Fresh plums and sloes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,1,8,1,2,2,3,2,4,2,2
'081040,"Fresh cranberries, bilberries and other fruits of the genus Vaccinium",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,11,13,14,0,22,0,13,15,12,10,0
'100199,"Wheat and meslin (excl. seed for sowing, and durum wheat)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,4,4,3,0,2,0,0,2,0
'100829,"Millet (excl. grain sorghum, and seed for sowing)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,0,0
'100830,Canary seed,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'010310,Pure-bred breeding swine,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1617,1373,2812,3918,5701,1876,3390,1084,751,1038,1178,994
'010599,"Live domestic ducks, geese, turkeys and guinea fowls, weighing > 185 g",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,33,27,27,29,29,49,55,37,27,20,21,22
'010612,"Live whales, dolphins and porpoises (mammals of the order Cetacea); manatees and dugongs (mammals ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'010690,"Live animals (excl. mammals, reptiles, birds, insects, fish, crustaceans, molluscs and other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,36,65,69,68,72,69,70,64,66,62,48,34
'020329,"Frozen meat of swine (excl. carcases and half-carcases, and hams, shoulders and cuts thereof, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,48,491,748,133,198,103,67,133,39,208,134
'020630,Fresh or chilled edible offal of swine,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,6,9,3,6,2,0,0,1,2,2,0
'020714,Frozen cuts and edible offal of fowls of the species Gallus domesticus,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,106529,133870,124167,135179,108963,112705,118555,105797,111865,114449,94314,79318
'030192,"Live eels ""Anguilla spp.""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030229,"Fresh or chilled flat fish ""Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030233,Fresh or chilled skipjack or stripe-bellied bonito,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030234,"Fresh or chilled bigeye tunas ""Thunnus obesus""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030241,"Fresh or chilled herring ""Clupea harengus, clupea pallasii""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030323,"Frozen tilapia ""Oreochromis spp.""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,497,946,650,306,326,416,294,376,506,445,556,281
'030353,"Frozen sardines ""Sardina pilchardus, Sardinops spp."", sardinella ""Sardinella spp."", brisling ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,0,6,0,108,6,0,1,0,6,20,0
'030356,"Frozen cobia ""Rachycentron canadum""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0
'030369,"Frozen fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030381,Frozen dogfish and other sharks,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,19,0,17,0
'030382,"Frozen rays and skates ""Rajidae""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030445,"Fresh or chilled fillets of swordfish ""Xiphias gladius""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030448,"Fresh or chilled fillets of rays and skates ""Rajidae""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030449,"Fresh or chilled fillets of fish, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030461,"Frozen fillets of tilapia ""Oreochromis spp.""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,21,338,109,328,115,294,65,6,172,105,91,66
'030469,"Frozen fillets of carp ""Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,102,107,66,166,199,157,169,139,134,84,148,133
'030473,"Frozen fillets of coalfish ""Pollachius virens""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030488,"Frozen fillets of dogfish, other sharks, rays and skates ""Rajidae""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030493,"Frozen meat, whether or not minced, of tilapia ""Oreochromis spp."", catfish ""Pangasius spp., ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,57,43,45,57,43,86,73,162,55,49,114,30
'030552,"Dried tilapia ""Oreochromis spp."", catfish ""Pangasius spp., Silurus spp., Clarias spp., Ictalurus ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,39,38,48,11,3,1,7,8,5,3,3
'030569,"Fish, salted or in brine only (excl. fillets, offal, herring, cod, anchovies, tilapia, catfish, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,21,198,199,135,67,110,182,42,96,198,38,104
'030612,"Frozen lobsters ""Homarus spp."", even smoked, whether in shell or not, incl. lobsters in shell, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030615,"Frozen Norway lobsters ""Nephrops norvegicus"", even smoked, whether in shell or not, incl. lobsters ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,301,0,0,362
'030632,"Lobsters ""Homarus spp."", whether in shell or not, live, fresh or chilled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030639,"Crustaceans, fit for human consumption, whether in shell or not, live, fresh or chilled (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,358,672,604,545,567,492,623,454,521,571,584,451
'030742,"Cuttle fish and squid, live, fresh or chilled, with or without shell",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,247,272,200,31,22,26,27,21,37,43,89,36
'040229,"Milk and cream in solid forms, of a fat content by weight of > 1,5%, sweetened",3,0,0,0,6,0,4,0,6,0,0,0,,,,,,,,,,,,,,,305,359,350,413,309,439,109,74,114,71,38,204
'821420,"Manicure or pedicure sets and instruments, incl. nail files, of base metal (excl. ordinary ...",1,0,1,1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,47,14,30,17,67,7,26,46,33,2,38
'821591,"Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,26,29,27,28,22,38,28,33,40,37,22,49
'820240,Chainsaw blades of base metal,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,52,76,0,4,1,0,62,0,18,32,143
'820412,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, adjustable ...",0,0,1,0,0,0,1,0,1,0,0,0,,,,,,,,,,,,,,,27,16,10,15,10,56,17,11,19,53,28,37
'820830,"Knives and cutting blades, of base metal, for kitchen appliances or for machines used by the ...",0,0,0,0,0,0,0,0,0,4,0,0,,,,,,,,,,,,,,,5,4,65,43,27,13,16,18,44,23,12,16
'831120,"Cored wire of base metal, for electric arc-welding",0,0,0,0,41,12,0,0,0,0,9,0,,,,,,,,,,,,,,,89,126,90,109,150,146,202,79,129,81,82,133
