'911011,"Complete watch movements, unassembled or partly assembled movement sets",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,1,0,1,0,2,5,2,1,2,0
'920290,"Guitars, harps and other string musical instruments (excl. with keyboard and those played with ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,101,114,89,81,103,42,71,76,81,170,69,121
'930520,"Parts and accessories of shotguns or rifles of heading 9303, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3146,3937,3010,2308,2945,4632,2776,2519,2895,3757,2128,3042
'940179,"Seats, with metal frames (excl. upholstered, swivel seats with variable height adjustments ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5195,5308,4310,4326,4527,3729,3282,3488,4612,3355,3393,3813
'940421,"Mattresses of cellular rubber or plastics, whether or not covered",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1683,1492,1284,1829,2039,2041,2370,1989,2355,1916,1795,1602
'940440,"Quilts, bedspreads, eiderdowns and duvets ""comforters""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1300,1447,1410,2283,1816,2365,2158,1942,2502,2074,1615,1539
'940561,"Illuminated signs, illuminated nameplates and the like, with a permanently fixed light-emitting ...",0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3163,4765,3849,4234,3586,2630,3343,2418,2048,3815,3348,2354
'940592,"Parts of lamps and lighting fittings, illuminated signs and nameplates and the like, of plastics, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,327,521,331,346,384,437,499,438,375,392,433,341
'950490,"Tables for casino games, automatic bowling alley equipment, and other funfair, table or parlour ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,727,1082,1066,766,668,724,976,745,966,385,420,659
'950619,Ski equipment for winter sports (other than skis and ski-fastenings [ski-bindings]),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,13,0,1,0,0,22,0,2,33,3,10
'950639,Golf equipment (excl. balls and complete clubs),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,78,32,1,88,3,1,51,50,0,27,49,16
'950691,"Articles and equipment for general physical exercise, gymnastics or athletics",0,0,0,0,0,11,5,0,0,0,0,0,,,,,,,,,,,,,,,2259,2387,3161,2644,2604,2323,2684,2434,2756,2154,3335,2145
'950720,"Fish-hooks, whether or not snelled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,10,10,10,12,14,9,16,2,4,4,3
'950790,"Line fishing tackle n.e.s; fish landing nets, butterfly nets and similar nets; decoys and similar ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,41,83,39,60,57,82,51,104,65,81,58,141
'950840,Travelling theatres,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,3,0,1,0,0,1,0,0,1
'960820,Felt-tipped and other porous-tipped pens and markers,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,151,294,101,180,178,191,182,211,225,149,175,307
'960860,"Refills for ball-point pens, comprising the ball-point and ink-reservoir",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,26,11,2,7,13,31,2,5,2,2,8,4
'961310,"Pocket lighters, gas fuelled, non-refillable",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,49,46,26,40,21,27,51,10,45,2,28,21
'970121,"Paintings, e.g. oil paintings, watercolours and pastels, and drawings executed entirely by ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,7,4,110,159,48,53,29,50,34,42,90
'970210,"Original engravings, prints and lithographs, over 100 years old",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'970690,"Antiques, over 100 but at most 250 years old",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,12,9,4,3,2,0,0,1,0,1,0
'902219,"Apparatus based on the use of X-rays (other than for medical, surgical, dental or veterinary ...",0,0,32,0,0,0,53,0,0,0,0,0,,,,,,,,,,,,,,,853,1318,955,1319,892,1624,1533,1258,1439,1553,1114,2925
'901910,Mechano-therapy appliances; massage apparatus; psychological aptitude-testing apparatus,0,0,0,0,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,275,350,230,754,609,296,954,482,329,315,530,221
'580900,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,50,7,0,1,1,1,0,0,0,0
'581100,"Quilted textile products in the piece, composed of one or more layers of textile materials ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,331,477,435,322,367,329,280,275,338,308,182,261
'590410,"Linoleum, whether or not cut to shape",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,31,57,1,0,11,0,6,14,145,6,51,3
'591110,"Textile fabrics, felt and felt-lined woven fabrics, coated, covered or laminated with rubber, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,84,19,18,15,4,10,7,16,19,77,86,115
'591190,"Textile products and articles, for technical purposes, specified in Note 7 to chapter 59, n.e.s.",0,7,0,7,0,13,1,0,0,0,0,0,,,,,,,,,,,,,,,2619,2416,2294,2494,2498,2516,2640,2601,2863,2410,2641,2517
'600320,"Knitted or crocheted fabrics of cotton, of a width of <= 30 cm (excl. those containing by weight ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,43,25,21,44,55,52,103,50,115,109,243,8
'600340,"Knitted or crocheted fabrics of artificial fibres, of a width of <= 30 cm (excl. those containing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'600490,"Knitted or crocheted fabrics, of a width of > 30 cm, containing >= 5% by weight elastomeric ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,151,133,50,110,80,158,110,213,255,170,298,168
'600538,"Warp knit fabrics of synthetic fibres, of yarns of different colours ""incl. those made on galloon ...",0,0,0,0,0,0,0,0,0,23,0,0,,,,,,,,,,,,,,,125,104,39,232,75,29,90,99,131,105,40,8
'600622,"Dyed cotton fabrics, knitted or crocheted, of a width of > 30 cm (excl. warp knit fabrics ""incl. ...",125,68,13,239,10,21,52,1,5,19,0,0,,,,,,,,,,,,,,,37978,44926,36752,41605,44456,50279,61393,45532,37464,39248,42332,39779
'610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9651,11447,11603,12990,11446,7965,10366,10567,7477,8857,10860,9263
'610419,"Women's or girls' suits of textile materials, knitted or crocheted (excl. of synthetic fibres, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,436,1457,808,1193,1025,1611,1715,1044,734,702,593,719
'610422,"Women's or girls' ensembles of cotton, knitted or crocheted (excl. ski ensembles and swimwear)",0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,4880,5017,2993,4794,6285,6374,6208,4665,3994,5076,7043,4270
'610429,"Women's or girls' ensembles of textile materials (excl. of cotton or synthetic fibres, ski ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,336,312,242,244,269,635,1363,2581,2036,1301,1246,694
'610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted (excl. wind-jackets and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1240,1952,2388,2923,3099,2339,1912,1460,2488,2328,1911,940
'610449,"Women's or girls' dresses of textile materials, knitted or crocheted (excl. of wool, fine animal ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2976,3039,2255,4203,4347,4770,1961,1907,1220,933,1069,644
'610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excl. of cotton or man-made ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,318,475,707,1372,542,670,581,974,559,1078,919,676
'611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excl. impregnated, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,0,5,15,28,66,37,12,7,4,1,0
'611780,"Ties, bow ties, cravats and other made-up clothing accessories, knitted or crocheted, n.e.s. ...",0,4,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,357,771,569,346,471,689,1016,1072,841,1023,502,467
'620230,"Women's or girls' overcoats, car-coats, capes, cloaks, anoraks, incl. ski jackets, wind-cheaters, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2066,2248,1686,2131,3037,3712,3717,3112,3097,4129,3275,2627
'620412,"Women's or girls' suits of cotton (excl. knitted or crocheted, ski overalls and swimwear)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,801,1013,506,660,812,1246,1266,759,922,484,742,1254
'620413,"Women's or girls' suits of synthetic fibres (excl. knitted or crocheted, ski overalls and swimwear)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,592,718,254,311,315,345,525,407,541,702,545,420
'620432,"Women's or girls' jackets and blazers of cotton (excl. knitted or crocheted, wind-jackets and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5042,5431,5378,8247,8104,6082,5071,7228,9051,10496,7656,6740
'620459,"Women's or girls' skirts and divided skirts of textile materials (excl. of wool, fine animal ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3265,6212,3775,3204,3105,1869,3460,2337,1825,2456,3206,2313
'620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excl. knitted ...",0,0,0,0,0,0,0,0,1,0,3,0,,,,,,,,,,,,,,,91689,115599,88166,123799,124457,98586,98276,97357,99073,116759,104487,97435
'620520,"Men's or boys' shirts of cotton (excl. knitted or crocheted, nightshirts, singlets and other ...",1,4,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,24420,34436,28681,37136,36776,30483,28956,23505,27171,29898,32051,29876
'620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1783,1953,1911,1797,2396,2412,2817,2425,2017,2020,1621,1310
'620811,Women's or girls' slips and petticoats of man-made fibres (excl. knitted or crocheted and vests),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,95,141,47,208,234,242,248,457,99,183,118,111
'620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,728,530,314,366,272,487,597,587,806,458,543,423
'621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm (excl. knitted or crocheted)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,43,59,65,38,68,29,39,48,56,42,44,63
'630210,"Bedlinen, knitted or crocheted",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7232,8903,6906,9044,10353,8636,10476,10771,12567,8033,7786,8068
'630222,Printed bedlinen of man-made fibres (excl. knitted or crocheted),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,369,327,328,346,564,525,628,665,718,491,694,487
'630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,8,7,7,7,17,34,45,56,175,34,37
'630520,"Sacks and bags, for the packing of goods, of cotton",0,0,6,44,0,7,6,0,7,19,7,0,,,,,,,,,,,,,,,234,716,233,221,606,359,174,375,246,451,167,387
'630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excl. flat covers of light fabrics made ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1454,2181,1441,2077,1412,1352,1406,1022,925,671,919,944
'640291,"Footwear covering the ankle, with outer soles and uppers of rubber or plastics (excl. waterproof ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1831,1863,1358,2440,2920,4402,7313,8022,5667,2977,2433,1602
'640510,"Footwear with uppers of leather or composition leather (excl. with outer soles of rubber, plastics, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,351,529,345,755,914,781,567,369,524,508,583,595
'680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked (excl. calcareous ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,754,551,532,510,273,427,627,471,415,581,449,605
'680410,"Millstones and grindstones, without frameworks, for milling, grinding or pulping",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,24,29,65,27,37,32,81,15,139,29,48,31
'680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only, whether ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,827,984,770,1034,1251,782,1563,990,1287,577,612,956
'680610,"Slag-wool, rock-wool and similar mineral wools, incl. intermixtures thereof, in bulk, sheets ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2588,3079,2567,4471,3187,3636,4360,4266,4142,3262,2960,3560
'680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,515,776,525,775,606,742,680,520,551,461,454,454
'560314,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5527,5749,5285,6580,5594,6050,6379,5324,6331,5148,7162,7905
'560394,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing > than ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,497,387,300,568,279,508,250,397,541,484,307,227
'560600,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3675,4500,3620,4834,4912,5520,5698,4561,4877,3819,3377,3559
'580126,"Chenille fabrics, of cotton (excl. terry towelling and similar woven terry fabrics, tufted ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,5,3,24,66,2,8,12,5,32,5,2
'780110,"Unwrought lead, refined",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1323,816,2092,2639,896,1486,697,1404,3435,1903,1952,1034
'810991,"Articles of zirconium, containing < 1 part hafnium to 500 parts zirconium by weight, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'811100,"Manganese and articles thereof, n.e.s.; manganese waste and scrap (excl. ash and residues containing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,1,48,24,2,212,2,4,0,3,0,0
'811222,Chromium waste and scrap (excl. ash and residues containing chromium and chromium alloys containing ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'811229,"Articles of chromium, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,16,27,1592,21,12,14,28,0,4,1,16
'820411,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, non-adjustable",0,0,0,0,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,746,1079,728,984,973,902,794,636,645,450,761,829
'820600,"Sets of two or more tools of heading 8202 to 8205, put up in sets for retail sale",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,176,204,1055,345,358,194,942,231,838,284,242,243
'820713,"Rock-drilling or earth-boring tools, interchangeable, with working parts of sintered metal ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,233,300,119,276,409,360,249,268,562,203,176,193
'821000,"Hand-operated mechanical devices, of base metal, weighing <= 10 kg, used in the preparation, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,262,485,173,317,326,367,573,310,483,302,363,199
'821210,Non-electric razors of base metal,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1172,2167,1676,2117,2098,1995,2431,1554,2401,2360,3395,2173
'821410,"Paperknives, letter openers, erasing knives, pencil sharpeners and blades therefor, of base ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,30,18,35,50,37,19,52,27,30,48,38,21
'840212,Watertube boilers with a steam production <= 45 t/hour (excl. central heating hot water boilers ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,203,126,69,1453,60,305,0,95,1903,789,6669,319
'840290,"Parts of vapour generating boilers and superheated water boilers, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,576,760,1058,1286,1811,848,606,718,2760,1441,1583,739
'840590,Parts of producer gas or water gas generators and acetylene gas generators or similar water ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,657,63,54,6,18,14,28,608,635,0,121,9
'840721,Spark-ignition outboard motors for marine propulsion,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,98,163,101,307,200,136,42,82,128,140,402,66
'840734,"Spark-ignition reciprocating piston engine, of a kind used for vehicles of chapter 87, of a ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,43814,34214,24219,18986,12280,27423,37316,45763,18538,23280,25682,18636
'840790,Spark-ignition reciprocating or rotary internal combustion piston engine (excl. those for aircraft ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17,56,153,747,422,51,243,77,70,207,132,797
'840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,95,126,28,167,52,168,191,153,170,393,389,97
'841090,Parts of hydraulic turbines and water wheels incl. regulators,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,354,906,1012,662,879,105,1680,515,2138,937,2184,1855
'841229,"Hydraulic power engines and motors (excl. hydraulic turbines and water wheels of heading 8410, ...",1,4,0,0,1,0,0,0,0,3,8,0,,,,,,,,,,,,,,,9117,9016,7862,9197,9350,8555,9117,7870,8529,8285,8993,8700
'841510,"Air conditioning machines designed to be fixed to a window, wall, ceiling or floor, self-contained ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11238,8820,6031,5790,8215,2758,1837,1676,1456,807,989,1230
'841582,Air conditioning machines incorporating a refrigerating unit but without a valve for reversal ...,0,59,0,0,0,0,0,0,25,0,0,0,,,,,,,,,,,,,,,2263,4190,3127,4075,2950,4256,3936,4226,3629,1746,2819,2537
'841620,"Furnace burners for pulverised solid fuel or gas, incl. combination burners",5,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2252,2032,2278,4198,2945,1300,2907,2400,2059,1316,941,2525
'841630,"Mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,0,0,18,0,2,0,1
'841840,"Freezers of the upright type, of a capacity <= 900 l",0,0,0,0,0,0,0,0,0,9,0,0,,,,,,,,,,,,,,,18661,25094,16753,20542,16094,17668,18711,15678,15987,13517,15053,16530
'841950,Heat-exchange units (excl. those used with boilers),22,16,26,2,6,0,1,2,11,9,0,0,,,,,,,,,,,,,,,16010,21799,11124,12564,10724,11194,15197,14299,15194,11509,11172,10928
'842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,63,59,26,55,169,65,46,131,45,104,67,61
'842112,Centrifugal clothes-dryers,0,0,0,0,0,1,0,14,0,0,0,0,,,,,,,,,,,,,,,60,39,71,95,107,90,172,111,148,116,181,140
'680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,440,834,568,772,1038,826,1147,936,1098,1535,883,1108
'680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6806,8237,7030,8423,6510,7892,7169,5031,7396,5783,6927,6841
'681280,Fabricated crocidolite asbestos fibres; mixtures with a basis of crocidolite asbestos or with ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,1,1,0,2,5,1,1,0
'681513,"Articles of carbon fibres, for non-electrical purposes (excl. fabrics)",0,7,2,0,0,6,0,2,0,0,0,0,,,,,,,,,,,,,,,10362,12791,9410,10696,8121,10023,7370,6725,8145,12319,12405,16002
'681520,Articles of peat (excl. textile products from peat fibres),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,4,3,9,7,6,8,5,3,7
'690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2780,3079,2307,5637,1580,4613,3589,2988,4295,3153,2465,4289
'690490,"Ceramic flooring blocks, support or filler tiles and the like (excl. those of siliceous fossil ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,182,147,287,284,243,30,250,78,404,22,112,29
'690730,"Ceramic mosaic cubes and the like, whether or not on a backing (excl. refractory and finishing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1365,1583,1162,1187,1520,1094,1038,1052,1058,1178,695,1355
'691390,"Statuettes and other ornamental ceramic articles, n.e.s. (excl. of porcelain or china)",0,0,0,0,0,0,0,0,6,0,0,0,,,,,,,,,,,,,,,868,1231,1115,1013,785,1217,1280,989,919,615,733,638
'700100,"Cullet and other waste and scrap of glass; glass in the mass (excl. glass in the form of powder, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,42,575,12,15,38,14,577,17,8,16,9
'700231,"Tubes of fused quartz or other fused silica, unworked",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,2,1,3,3,2,1,4,2,1,2,0
'700521,"Float glass and surface ground glass, in sheets, coloured throughout the mass ""body tinted"", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3902,3608,3386,4401,4288,2832,3236,3622,2696,4511,4131,2198
'700711,"Toughened ""tempered"" safety glass, of size and shape suitable for incorporation in motor vehicles, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7406,7377,5824,6823,6959,7664,7607,7923,6486,8170,7106,7591
'701337,Drinking glasses (excl. glasses of glass ceramics or of lead crystal and stemware),0,0,0,0,0,3,13,0,0,0,0,0,,,,,,,,,,,,,,,11648,8708,8314,10591,10647,11241,10115,10294,10679,8156,7221,8663
'701690,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,315,364,217,349,324,297,493,469,349,94,303,192
'701810,"Glass beads, imitation pearls, imitation precious or semi-precious stones and similar glass ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,61,83,32,102,109,111,85,102,130,143,112,123
'701911,"Glass fibre threads ""chopped strands"", cut into lengths <= 50 mm",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,623,634,588,510,1077,848,958,525,694,1262,1518,1810
'701966,"Open woven fabrics of glass fibres, of a width > 30 cm",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,412,447,410,620,721,269,498,243,308,221,245,411
'701972,Chemically bonded closed fabrics of glass fibres (excl. veils),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,9,16,11,37,0,34,0,0,3,0
'710239,"Diamonds, worked, but not mounted or set (excl. industrial diamonds)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1221,1406,1702,3857,544,938,68,1520,400,246,482,13004
'710391,"Rubies, sapphires and emeralds, worked, whether or not graded, but not strung, mounted or set, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,44,20,18,32,60,95,30,125,490,9,0,5
'710410,"Quartz, piezoelectric, of synthetic or reconstructed stone whether or not worked or graded, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,12,9,6,9,4,1,19
'710429,"Precious and semi-precious stones, synthetic or reconstructed, unworked or simply sawn or roughly ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,29,3,0,1,2,1,2,3
'710692,"Silver, incl. silver plated with gold or platinum, semi-manufactured",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4551,4892,3111,4826,2892,3572,4671,3680,2779,6843,7693,7437
'710700,"Base metals clad with silver, not further worked than semi-manufactured",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,621,333,415,455,450,449,459,214,395,10,14,12
'711419,"Articles of goldsmiths' or silversmiths' wares or parts thereof, of precious metal other than ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,67,52,17,34,42,89,1,18,11,5,9,0
'711711,"Cuff links and studs, of base metal, whether or not clad with silver, gold or platinum",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,25,38,14,1829,1674,972,925,965,1285,830,752,781
'720270,Ferro-molybdenum,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,304,32,37,336,205,996,50,46,2146,289,1002
'720521,"Powders, of alloy steel (excl. powders of ferro-alloys and radioactive iron powders ""isotopes"")",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,15,0,0,0,0,1,2,60,0,1,10
'720853,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, not in coils, simply ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3775,2944,2194,2756,2960,3331,2957,2094,3246,2402,2255,2225
'720917,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, in coils, simply ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14158,12745,20763,17966,8803,8399,3758,9860,13864,5060,5782,10496
'720990,"Flat-rolled products of iron or steel, of a width of >= 600 mm, cold-rolled ""cold-reduced"", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,28,22,10,140,8,37,13,62,31,29,21,33
'721012,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, hot-rolled or cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3904,2548,2174,32389,11153,5321,8781,4299,19706,4732,9094,10053
'721020,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, hot-rolled or cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,18,0,44,47,92,46,23,23,23,0,0
'721420,"Bars and rods, of iron or non-alloy steel, with indentations, ribs, groves or other deformations ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,163947,202145,158151,190703,167400,195439,187568,200326,207892,166927,184291,239944
