Bilateral trade between South Africa and Viet Nam ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product: TOTAL All products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: ITC calculations based on South African revenue services (SARS) statistics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bilateral trade data have been reported by South Africa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa's exports have been reported by South Africa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit : US Dollar thousand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product code,Product label,South Africa's exports to Viet Nam,,,,,,,,,,,,Viet Nam's imports from world,,,,,,,,,,,,,South Africa's exports to world,,,,,,,,,,,,
,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03
'732611,"Grinding balls and similar articles for mills, of iron or steel, forged or stamped, but not ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1951,1664,2227,1511,1508,1408,1798,1455,988,726,914,721
'732620,"Articles of iron or steel wire, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,642,887,703,896,588,1025,629,779,454,415,876,301
'740811,"Wire of refined copper, with a maximum cross-sectional dimension of > 6 mm",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,437,33,111,632,153,43,125,203,1037,18,15,172
'740829,"Wire of copper alloys (other than copper-zinc alloys [brass], copper-nickel alloys [cupro-nickel] ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,50,88,62,182,430,141,74,36,383,54,137,52
'740919,"Plates, sheets and strip, of refined copper, not in coils, of a thickness of > 0,15 mm (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,6,10,297,1,48,3,3,422,1,2,2
'740931,"Plates, sheets and strip, of copper-tin base alloys ""bronze"", of a thickness of > 0,15 mm, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,1,0
'741129,"Tubes and pipes of copper alloys (excl. copper-zinc base alloys ""brass"", copper-nickel base ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,317,299,187,606,232,289,360,350,424,103,290,445
'750512,"Bars, rods, profiles and wire, of nickel alloys, n.e.s. (excl. electrically insulated products)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,5,1,1,20,0,0,0,0,0,0
'760200,"Waste and scrap, of aluminium (excl. slags, scale and the like from iron and steel production, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,259,893,829,383,516,829,1626,655,432,462,1480,1087
'760720,"Aluminium foil, backed, of a thickness (excl. any backing) of <= 0,2 mm (excl. stamping foils ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1085,900,1248,1267,1425,1236,1537,1092,1219,606,1253,1943
'761010,"Doors, windows and their frames and thresholds for door, of aluminium (excl. door furniture)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1443,1545,1745,1870,2123,1681,2232,1919,2623,1071,1650,1941
'761100,"Reservoirs, tanks, vats and similar containers, of aluminium, for any material (other than ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,0,30,9,48,2,164,0,2,1,3,3
'780419,"Lead plates; lead sheets, strip and foil, of a thickness ""excl. any backing"" of > 0,2 mm",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,1,2,139,1,0,2,0,1,0,2,70
'790111,"Unwrought zinc, not alloyed, containing by weight >= 99,99% of zinc",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,93,0,0,0,90,0,237,0,0,0,0,0
'790390,"Zinc powders and flakes (excl. grains of zinc, and spangles of heading 8308, and zinc dust)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,10,68,3,3,1,0,1,0,0,0,0
'790500,"Zinc plates, sheets, strip and foil",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,39,4,32,49,4,49,9,6,19,78,1
'810110,Tungsten powders,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,2,0,0,0,0,0,0
'810295,"Molybdenum bars and rods (other than those obtained simply by sintering), profiles, plates, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'810297,Molybdenum waste and scrap (excl. ash and residues containing molybdenum),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'810411,"Unwrought magnesium, containing >= 99,8% by weight of magnesium",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,4,0,0,0
'810921,"Unwrought zirconium and zirconium powders, containing < 1 part hafnium to 500 parts zirconium ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0,0
'820140,"Axes, billhooks and similar hewing tools, with working parts of base metal (excl. ice axes)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,25,39,46,42,36,58,53,89,29,63,77,87
'820320,"Pliers, incl. cutting pliers, pincers and tweezers for non-medical use and similar hand tools, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,264,132,124,115,112,159,149,204,170,132,246,138
'820730,"Interchangeable tools for pressing, stamping or punching",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,137,92,46,82,82,117,75,76,42,73,117,50
'830160,"Parts of padlocks, locks, clasps and frames with clasps, incorporating locks, of base metal, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,31,94,26,32,56,67,134,55,36,26,65,43
'830220,Castors with mountings of base metal,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,41,87,97,94,103,79,92,76,116,47,113,81
'830300,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,150,207,272,394,240,151,247,322,542,99,131,306
'830610,"Bells, gongs and the like, non-electric, of base metal (excl. musical instruments)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,10,1,6,34,20,6,20,10,9,11,19
'830710,"Flexible tubing of iron or steel, with or without fittings",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,740,156,86,151,225,150,252,281,257,165,170,121
'831110,"Coated electrodes of base metal, for electric arc-welding",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,664,909,1117,1198,904,1097,1592,811,958,813,897,1149
'840140,"Parts of nuclear reactors, n.e.s. [Euratom]",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,1,4,0,16,1,0,0,0,0,0
'840690,"Parts of steam and other vapour turbines, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,163,327,106,145,111,22,49,40,73,31,365,181
'840991,Parts suitable for use solely or principally with spark-ignition internal combustion piston ...,1,0,0,1,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,3319,3502,3480,4088,4051,3771,4226,4228,2791,3291,3193,4257
'841013,"Hydraulic turbines and water wheels, of a power > 10.000 kW (excl. hydraulic power engines ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,16,0,0,0,0,0,0,0,0,0
'841121,Turbopropellers of a power <= 1.100 kW,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2447,3886,1694,1730,2616,5100,2577,1364,5638,911,1887,3575
'841182,Gas turbines of a power > 5.000 kW (excl. turbojets and turbopropellers),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,28,0,21,0,1,0,0,99,0,0,191,0
'841239,Pneumatic power engines and motors (excl. linear acting),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,284,177,142,223,122,180,1373,194,178,163,196,171
'841280,"Engines and motors (excl. steam turbines, internal combustion piston engine, hydraulic turbines, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,295,225,186,151,228,629,304,144,114,315,125,85
'841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engine",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1767,2265,1659,1886,1804,1529,1880,1474,1346,1686,1569,2195
'841430,Compressors for refrigerating equipment,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1899,1008,558,765,584,645,696,697,597,783,854,744
'841459,"Fans (excl. table, floor, wall, window, ceiling or roof fans, with a self-contained electric ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1604,1139,919,1322,1642,1199,2403,1686,2598,1286,1507,2349
'841470,Gas-tight biological safety cabinets,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,2,0,1,9,0,199,46,1,1,5,36
'841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,128,251,176,237,1320,467,497,498,371,2118,818,554
'841861,Heat pumps (excl. air conditioning machines of heading 8415),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,419,702,345,347,420,541,443,299,1701,334,227,650
'841891,Furniture designed to receive refrigerating or freezing equipment,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,94,280,182,170,233,304,267,396,342,63,92,58
'841934,"Dryers, for agricultural products (excl. lyophilisation apparatus, freeze drying units and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,490,54,3,5,118,87,79,103,438,103,89,791
'842091,Cylinders for calendering or other rolling machines (other than for metals or glass),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,75,110,127,88,63,49,132,45,159,21,53,71
'842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2765,5652,3993,3292,4400,2903,6569,4995,13271,2842,4141,5427
'842219,Dishwashing machines (excl. those of the household type),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,59,99,151,56,28,148,180,124,93,31,43,81
'842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,218,211,384,2411,575,4900,2756,3134,4406,2252,384,732
'842430,"Steam or sand blasting machines and similar jet projecting machines, incl. water cleaning appliances ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,131,207,175,133,209,152,375,149,193,211,219,316
'842482,"Agricultural or horticultural mechanical appliances, whether or not hand-operated, for projecting ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3848,3406,3414,4588,7596,8087,7577,7136,3277,1983,4410,4364
'842531,Winches and capstans powered by electric motor,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,149,174,253,284,1409,235,364,99,300,39,202,180
'842541,Built-in jacking systems of a type used in garages,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,2,24,27,1,21,12,25,46,12,18,54
'842620,Tower cranes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,49,56,0,1,129,421,40,53,21,0,234,13
'842710,"Self-propelled trucks fitted with lifting or handling equipment, powered by an electric motor",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,205,145,718,611,672,474,662,551,256,44,752,219
'842870,Industrial robots,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,13,0,0,0,0,0,0,228,0
'842919,"Self-propelled bulldozers and angledozers, on wheels",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,116,1213,715,896,1552,1877,247,1245,456,473,2326,2317
'843031,Self-propelled coal or rock cutters and tunnelling machinery (excl. hydraulically operated ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1664,8,692,1348,0,582,5939,1559,36,771,1792,2693
'843069,"Earth moving machinery, not self-propelled, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,183,29,49,1111,96,111,163,4086,775,10,1701,605
'843120,"Parts of fork-lift trucks and other works trucks fitted with lifting or handling equipment, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,684,1201,364,319,427,471,515,339,500,288,461,357
'843320,"Mowers, incl. cutter bars for tractor mounting (excl. mowers for lawns, parks or sports grounds)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,67,38,89,131,39,25,89,110,58,62,77,80
'843340,"Straw or fodder balers, incl. pick-up balers",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,449,199,574,191,119,72,230,48,80,190,361,184
'843352,Threshing machinery (excl. combine harvester-threshers),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,30,37,11,91,3,1,15,5,4,14,55
'843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,346,573,418,469,324,325,206,429,398,26,511,154
'843790,Parts of machinery used in the milling industry or for the working of cereals or dried leguminous ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,391,703,656,988,761,611,430,1027,484,930,538,484
'843840,"Brewery machinery (excl. centrifuges and filtering, heating or refrigerating equipment)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,51,5,6,1077,201,1543,154,1176,2,366,0
'843860,"Machinery for the industrial preparation of fruits, nuts or vegetables (excl. cooking and other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,543,20,37,26,34,80,1431,326,72,292,1610,1181
'843910,"Machinery for making pulp of fibrous cellulosic material (excl. autoclaves, boilers and other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,3,24,0,0,2,0,0,0,10,24
'843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,209,7,8,13,109,47,29,0,72,133,44,152
'844010,"Bookbinding machinery, incl. book-sewing machines (excl. machinery of heading 8441, general-purpose ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,24,7,15,29,13,20,25,29,13,18,50,19
'844140,"Machines for moulding articles in paper pulp, paper or paperboard (excl. drying equipment)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1032,0,0,0,0,0,64,3,0,4,44,0
'844311,"Offset printing machinery, reel fed",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,18,32,47,67,78,328,27,16,23,25,63
'844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,9,10,69,10,6,8,1,0,0,1,142
'844530,Textile doubling or twisting machines,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,12,0,0,0,0,0,0,0,71
'844590,Machines for producing textile yarns and machines for preparing textile yarns for use on machines ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,11,0,1,2,0,4,0,11,0,0,0
'844711,"Circular knitting machines, with cylinder diameter <= 165 mm",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,3,1,12,0,1,0,0,1,0,0
'844820,"Parts and accessories of machines for extruding, drawing, texturing or cutting man-made textile ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,35,1,4,3,7,1,10,1,2,3863,9
'844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,18,0,53,1,21,5,47,1,1,2,3,9
'845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,92,92,86,133,78,137,129,84,97,49,121,128
'845420,"Ingot moulds and ladles, of a kind used in metallurgy or in metal foundries",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,47,29,116,33,44,165,74,310,15,78,116,0
'845510,Mills for rolling metal tubes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,1,1,3,0
'845522,Cold-rolling mills for metal (excl. tube mills),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,13,23,0,0,0,3,0,0,0,4,0
'845949,"Boring machines for metals, not numerically controlled (excl. way-type unit head machines and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,20,264,15,45,35,28,22,20,27,9,0
'846019,"Flat-surface grinding machines for finishing metal, not numerically controlled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,7,1,2,6,4,17,3,2,18,7,18
'846022,"Centreless grinding machines for finishing metal, numerically controlled (other than gear finishing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,1,169,0,0,0,131,48,0,0,0
'846090,"Machines for deburring, polishing or otherwise finishing metal or cermets (excl. grinding, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,35,36,12,18,22,15,25,76,4,7,12
'846219,"Hot forming machines for forging, die forging incl. presses, and hot hammers (excl. closed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,138,30,22,16,8,86,11,24,36,0,22,22
'846233,"Numerically controlled shearing machines, for flat products (excl. presses, and combined punching ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,0,0,0,0,1,1,51,0,0,0,0
'846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,13,19,7,7,12,12,13,12,13,67,9
'846721,"Drills of all kinds for working in the hand, with self-contained electric motor",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,275,369,231,399,272,309,311,462,578,234,370,404
'846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excl. chainsaws ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,337,390,299,490,336,354,318,424,540,350,446,442
'847010,Electronic calculators capable of operation without an external source of electric power and ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,52,79,101,62,45,349,245,162,107,103,67,65
'847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,67,53,115,195,92,125,131,173,199,39,138,70
'847149,"Data-processing machines, automatic, presented in the form of systems ""comprising at least ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,400,1033,384,352,437,768,510,920,650,502,861,920
'847170,Storage units for automatic data-processing machines,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,810,875,932,651,762,1567,1873,2129,457,1012,1140,1636
'010129,Live horses (excl. pure-bred for breeding),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,294,15,49,28,98,336,1241,95,41,35,24,13
'010229,Live cattle (excl. pure-bred for breeding),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5971,1129,423,748,248,398,1507,1189,1439,1116,232,136
'010513,"Live domestic ducks, weighing <= 185 g",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,5,4,4,12,3,8,7,0,8,4,2
'010515,"Live domestic guinea fowls, weighing <= 185 g",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0
'010619,"Live mammals (excl. primates, whales, dolphins and porpoises, manatees and dugongs, seals, ...",0,0,0,0,0,104,0,0,0,0,0,0,,,,,,,,,,,,,,,92,531,745,236,1125,880,92,3354,4158,70,83,10
'020130,"Fresh or chilled bovine meat, boneless",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9403,8794,4326,5689,5362,7022,10227,9113,11908,7015,7574,2276
'020322,"Frozen hams, shoulders and cuts thereof of swine, with bone in",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,125,223,106,204,145,349,285,459,543,130,382,279
'020422,"Fresh or chilled cuts of sheep, with bone in (excl. carcases and half-carcases)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,74,53,11,136,86,34,98,5,101,31,61,30
'020443,Frozen boneless cuts of sheep,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,94,97,181,91,85,207,50,122,205,155,40,29
'020649,"Edible offal of swine, frozen (excl. livers)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,128,107,161,113,178,241,153,245,78,240,286,92
'020711,"Fresh or chilled fowls of the species Gallus domesticus, not cut in pieces",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,201,161,122,52,67,104,115,72,172,57,51,154
'020724,"Fresh or chilled turkeys of the species domesticus, not cut in pieces",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,2,2,1,1,3,26,3,2,5,1,0
'020745,Frozen cuts and edible offal of domestic ducks,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,13,1,2,13,94,15,8,7,3,19,4
'020755,Frozen cuts and edible offal of domestic geese,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,13,0,0,8,0,10,2,0,0,0
'020760,"Meat and edible offal of domestic guinea fowls, fresh, chilled or frozen",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,1,2,0,1,5,0,0,4,0,1,0
'020850,"Fresh, chilled or frozen meat and edible offal of reptiles ""e.g. snakes, turtles, crocodiles""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,85,0,0,0,0,0,0,0,0
'021099,"Meat and edible offal, salted, in brine, dried or smoked, and edible flours and meals of meat ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,14,9,38,9,12,3,66,0,3,5,0
'030211,"Fresh or chilled trout ""Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,3,1,1,1,2,43,3,7,6,4,5
'030213,"Fresh or chilled Pacific salmon ""Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,3,0,0,0,0,0,0,0,0,1
'030247,"Fresh or chilled swordfish ""Xiphias gladius""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,404,563,814,605,550,408,115,203,120,231,322,337
'030249,"Fresh or chilled Indian mackerels ""Rastrelliger spp."", seerfishes ""Scomberomorus spp."", jacks, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,6,0,0,0,0,0,3,0,3,1
'030272,"Fresh or chilled catfish ""Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,2,0,0,0,0,0
'030284,"Fresh or chilled sea bass ""Dicentrarchus spp.""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,1
'030289,"Fresh or chilled fish, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,173,75,384,62,111,100,94,171,220,198,90,236
'030313,"Frozen, Atlantic salmon ""Salmo salar"" and Danube salmon ""Hucho hucho""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,13,19,28,29,12,4,18,6,12,58,45
'030319,"Frozen salmonidae (excl. trout and Pacific, Atlantic and Danube salmon)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,21,3,19,12,4,4,12,12,57,3,17,1
'030329,"Frozen, Nile perch (Lates niloticus) and snakeheads (Channa spp.)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,29,33,0,24,33,29,50,23,28,12,21,20
'030346,"Frozen Southern bluefin tunas ""Thunnus maccoyii""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,17,0,0,0,0,0,0,0,0,0
'030363,"Frozen cod ""Gadus morhua, Gadus ogac, Gadus macrocephalus""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030433,"Fresh or chilled fillets of Nile perch ""Lates niloticus""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0
'030482,"Frozen fillets of trout ""Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,3,0,0,0,0,2,1,1
'030486,"Frozen fillets of herring ""Clupea harengus, Clupea pallasii""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030499,Frozen fish meat n.e.s. (excl. fillets),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,82,109,149,100,143,175,174,121,146,81,55,162
'030543,"Smoked trout ""Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,19,11,17,8,5,5,7,4,7,11,5
'030631,"Rock lobster and other sea crawfish ""Palinurus spp., Panulirus spp. and Jasus spp."", whether ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2200,2068,1274,610,188,188,59,777,2707,2960,3716,2869
