Bilateral trade between Latvia and Viet Nam ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product: TOTAL All products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: ITC calculations based on Eurostat statistics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bilateral trade data have been reported by Latvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia's exports have been reported by Latvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit : US Dollar thousand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product code,Product label,Latvia's exports to Viet Nam,,,,,,,,,,,,Viet Nam's imports from world,,,,,,,,,,,,,Latvia's exports to world,,,,,,,,,,,,
,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03
'040210,"Milk and cream in solid forms, of a fat content by weight of <= 1,5%",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1145,305,472,934,708,333,278,942,578,688,464,402
'040490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,80,76,106,144,88,66,48,50,40,36,39,76
'040590,"Fats and oils derived from milk, and dehydrated butter and ghee (excl. natural butter, recombined ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,2,8,0,5,0,13,0,8,1,7,36
'040630,"Processed cheese, not grated or powdered",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,381,391,429,412,432,399,468,441,434,377,341,351
'040690,"Cheese (excl. fresh cheese, incl. whey cheese, curd, processed cheese, blue-veined cheese and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7428,6725,7298,8636,7419,7620,7720,6246,5686,7159,6422,6695
'040819,"Egg yolks, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,172,437,463,367,355,478,437,600,62,551,546,609
'041090,"Turtles' eggs, birds' nests and other edible products of animal origin, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,16,140,0,4,77,88,34,0,0,0,30
'051110,Bovine semen,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'051199,"Products of animal origin, n.e.s., dead animals, unfit for human consumption (excl. fish, crustaceans, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,27,24,40,58,48,32,22,23,12,4,5
'060230,"Rhododendrons and azaleas, grafted or not",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,0,1,2,0,6,1,3
'070390,"Leeks and other alliaceous vegetables, fresh or chilled (excl. onions, shallots and garlic)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,50,42,33,36,27,15,24,32,32,36,43,36
'070970,"Fresh or chilled spinach, New Zealand spinach and orache spinach",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,22,25,17,13,13,12,16,17,18,18,19,21
'071220,"Dried onions, whole, cut, sliced, broken or in powder, but not further prepared",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,118,75,22,48,42,114,27,31,28,63,23,41
'071231,"Dried mushrooms of the genus ""Agaricus"", whole, cut, sliced, broken or in powder, but not further ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'071310,"Dried, shelled peas ""Pisum sativum"", whether or not skinned or split",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,35,626,5,9,16,3181,154,530,103,133,1681,7
'080119,"Fresh coconuts, whether or not shelled or peeled (excl. in the inner shell ""endocarp"")",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,8,9,6,4,7,11,6,10,10,10,6
'080242,"Fresh or dried chestnuts ""Castanea spp."", shelled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,3,2,2,1,0,0
'080450,"Fresh or dried guavas, mangoes and mangosteens",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,131,116,79,56,101,265,425,129,104,80,78,70
'080529,Fresh or dried wilkings and similar citrus hybrids,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,71,38,28,20,16,16,153,592,1014,453,201,0
'080550,"Fresh or dried lemons ""Citrus limon, Citrus limonum"" and limes ""Citrus aurantifolia, Citrus ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,278,270,242,288,218,223,310,244,253,218,216,138
'080711,Fresh watermelons,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,161,384,519,668,420,274,156,45,58,58,55,39
'081020,"Fresh raspberries, blackberries, mulberries and loganberries",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,136,135,109,141,151,140,158,171,90,134,94,29
'081060,Fresh durians,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'090111,Coffee (excl. roasted and decaffeinated),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,44,148,0,0,17,36,0,58,137,0
'090411,"Pepper of the genus Piper, neither crushed nor ground",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,734,460,638,624,159,221,228,318,259,583,580,726
'090421,"Fruits of the genus Capsicum or of the genus Pimenta, dried, neither crushed nor ground",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,197,43,75,241,9,242,47,27,9,16,15,54
'090921,"Coriander seeds, neither crushed nor ground",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,1,3,3,4,2,3,2,1,6,1,3
'090922,"Coriander seeds, crushed or ground",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,4,2,2,2,4,2,5,2,4,3,4
'091020,Saffron,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,1,1,1,1,1,1,1,1,1,1
'100310,Barley seed for sowing,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,30,0,0,0,348,139,0,0,0,0,10,19
'100810,Buckwheat,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3242,467,535,804,427,402,715,3091,385,244,329,625
'110313,"Groats and meal of maize ""corn""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,3,2,3,2,3,16,2,5,2,4,5
'110419,Rolled or flaked grains of cereals (excl. oats),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,299,303,337,376,266,394,430,346,288,228,198,329
'110423,"Hulled, pearled, sliced, kibbled or otherwise worked maize grains (excl. rolled, flaked, pellets ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16,1,1,2,1,1,1,1,1,0,0,1
'110720,Roasted malt,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0
'120600,"Sunflower seeds, whether or not broken",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,61,72,51,63,74,32,70,98,45,74,74,39
'120770,Melon seeds,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'120890,Flours and meal of oil seeds or oleaginous fruit (excl. soya and mustard),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,2,3,7,6,3,5,0
'120922,"Clover ""Trifolium spp"" seed, for sowing",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,349,81,0,0,0,0,0,75,28,83,14,213
'120923,Fescue seed for sowing,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,45,24,27,0,217,76,128,114,400,90,64
'121160,"Bark of African cherry ""Prunus africana"", fresh, chilled, frozen or dried, whether or not cut, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,1,0,1,1,1,1,1,0,1
'121410,Alfalfa meal and pellets,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17,0,0,142,285,0,0,0,0,0,124,0
'140120,Rattans,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0
'140420,Cotton linters,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'150410,"Fish-liver oils and their fractions, whether or not refined (excl. chemically modified)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,1,2,2,5,3,33,5,5
'150790,"Soya-bean oil and its fractions, whether or not refined (excl. chemically modified and crude)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,2,0,0,0,4,2,0,1
'151010,"Crude olive pomace oil ""EU cat. 6"", obtained solely from olives, untreated",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,4,7,3,4,5,1,17,2
'151219,"Sunflower-seed or safflower oil and their fractions, whether or not refined, but not chemically ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,85,35,134,90,190,51,89,294,100,133,131,158
'151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,400,226,460,147,226,179,116,122,118,76,111,89
'160530,"Lobster, prepared or preserved (excl. smoked)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,1,1,1,1,3,1,0,0,0,0
'160554,"Cuttlefish and squid, prepared or preserved (excl. smoked)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16,16,28,16,16,17,23,42,18,19,16,31
'160555,"Octopus, prepared or preserved (excl. smoked)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,2,1,0,2,2,4,0,0,2
'170240,"Glucose in solid form and glucose syrup, not containing added flavouring or colouring matter, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'180200,"Cocoa shells, husks, skins and other cocoa waste",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,6,6,0,0,0,0,0,0
'180500,"Cocoa powder, not containing added sugar or other sweetening matter",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,592,1440,1412,835,650,1454,1130,1013,1902,979,612,1622
'180620,"Chocolate and other food preparations containing cocoa, in blocks, slabs or bars weighing > ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,714,998,687,877,1316,1267,1173,736,900,710,689,1190
'190120,"Mixes and doughs of flour, groats, meal, starch or malt extract, not containing cocoa or containing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,655,698,673,637,606,726,949,915,871,669,690,787
'190430,"Bulgur wheat in the form of worked grains, obtained by cooking hard wheat grains",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,7,6,4,5,5,6,7,3,7,8,6
'200490,"Vegetables and mixtures of vegetables, prepared or preserved otherwise than by vinegar or acetic ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,47,66,71,77,62,50,71,57,79,55,60,92
'200551,"Shelled beans ""Vigna spp., Phaseolus spp."", prepared or preserved otherwise than by vinegar ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,44,55,48,62,63,66,69,80,105,95,92,38
'200560,"Asparagus, prepared or preserved otherwise than by vinegar or acetic acid (excl. frozen)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'200791,"Citrus fruit jams, jellies, marmalades, purées or pastes, obtained by cooking, whether or not ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,24,19,28,24,24,36,26,14,12,17,24,64
'200893,"Cranberries ""Vaccinium macrocarpon, Vaccinium oxycoccos"" and lingonberries ""Vaccinium vitis-idaea"", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,45,42,44,28,27,34,44,76,65,65,37,42
'200912,"Orange juice, unfermented, Brix value <= 20 at 20°C, whether or not containing added sugar ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,190,146,293,130,185,148,183,189,223,214,110,280
'200969,"Grape juice, incl. grape must, unfermented, Brix value > 30 at 20°C, whether or not containing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'210120,"Extracts, essences and concentrates, of tea or mate, and preparations with a basis of these ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,74,88,74,92,99,101,93,416,97,87,109,80
'210390,"Preparations for sauces and prepared sauces; mixed condiments and seasonings (excl. soya sauce, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3346,2265,2572,2856,2974,2967,3877,3481,2923,2365,3271,3653
'220110,"Mineral waters and aerated waters, not containing added sugar, other sweetening matter or flavoured",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,407,341,429,391,491,328,360,320,228,192,280,219
'220422,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,50,124,102,86,84,66,34,137,67,51,50,17
'220710,"Undenatured ethyl alcohol, of actual alcoholic strength of >= 80%",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,555,348,529,322,442,575,617,761,475,424,577,529
'220820,Spirits obtained by distilling grape wine or grape marc,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2674,3734,3694,4224,5379,5776,12379,7884,4296,2849,4023,3227
'220840,Rum and other spirits obtained by distilling fermented sugar-cane products,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,951,799,912,1416,1003,1327,1381,1163,998,770,702,827
'230230,"Bran, sharps and other residues of wheat, whether or not in the form of pellets, derived from ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1416,1539,1348,1519,2170,1431,2473,3476,2647,1876,2437,2926
'230800,"Acorns, horse-chestnuts, marc and other vegetable materials and vegetable waste, vegetable ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,572,3,376,182,357,841,101,690,1143,1198,421
'230910,"Dog or cat food, put up for retail sale",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3051,3097,2686,3870,3233,3785,4270,2999,3212,3302,2895,2689
'240492,"Nicotine containing products intended for the intake of nicotine into the human body, for transdermal ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'250300,"Sulphur of all kinds (excl. sublimed sulphur, precipitated sulphur and colloidal sulphur)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,0,3,0,0,0,0,0,0
'250830,Fireclay (excl. kaolin and other kaolinic clays and expanded clay),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'250840,"Clays (excl. fireclay, bentonite, kaolin and other kaolinic clays and expanded clay)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,8,2,8,1,3,3,3,2,1,2,11
'251320,"Emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,16,0,0,6,8
'251810,"Crude dolomite, not calcined or not sintered, incl. dolomite roughly trimmed or merely cut, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0
'251990,"Fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,29,30,10,40,30,30,40,30,30,20,20,49
'252020,"Plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,767,853,612,842,698,908,914,665,414,831,746,974
'252329,"Portland cement (excl. white, whether or not artificially coloured)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10310,11527,11423,9758,10616,11833,12565,10916,8594,8912,5471,10185
'252330,Aluminous cement,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,2,0,0,0,0,2,0,3,0
'260600,Aluminium ores and concentrates,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'262190,"Slag and ash, incl. seaweed ash ""kelp"" (excl. slag, incl. granulated, from the manufacture ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,15
'270119,"Coal, whether or not pulverised, non-agglomerated (excl. anthracite and bituminous coal)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,982,0,0,19,1989,9,45,0,0,942,0,0
'270120,"Briquettes, ovoids and similar solid fuels manufactured from coal",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'270791,Creosote oils (excl. chemically defined),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'270810,Pitch obtained from coal tar or from other mineral tars,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, ...",0,0,0,2,2,4,0,0,0,0,0,0,,,,,,,,,,,,,,,21158,21694,17340,18762,18839,22390,21435,24514,19092,21207,19362,21673
'271111,"Natural gas, liquefied",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,201,220
'271112,"Propane, liquefied",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,421,1459,3093,8225,6187,14204,12481,5852,8520,14226,12142,15741
'280450,Boron; tellurium,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'280480,Arsenic,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'280530,"Rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'280800,Nitric acid; sulphonitric acids,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,0,0,6,1,1,0,6,0,0,1,0
'280910,Diphosphorus pentaoxide,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'281121,Carbon dioxide,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,181,217,193,227,197,187,174,149,140,129,122,157
'281390,Sulphides of non-metals (excl. carbon disulphide); commercial phosphorus trisulphide,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'281410,Anhydrous ammonia,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,4,2,12,3,6,4,3,6,5,5,0
'282530,Vanadium oxides and hydroxides,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'282619,Fluorides (excl. of aluminium and mercury),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,1,0,0,1,0,0,1,0,0
'282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excl. sodium hexafluoroaluminate ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,3,0,0,0,0,0,0,0,0
'282749,Chloride oxides and chloride hydroxides (excl. copper and mercury),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,6,5,0,0,0,0,11,0
'282810,"Calcium hypochlorites, incl. commercial calcium hypochlorite",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,1,0,0,1,1,0,0
'283110,Dithionite and sulfoxylate of sodium,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'283220,Sulphites (excl. sodium),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'283319,Sodium sulphates (excl. disodium),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,1
'283322,Sulphate of aluminium,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,0,0,0,0,0,0,0,0,0,0
'283340,"Peroxosulphates ""persulphates""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'283525,"Calcium hydrogenorthophosphate ""dicalcium phosphate""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,75,57,13,81,4,150,44,65,99,71,139,235
'283526,"Phosphates of calcium (excl. calcium hydrogenorthophosphate ""dicalcium phosphate"")",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,23,19,0,38,19,0,0
'283531,"Sodium triphosphate ""sodium tripolyphosphate"", whether or not chemically defined",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,0,1,1,0,1,0,0,0
'283620,Disodium carbonate,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,0,1,0,0,0,0,1
'283660,Barium carbonate,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'283990,"Silicates, incl. commercial alkali metal silicates (excl. sodium silicates)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,4,3,4,4,5,4,4,4,3,4,4
'284180,"Tungstates ""wolframates""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'290110,Saturated acyclic hydrocarbons,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,96,97,37,90,18,526,498,43,4,156,32,2
'290220,Benzene,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'290242,m-Xylene,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'290312,"Dichloromethane ""methylene chloride""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,4,0,1,4,1,3,0,0,6,1,0
'290362,"Ethylene dibromide ""ISO"" ""1,2-dibromoethane""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'290542,Pentaerythritol,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'290543,Mannitol,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,24,16,11,3,6,6,29,8,1,17,12,4
'290719,"Monophenols (excl. phenol ""hydroxybenzene"" and its salts, cresols and their salts, octylphenol, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,1
'290960,"Alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides and their ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,7,5,6,1,0,7,0,6,0,8,6
'291211,"Methanal ""formaldehyde""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,1,0,1,0,0,0
'291462,"Coenzyme Q10 ""ubidecarenone ""INN""""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,10,0,0,0,0,0,10,0,0,0
'291513,Esters of formic acid,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0
'291539,"Esters of acetic acid (excl. ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,3,1,0,1,0,0,0,1,11,1,0
'291615,"Oleic, linoleic or linolenic acids, their salts and esters (excl. inorganic or organic compounds ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,3,4,1,0,0,1,1,0,0
'291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,0,0,0,0,1,0,1,0,0,1,4
'291813,Salts and esters of tartaric acid,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'291814,Citric acid,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,32,26,22,21,18,19,25,18,16,29,28,21
'292011,"Parathion ""ISO"" and parathion-methyl ""ISO"" ""methyl-parathion""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'292211,Monoethanolamine and its salts,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,2,0
