'831000,"Sign-plates, nameplates, address-plates and similar plates, numbers, letters and other symbols, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,53,103,128,356,201,74,70,77,45,202,490,71
'840390,"Parts of central heating boilers, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1587,1354,1064,2139,1205,1909,1664,1894,1671,1460,1538,1518
'840820,"Compression-ignition internal combustion piston engine ""diesel or semi-diesel engine"", for ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,122617,117634,113265,88724,61086,68438,60150,77321,45339,56645,63829,80455
'841122,Turbopropellers of a power > 1.100 kW,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,399,0,35,0,351,24,0,676
'841181,Gas turbines of a power <= 5.000 kW (excl. turbojets and turbopropellers),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,412,0
'841199,"Parts of gas turbines, n.e.s.",0,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,97554,112968,122961,85629,90799,118508,95757,108393,120629,74213,93465,107034
'841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,35753,38100,35600,37319,27601,41460,40390,35817,24185,33914,37084,39415
'841780,"Industrial or laboratory furnaces and ovens, non-electric, incl. incinerators (excl. those ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,252,0,0,0,22,111,128,129,0,0,0
'841829,"Household refrigerators, absorption-type",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,964,622,664,729,543,876,856,607,397,908,825,798
'841830,"Freezers of the chest type, of a capacity <= 800 l",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,1,11,7,19,11,28,18,13,2,11,6
'841850,"Furniture ""chests, cabinets, display counters, show-cases and the like"" for storage and display, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9877,10719,10098,7141,7655,10323,9970,9168,6507,7960,9285,10258
'841911,Instantaneous gas water heaters (excl. boilers or water heaters for central heating),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,27,18,18,40,18,0,0,0,22,21,0
'841933,"Lyophilisation apparatus, freeze drying units and spray dryers",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'841935,"Dryers, for wood, paper pulp, paper or paperboard (excl. lyophilisation apparatus, freeze drying ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,289,0,0,0,0,0,0,0,0,0
'841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1081,2042,2442,1612,1050,1191,2330,1481,1031,1200,784,1144
'842122,Machinery and apparatus for filtering or purifying beverages (excl.water),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,446,989,787,950,994,503,1021,793,1813,573,423,358
'842810,Lifts and skip hoists,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,937,159,696,334,296,100,583,266,296,258,624,203
'842860,"Teleferics, chairlifts, ski-draglines; traction mechanisms for funiculars",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,372,0,216,177,263,0,0,244,0,0,0
'842940,Self-propelled tamping machines and roadrollers,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,10,153,70,0,138,59,1,11,54,13,18
'842951,Self-propelled front-end shovel loaders,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,666,2385,954,318,96,409,332,332,576,791,654,360
'843049,"Boring or sinking machinery for boring earth or extracting minerals or ores, not self-propelled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,73,54,83,53,86,54,44,42,32,45,39,60
'843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16886,16655,17169,20200,19217,20976,22443,20265,12551,18507,22703,20094
'843353,Root or tuber harvesting machines,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,92,114,834,189,352,2693,211,212,134,41,176,47
'843359,"Harvesting machinery for agricultural produce (excl. mowers, haymaking machinery, straw and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,846,2125,2546,1931,1923,1047,791,498,1139,695,667,1885
'843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,16,7,217,155,0,0,326,0,15,0
'843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,837,644,727,921,258,716,453,730,1099,650,672,818
'843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,36,278,3,4,1,114,489,179,0,0,0,0
'843780,Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,5,0,1,22,8,0,0,50
'843810,"Bakery machinery and machinery for the industrial preparation or manufacture of macaroni, spaghetti ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1247,1665,1430,928,521,3680,1624,1813,2828,1354,2571,1030
'844120,"Machines for making bags, sacks or envelopes out of paper pulp, paper or paperboard (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'844240,"Parts of machinery, apparatus and equipment for preparing or making printing plates, cylinders ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,181,239,258,314,178,294,301,254,408,153,154,206
'844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'844833,"Spindles, spindle flyers, spinning rings and ring travellers, for machines of heading 8445",0,0,0,0,0,0,23,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,0,24,0,8,0,0,0
'844859,"Parts and accessories of machines of heading 8447, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,166,185,197,161,132,230,233,212,185,240,200,230
'845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity <= 6 kg",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,187,276,220,304,203,300,477,560,275,436,242,250
'845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,64,55,93,76,73,85,105,74,54,18,11,39
'845320,"Machinery for making or repairing footwear of hides, skins or leather (excl. sewing machines)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,38,0,0,7,0,0,6,0,0
'845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,127,65,87,35,65,79,107,66,101,188,42,38
'845521,Hot or combination hot and cold metal-rolling mills (excl. tubes mills),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excl. horizontal ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1377,0,0,651,40,0,0,4,0,0,0,0
'845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,0,1,2,0,0,1,331,2,1,2,0
'240110,"Tobacco, unstemmed or unstripped",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'240120,"Tobacco, partly or wholly stemmed or stripped, otherwise unmanufactured",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'240130,Tobacco refuse,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'300510,"Adhesive dressings and other articles having an adhesive layer, impregnated or covered with ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,26582,23583,25112,24993,19214,26251,25563,27110,22047,26179,24077,30655
'320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,716,717,854,917,726,722,1042,400,437,490,381,529
'321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2564,2607,2531,3036,2957,3192,2702,1947,1180,996,1525,3342
'321519,"Printing ink, whether or not concentrated or solid (excl. black ink)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1776,1786,1992,2098,1605,1942,2509,1814,1943,1615,2004,1778
'330129,"Essential oils, whether or not terpeneless, incl. concretes and absolutes (excl. those of citrus ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1912,2557,2215,1268,1849,4404,2182,2287,1498,1649,3618,2452
'340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1281,1558,1383,1265,1093,1273,1401,1158,1235,1342,954,1335
'340391,Textile lubricant preparations and preparations of a kind used for the oil or grease treatment ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,1,1,1,1,13,10,27,7,11,1
'340540,"Scouring pastes and powders and other scouring preparations, whether or not in the form of ...",7,0,87,0,0,16,0,5,0,0,16,0,,,,,,,,,,,,,,,5714,4344,3929,4754,2872,4270,4071,3311,4463,4607,5078,5270
'350710,Rennet and concentrates thereof,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'370231,"Photographic film ""incl. instant print film"", in rolls, sensitised, unexposed, without perforations, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'370252,"Photographic film, sensitised, in rolls, unexposed, with perforations, for colour photography ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0,0
'380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,336,720,852,614,732,683,708,422,228,210,345,370
'380862,"Goods of heading 3808, containing alpha-cypermethrin ""ISO"", bendiocarb ""ISO"", bifenthrin ""ISO"", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1562,1450,348,270,546,303,87,1047,119,210,2597,150
'380899,Rodenticides and other plant protection products put up for retail sale or as preparations ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10614,16203,9771,3420,6478,3040,2407,2608,2528,2900,1259,850
'380910,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,3,0,0,2,1,2,0,1,1,0,1
'380993,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs, and other products ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,11,5,6,4,15,57,46,39,21,2,2
'381111,Anti-knock preparations for motor fuels based on lead compounds,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'381121,Prepared additives for oil lubricants containing petroleum oil or bituminous mineral oil,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,218,85,140,216,33,79,146,128,105,124,184,135
'382313,"Tall oil fatty acids, industrial",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'382460,Sorbitol (excl. D-glucitol [sorbitol]),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,6,0,8,2,0,0,1,0,0,0,0
'382541,"Waste organic solvents, halogenated",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'390190,"Polymers of ethylene, in primary forms (excl. polyethylene and ethylene-vinyl acetate copolymers)",0,35,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,642,730,634,626,667,699,622,514,568,789,568,403
'390320,"Styrene-acrylonitrile copolymers ""SAN"", in primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,211,287,170,241,60,120,50,160,128,232,168,252
'390410,"Poly""vinyl chloride"", in primary forms, not mixed with any other substances",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20101,20797,19542,15929,6831,14415,15036,13809,9509,13276,13239,18260
'390421,"Non-plasticised poly""vinyl chloride"", in primary forms, mixed with other substances",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,361,592,487,687,615,272,214,398,288,220,429,623
'390690,"Acrylic polymers, in primary forms (excl. poly""methyl methacrylate"")",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1086,583,926,771,625,817,802,603,541,852,690,572
'390791,"Unsaturated polyallyl esters and other polyesters, in primary forms (excl. polycarbonates, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,238,102,358,444,245,91,218,45,68,262,244,319
'390910,"Urea resins and thiourea resins, in primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,905,665,727,642,701,751,787,630,547,655,724,874
'390950,"Polyurethanes, in primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4230,7422,6637,7806,4166,6200,3999,5458,3474,4727,3918,6379
'391231,"Carboxymethylcellulose and its salts, in primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,167,129,175,14,13,1,7,167,8,101,55,2
'391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2736,2972,2903,2723,2489,2779,3180,2417,1715,2306,2171,2553
'392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,214,291,257,282,385,174,238,171,95,234,251,291
'392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,0,1,2,0,2,0,2,0,2,1,2
'392114,"Plates, sheets, film, foil and strip, of regenerated cellular cellulose, unworked or merely ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,110,120,110,150,104,132,117,142,196,66,118,109
'392490,"Household articles and toilet articles, of plastics (excl. tableware, kitchenware, baths, shower-baths, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7312,6908,6164,8231,5416,6966,5934,6610,6263,7351,7206,7267
'400110,"Natural rubber latex, whether or not prevulcanised",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,432,253,1,1,0,1,0,0,0,17,0,0
'400241,"Chloroprene latex ""chlorobutadiene rubber, CR""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,3,4,3,0,0,1,2,0,6
'400400,"Waste, parings and scrap of soft rubber and powders and granules obtained therefrom",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,280,124,114,125,110,136,126,164,237,85,129,138
'400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,289,367,397,422,277,506,398,418,210,469,486,442
'400811,"Plates, sheets and strip of cellular rubber",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,336,195,222,294,296,575,269,125,293,157,260,470
'400932,"Tubes, pipes and hoses, of vulcanised rubber (excl. hard rubber), reinforced or otherwise combined ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6609,7130,6694,6462,4268,6758,6642,5834,4412,6684,6303,7348
'401035,"Endless synchronous belts, of vulcanised rubber, of an outside circumference > 60 cm but <= ...",0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,195,175,192,165,149,151,127,202,165,146,170,212
'401120,"New pneumatic tyres, of rubber, of a kind used for buses and lorries (excl. tyres with lug, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17429,18591,18662,19014,19209,27434,30826,18847,11353,11841,13157,13626
'401150,"New pneumatic tyres, of rubber, of a kind used for bicycles",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,29,38,38,63,41,32,83,10,45,32,23,41
'401694,"Boat or dock fenders, whether or not inflatable, of vulcanised rubber (excl. hard rubber and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,2
'410190,"Butts, bends, bellies and split raw hides and skins of bovine ""incl. buffalo"" or equine animals, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0,0
'410210,"Raw skins of sheep or lambs, with wool on, fresh or salted, dried, limed, pickled or otherwise ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'410411,"Full grains, unsplit and grain splits, in the wet state ""incl. wet-blue"", of hides and skins ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'410441,"Full grains leather, unsplit and grain splits leather, in the dry state ""crust"", of hides and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,41,581
'411410,"Chamois leather, incl. combination chamois leather (excl. glacé-tanned leather subsequently ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15,19,10,15,5,13,21,19,15,26,9,25
'411510,"Composition leather based on leather or leather fibre, in slabs, sheets or strip, whether or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,26,15,8,7,14,25,27,31,23,10,13
'420291,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,99,63,84,26,54,25,75,18,24,17,16,33
'430211,"Tanned or dressed furskins of mink, whole, with or without heads, tails or paws, not assembled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'440311,"Wood in the rough, treated with paint, stains, creosote or other preservatives, coniferous ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,393,0,340,0,0,0,0,0,0,0,0,15
'440342,"Teak wood in the rough, whether or not stripped of bark or sapwood, or roughly squared (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'440410,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,2,1,1,3,1,1,2,7,0,3,5
'440712,"Fir ""Abies spp."" and spruce ""Picea spp."" sawn or chipped lengthwise, sliced or peeled, whether ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,0,1,1,0,0,5,0,0,0,7,2
'440810,"Sheets for veneering, incl. those obtained by slicing laminated wood, for coniferous plywood ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,30,26,31,11,31,55,145,89,133,11,13,59
'440922,"Tropical wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,0,0,0,12,0,0,0,0,0
'441019,"Waferboard and similar board, of wood, whether or not agglomerated with resins or other organic ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0,20
'441114,"Medium density fibreboard ""MDF"" of wood, of a thickness > 9 mm",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,721,737,765,823,590,787,850,443,526,506,697,711
'441912,Chopsticks of bamboo,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,2,1,7,2,2,1,4,3,9,8,11
'441990,"Tableware and kitchenware, of wood (excl. of bamboo or tropical wood, and interior fittings, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,160,106,76,156,249,238,240,137,181,183,166,247
'442090,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,99,64,52,75,91,135,132,159,136,149,131,140
'442120,Coffins of wood,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,907,967,948,919,696,852,906,952,681,1022,1026,1015
'442191,"Articles of bamboo, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,48,41,55,39,28,38,39,35,22,41,33,38
'460192,"Plaits and similar products, of bamboo plaiting materials, whether or not assembled into strips; ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'470321,"Semi-bleached or bleached coniferous chemical wood pulp, soda or sulphate (excl. dissolving ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'470620,"Pulps of fibres derived from recovered ""waste and scrap"" paper or paperboard",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,10,0,0,0,0,1,0
'480220,"Paper and paperboard of a kind used as a base for photosensitive, heat-sensitive or electrosensitive ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,2,0,0,0,0,0,0,0
'480240,"Wallpaper base, uncoated",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,5
'480254,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,7,4,0,0,3,1,0,3,1,2,132
'480419,"Kraftliner, uncoated, in rolls of a width > 36 cm (excl. unbleached and goods of heading 4802 ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,41,41,0,0,0,1,0,0,0,0,0,0
'480451,"Unbleached kraft paper and paperboard, uncoated, in rolls of a width > 36 cm or in square or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,36,6,53,0,21,15,2,0,23,6
'480700,"Composite paper and paperboard ""made by sticking flat layers of paper or paperboard together ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,0,7,4,5,51,100,8,76,1,48,1
'480840,"Kraft paper, creped or crinkled, whether or not embossed or perforated, in rolls of a width ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,3,0,2,1,0,15,0,0,0,0,0
'480990,"Transfer papers, incl. coated or impregnated paper for duplicator stencils or offset plates, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,1,12,1,1,1,6,1,1,1,1
'481014,"Paper and paperboard used for writing, printing or other graphic purposes, not containing fibres ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16,17,24,14,4,3,53,31,0,0,0,5
'481092,"Multi-ply paper and paperboard, coated on one or both sides with kaolin or other inorganic ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4313,42,760,0,390,40,10,4,0,81,0,79
'481160,"Paper and paperboard, coated, impregnated or covered with wax, paraffin wax, stearin, oil or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,326,380,197,64,97,178,242,8,9,6,62,54
'481690,"Copying or transfer papers, in rolls of a width of <= 36 cm or in rectangular or square sheets ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,2,5,2,2,9,2,12
'481890,"Paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,226,388,393,323,302,153,404,126,277,221,215,375
'481930,"Sacks and bags, of paper, paperboard, cellulose wadding or webs of cellulose fibres, having ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,538,580,786,547,560,614,1361,1461,725,509,402,761
'481940,"Sacks and bags, incl. cones, of paper, paperboard, cellulose wadding or webs of cellulose fibres ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3444,4327,4581,4811,3602,4597,4504,4923,3501,2218,3300,2959
'482210,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard, whether or not ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,4,8,3,0,3,3,4,4,1,5,3
'482320,"Filter paper and paperboard, in strips or rolls of a width <= 36 cm, in rectangular or square ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,71,21,45,12,55,49,63,66,24,76,63,118
'482340,"Rolls, sheets and dials, printed for self-recording apparatus, in rolls of a width <= 36 cm, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,24,1,17,1,2,19,17,4,7,19,1,16
'490400,"Music, printed or in manuscript, whether or not bound or illustrated",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,9,3,2,0,22,10,2,3,5,8,2
'500300,"Silk waste, incl. cocoons unsuitable for reeling, yarn waste and garnetted stock",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,1,0,0,0,0,0,0
'510111,"Greasy shorn wool, incl. fleece-washed wool, neither carded nor combed",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,6,17,42,10,64,8,0,0,0,22,0
'510211,"Hair of Kashmir ""cashmere"" goats, neither carded nor combed",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'510810,Carded yarn of fine animal hair (excl. that of wool or that put up for retail sale),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,26,0,0,0,0,0,0,0,0,0,0,0
'510910,"Yarn containing >= 85% wool or fine animal hair by weight, put up for retail sale",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,8,0,1,1,0,0,0,1,0,49
