Product code,Product label,France's exports to Viet Nam,,,,,,,,,,,,Viet Nam's imports from world,,,,,,,,,,,,,France's exports to world,,,,,,,,,,,,
,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03
'400811,"Plates, sheets and strip of cellular rubber",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9621,9362,4074,5330,1918,5040,5416,4770,3082,4742,4355,4934
'382481,"Mixtures and preparations containing oxirane ""ethylene oxide""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,46,2,66,55,65,132,62,13,58,71,40,136
'382486,"Mixtures and preparations containing pentachlorobenzene ""ISO"" or hexachlorobenzene ""ISO""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'382520,Sewage sludge,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,17,15,8,0,7,56,15,65,8,31,12
'382541,"Waste organic solvents, halogenated",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'382713,Mixtures containing carbon tetrachloride,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'390190,"Polymers of ethylene, in primary forms (excl. polyethylene and ethylene-vinyl acetate copolymers)",223,48,112,111,61,62,1,61,124,0,0,0,,,,,,,,,,,,,,,22288,20592,15677,17488,15008,17680,16577,13292,13671,17557,20351,20344
'390320,"Styrene-acrylonitrile copolymers ""SAN"", in primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,133,51,119,124,65,123,132,128,147,76,137,180
'390410,"Poly""vinyl chloride"", in primary forms, not mixed with any other substances",0,0,0,7,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,60023,59374,60817,61423,52496,60560,48096,52972,42413,50213,59357,61273
'390421,"Non-plasticised poly""vinyl chloride"", in primary forms, mixed with other substances",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6028,5553,6159,5575,4728,6146,4106,3416,3166,3677,3447,4545
'110819,"Starch (excl. wheat, maize, potato and manioc)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,368,346,339,428,312,306,317,296,245,465,470,441
'120510,"Low erucic acid rape or colza seeds ""yielding a fixed oil which has an erucic acid content ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,40951,46806,82178,162843,85195,22897,53381,65239,55992,66154,58383,66091
'121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1141,757,451,388,474,418,676,696,444,534,919,578
'121120,"Ginseng roots, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,85,49,33,36,38,19,5,23,6,16,23,4
'293920,Alkaloids of cinchona and their derivatives; salts thereof,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,12,1,11,229,13,8,38,4,0,2,7
'293930,Caffeine and its salts,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,39,92,74,65,24,26,58,54,40,60,70,110
'293941,Ephedrine and its salts,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,2,1,1,2,2,2,1,4,0,0,2
'293942,"Pseudoephedrine ""INN"" and its salts",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,2,0,82,1,2,2,0,0,0,3,0
'294150,Erythromycin and its derivatives; salts thereof,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,556,130,219,14,39,235,28,14,101,158,10,133
'310240,Mixtures of ammonium nitrate with calcium carbonate or other inorganic non-fertilising substances ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7633,15205,15852,17527,16410,13948,10362,11943,14149,21154,17041,24496
'310280,Mixtures of urea and ammonium nitrate in aqueous or ammoniacal solution (excl. those in packages ...,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,55,6,28,42,6,52,127,66,31,64,40,98
'310390,"Mineral or chemical phosphatic fertilisers (excl. superphosphates, those in tablets or similar ...",0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,28,13,133,533,62,67,374,24,243,49,251,82
'300443,"Medicaments containing norephedrine or its salts, not containing hormones, steroids used as ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,645,470,604,687,549,394,636,670,526,619,517,879
'300450,"Medicaments containing provitamins, vitamins, incl. natural concentrates and derivatives thereof ...",177,238,229,186,145,656,99,205,415,0,231,0,,,,,,,,,,,,,,,17592,17530,20528,23956,14991,27033,23791,20386,17659,22294,17509,20746
'300251,Cell therapy products,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,759,196,2214,553,292,526,4735,1790,1566,5,455,1699
'300343,"Medicaments containing norephedrine or its salts, not containing hormones, steroids used as ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,24,0,0,0,0,0,0,0,0
'291260,Paraformaldehyde,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,7,12,3,13,6,62,32,27,1,59,21
'291529,Salts of acetic acid (excl. inorganic or organic compounds of mercury),0,0,0,0,1,1,0,1,1,0,0,0,,,,,,,,,,,,,,,858,1438,880,673,505,290,267,438,289,278,254,123
'291616,Binapacryl (ISO),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1111,867,1106,1269,899,1404,8536,13538,4400,834,1276,1087
'291737,Dimethyl terephthalate,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,2,0,1,0,1,2,0,0,2,0
'291817,"2,2-Diphenyl-2-hydroxyacetic acid ""benzilic acid""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2079,2430,2211,4002,2424,1428,2464,3072,1829,4619,3811,4751
'291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated ...",0,55,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1255,1163,2324,1178,765,1814,1309,923,816,1234,950,913
'292021,Dimethyl phosphite,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'292159,"Aromatic polyamines and their derivatives; salts thereof (excl. o-phenylenediamine, m-phenylenediamine, ...",0,1,0,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,190,111,96,95,30,124,128,73,97,53,82,57
'292423,"2-Acetamidobenzoic acid ""N-acetylanthranilic acid"" and its salts",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'292519,"Imides and their derivatives; salts thereof (excl. saccharin and its salts, glutethimide [INN] ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,92,304,164,323,225,225,226,1788,176,181,350,221
'293090,"Organo-sulphur compounds (excl. thiocarbamates and dithiocarbamates, thiuram mono-, di- or ...",0,0,13,0,1,49,48,101,1,0,0,0,,,,,,,,,,,,,,,18541,16176,15626,20319,13088,16472,21201,14959,9611,17115,19429,18859
'293120,Tributyltin compounds,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,176,2,16,0,5,0,0,3,0,0,10,0
'293144,Methylphosphonic acid,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,11,0,0,0,0,5,0,0,3,0,0
'293212,"2-Furaldehyde ""furfuraldehyde""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,2,0,0,0
'293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8136,20325,21356,23975,45072,2724,2408,3770,18655,5713,16950,2682
'293335,3-Quinuclidinol,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,152,1,0,0,10,0,0,0,0,0
'293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16528,12963,6948,8933,7548,7532,11832,7932,11560,5216,12965,10325
'293361,Melamine,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,0,2,1,17,0,1,3,0,6,7,0
'293430,"Heterocyclic compounds containing in the structure a phenothiazine ring-system, whether or ...",25,81,0,74,0,0,0,71,0,0,73,0,,,,,,,,,,,,,,,3386,1691,2855,2187,734,1034,1784,1511,1392,2891,2361,2067
'293623,"Vitamin B2 and its derivatives, used primarily as vitamins",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,189,251,246,195,192,353,291,267,353,368,368,295
'293628,"Vitamin E and its derivatives, used primarily as vitamins",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9782,11028,7344,8232,3907,8438,5655,8048,7194,8282,6277,3840
'293723,Oestrogens and progestogens,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1948,263,2181,1985,718,2827,1226,1808,1664,1518,723,2006
'482340,"Rolls, sheets and dials, printed for self-recording apparatus, in rolls of a width <= 36 cm, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,421,437,467,481,435,440,577,402,391,405,430,356
'490400,"Music, printed or in manuscript, whether or not bound or illustrated",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,121,80,111,128,80,174,176,236,258,188,149,167
'500300,"Silk waste, incl. cocoons unsuitable for reeling, yarn waste and garnetted stock",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,99,33,8,3,103,133,102,0,251,0,1
'510111,"Greasy shorn wool, incl. fleece-washed wool, neither carded nor combed",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,828,811,564,1183,482,1081,1046,1159,818,875,1027,671
'510211,"Hair of Kashmir ""cashmere"" goats, neither carded nor combed",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,65,65,39,64,27,207,47,86,171,1,1,3
'510810,Carded yarn of fine animal hair (excl. that of wool or that put up for retail sale),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,29,0,0,12,2,42,1,0,1,1,1,4
'510910,"Yarn containing >= 85% wool or fine animal hair by weight, put up for retail sale",0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,213,232,232,466,399,504,434,266,360,328,370,341
'511190,"Woven fabrics containing predominantly, but < 85% carded wool or carded fine animal hair by ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,279,357,415,304,234,334,424,381,282,478,364,360
'511300,Woven fabrics of coarse animal hair or of horsehair (excl. fabrics for technical uses of heading ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,22,2,57,7,24,20,20,16,8,28,45
'520100,"Cotton, neither carded nor combed",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,93,224,130,68,36,319,274,95,166,189,27,591
'520512,"Single cotton yarn, of uncombed fibres, containing >= 85% cotton by weight and with a linear ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16,39,1,5,0,21,9,12,67,2,3,3
'520533,"Multiple ""folded"" or cabled cotton yarn, of uncombed fibres, containing >= 85% cotton by weight ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'520645,"Multiple ""folded"" or cabled cotton yarn containing predominantly, but < 85% cotton by weight, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,66,0,33,0,2,0,0,0,0,0,0,0
'520813,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing <= 200 g/m_, in three-thread ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,25,0,24,0,69,0,18,76,2,4,38
'520821,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing <= 200 g/m_, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,81,107,65,2,156,230,117,156,279,281,236
'520833,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing <= 200 g/m_, in three-thread ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,24,21,23,12,34,52,26,4,44,13,7,52
'520939,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m_, dyed (excl. ...",0,0,0,0,0,0,0,0,3,0,0,0,,,,,,,,,,,,,,,1083,1158,889,785,548,650,908,754,914,372,576,826
'520951,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m_, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,236,263,221,275,129,180,338,200,148,183,264,241
'521019,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19,0,7,4,14,1,20,12,12,27,17,91
'521029,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,134,237,71,202,11,118,100,75,50,86,62,70
'521041,"Plain woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,60,99,6,8,4,126,35,60,20,17,18
'521131,"Plain woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,181,142,170,258,25,205,169,208,79,134,71,81
'521214,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, other than those ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,128,198,248,199,49,161,90,88,296,89,227,112
'521225,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, other than those ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,191,79,137,164,404,32,418,22,727,23,32,85
'530110,"Flax, raw or retted",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,131,484,389,482,73,383,111,406,117,119,552,173
'530290,"True hemp ""Cannabis sativa L."", processed but not spun; tow and waste of hemp, incl. yarn waste ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2379,2418,3247,2990,913,2771,4354,3319,1930,3113,3671,3356
'530929,"Woven fabrics of flax, containing predominantly, but < 85% flax by weight, dyed, made of yarn ...",0,0,2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,693,756,641,702,540,614,1362,845,732,981,857,1033
'540249,"Synthetic filament yarn, incl. synthetic monofilament of < 67 decitex, single, untwisted or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1236,2217,1735,3930,1709,3392,1590,621,425,1009,1152,1067
'540252,"Filament yarn of polyester, incl. monofilament of < 67 decitex, single, with a twist of > 50 ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,37,58,40,58,11,139,58,13,41,82,21,14
'540263,"Multiple ""folded"" or cabled filament yarn of polypropylene, incl. monofilament of < 67 decitex ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,2,0,34,0,1,13,20
'540500,Artificial monofilament of >= 67 decitex and with a cross sectional dimension of <= 1 mm; strip ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,8,1,1,0,0,1,0,0,1,1,2
'401035,"Endless synchronous belts, of vulcanised rubber, of an outside circumference > 60 cm but <= ...",0,0,0,0,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,936,1699,2078,2011,959,1790,2499,817,831,1109,1139,1735
'401120,"New pneumatic tyres, of rubber, of a kind used for buses and lorries (excl. tyres with lug, ...",0,0,40,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,21634,21251,20405,16908,19475,24191,21854,21746,17099,18364,20750,19488
'401150,"New pneumatic tyres, of rubber, of a kind used for bicycles",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3231,3688,3513,3685,2662,2820,2528,1866,1460,2185,3137,4421
'401694,"Boat or dock fenders, whether or not inflatable, of vulcanised rubber (excl. hard rubber and ...",0,0,0,1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,66,125,151,165,179,89,332,298,51,83,223,119
'390910,"Urea resins and thiourea resins, in primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,66,217,182,65,53,136,42,230,78,171,40,182
'430190,"Heads, tails, paws and other pieces or cuttings of furskins suitable for use in furriery",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'430211,"Tanned or dressed furskins of mink, whole, with or without heads, tails or paws, not assembled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,105,212,555,448,197,77,114,166,3,158,209,115
'440311,"Wood in the rough, treated with paint, stains, creosote or other preservatives, coniferous ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1307,1905,2048,783,1528,1647,3001,2234,2287,1559,1284,1598
'440342,"Teak wood in the rough, whether or not stripped of bark or sapwood, or roughly squared (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'440398,"Eucalyptus ""Eucalyptus spp."" in the rough, whether or not stripped of bark or sapwood, or roughly ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,29,0,201,151,0,0,0,0,0,5,0,51
'440410,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,384,327,362,1001,185,490,373,274,305,410,394,409
'440611,"Railway or tramway sleepers ""cross-ties"" of wood, not impregnated, coniferous",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,57,141,90,49,0,31,98,89,0,0,14,0
'440712,"Fir ""Abies spp."" and spruce ""Picea spp."" sawn or chipped lengthwise, sliced or peeled, whether ...",0,0,0,0,0,0,0,0,0,26,0,0,,,,,,,,,,,,,,,13101,9438,11958,13223,6614,11237,12784,14219,9418,12720,12501,13740
'440831,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'440922,"Tropical wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,491,271,734,289,798,888,709,289,671,187,541,165
'441019,"Waferboard and similar board, of wood, whether or not agglomerated with resins or other organic ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,22,4,43,42,9,81,8,29,7,9,5,13
'441114,"Medium density fibreboard ""MDF"" of wood, of a thickness > 9 mm",1,36,34,20,0,0,0,27,0,0,31,0,,,,,,,,,,,,,,,10341,10580,11846,12053,7089,11779,12407,10498,8513,11431,12536,11520
'441912,Chopsticks of bamboo,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19,10,19,16,15,18,21,10,15,21,18,16
'410210,"Raw skins of sheep or lambs, with wool on, fresh or salted, dried, limed, pickled or otherwise ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1658,2033,778,1669,1311,1098,1603,1191,811,1026,743,736
'410221,"Raw skins of sheep or lambs, without wool on, pickled, whether or not split",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,72,1,32,0,0,4,7,12,0,4,15,95
'410411,"Full grains, unsplit and grain splits, in the wet state ""incl. wet-blue"", of hides and skins ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,718,914,716,115,480,124,134,557,1535,657,820,404
'410441,"Full grains leather, unsplit and grain splits leather, in the dry state ""crust"", of hides and ...",0,2,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,27,77,61,8,1,135,48,65,116,117,152,211
'411410,"Chamois leather, incl. combination chamois leather (excl. glacé-tanned leather subsequently ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,76,22,33,39,71,31,23,19,17,27,73,51
'411510,"Composition leather based on leather or leather fibre, in slabs, sheets or strip, whether or ...",0,0,0,0,7,0,42,0,0,0,0,0,,,,,,,,,,,,,,,470,353,287,456,447,640,410,328,449,204,459,224
'480220,"Paper and paperboard of a kind used as a base for photosensitive, heat-sensitive or electrosensitive ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,76,61,78,86,244,96,25,32,63,92,181,35
'480240,"Wallpaper base, uncoated",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,462,331,314,363,172,734,83,494,308,509,336,591
'480254,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,946,2044,1153,959,581,1286,1537,1004,733,1363,1875,1371
'480419,"Kraftliner, uncoated, in rolls of a width > 36 cm (excl. unbleached and goods of heading 4802 ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12590,12038,13392,14320,11248,11975,15555,14152,11834,13826,13955,14120
'480451,"Unbleached kraft paper and paperboard, uncoated, in rolls of a width > 36 cm or in square or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,27,16,105,25,77,20,51,74,40,84,53,33
'480700,"Composite paper and paperboard ""made by sticking flat layers of paper or paperboard together ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2442,2362,2189,3274,1148,2389,2457,1884,1799,2105,2751,2435
'480840,"Kraft paper, creped or crinkled, whether or not embossed or perforated, in rolls of a width ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4768,4941,5026,3481,5117,5035,5099,3295,1480,2981,4926,4541
'480990,"Transfer papers, incl. coated or impregnated paper for duplicator stencils or offset plates, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,123,35,82,101,12,58,38,60,80,47,210,71
'481014,"Paper and paperboard used for writing, printing or other graphic purposes, not containing fibres ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,106,266,148,138,74,170,151,139,183,96,104,90
'481092,"Multi-ply paper and paperboard, coated on one or both sides with kaolin or other inorganic ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10503,10385,10833,11729,6923,11459,10029,10219,11644,10128,8565,8987
'481160,"Paper and paperboard, coated, impregnated or covered with wax, paraffin wax, stearin, oil or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6963,5098,6989,7328,2487,6427,5805,5759,4801,4967,5637,7064
'481690,"Copying or transfer papers, in rolls of a width of <= 36 cm or in rectangular or square sheets ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,330,485,269,170,106,380,98,122,174,465,318,91
'481890,"Paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary ...",0,0,0,0,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,5907,6383,6564,7764,5314,7517,7762,5738,6281,6685,8244,5854
'481930,"Sacks and bags, of paper, paperboard, cellulose wadding or webs of cellulose fibres, having ...",0,1,6,2,0,2,1,0,5,7,3,0,,,,,,,,,,,,,,,2628,2346,3299,3458,2158,3284,3387,3423,3491,3034,3560,3193
'030787,"Smoked, dried, salted or in brine, even in shell, abalone ""Haliotis spp.""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,0,0,0
'030821,"Live, fresh or chilled, sea urchins ""Strongylocentrotus spp., Paracentrotus lividus, Loxechinus ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,186,233,5,2,2,37,143,219,269,108,211,251
'010130,Live asses,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,5,2,0,1,0,0,1,2,0,15,0
'010633,"Live ostriches, and emus [Dromaius novaehollandiae]",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'020430,Frozen lamb carcases and half-carcases,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,202,87,5,292,334,223,170,110,58,7,5,309
'020442,"Frozen cuts of sheep, with bone in (excl. carcases and half-carcases)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1082,976,805,355,697,444,565,1222,771,1027,869,2543
'020500,"Meat of horses, asses, mules or hinnies, fresh, chilled or frozen",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1801,1478,1945,1563,1569,1524,1138,1446,1605,1734,1460,2021
'020610,Fresh or chilled edible offal of bovine animals,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2483,2274,2288,2262,2052,2524,2775,2584,2832,2475,2565,2546
'020712,"Frozen fowls of the species Gallus domesticus, not cut in pieces",7,10,2,17,0,4,15,3,0,11,0,0,,,,,,,,,,,,,,,13025,11379,15204,12738,12069,10358,10447,11610,7706,4846,11745,9924
'020742,"Frozen domestic ducks, not cut in pieces",0,0,2,0,0,0,0,82,0,0,0,0,,,,,,,,,,,,,,,94,107,57,162,213,1367,2342,1715,617,269,141,87
'020751,"Fresh or chilled domestic geese, not cut in pieces",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,12,118,0,0,0
'021092,"Meat and edible offal, salted, in brine, dried or smoked, and edible flours and meals of meat ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0
'030119,Live ornamental fish (excl. freshwater),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,83,98,107,60,80,174,168,108,123,114,159,112
'030194,"Live Atlantic and Pacific bluefin tuna (Thunnus thynnus, Thunnus orientalis)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,42,46,1507,15696,40,36,32,20,21,22,20,24
