'810890,"Articles of titanium, n.e.s.",0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,475,777,1947,568,1106,1365,1626,1619,1774,904,741,844
'810931,"Zirconium waste and scrap, containing < 1 part hafnium to 500 parts zirconium by weight (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,1
'820160,"Hedge shears, two-handed pruning shears and similar two-handed shears, with working parts of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,11,0,0,0,1,0,3,0,1,0
'820291,"Straight saw blades, of base metal, for working metal",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,4,4,10,1,1,2,2,2,1,4,1
'820310,"Files, rasps and similar hand tools of base metal",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,68,30,22,14,96,210,213,301,214,32,13,29
'820530,"Planes, chisels, gouges and similar cutting tools for working wood",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,3,0,3,4,20,2,1,0,0,1,1
'820540,Hand-operated screwdrivers,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,24,18,28,10,20,22,55,39,15,27,20,19
'820590,Anvils; portable forges; hand- or pedal-operated grinding wheels with frameworks; sets of articles ...,0,0,0,0,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,485,189,591,987,376,914,369,673,378,231,346,444
'820720,Interchangeable dies for drawing or extruding metal,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,101,6,3,143,13,114,1,1,13,1,21,12
'821290,Parts of non-electric razors of base metal (excl. safety razor blades and razor blade blanks ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,5,7,0,0,0,0,0,0,0
'830110,Padlocks of base metal,0,2,0,0,2,1,1,0,1,0,0,0,,,,,,,,,,,,,,,12,69,19,166,28,56,21,19,22,59,194,190
'830210,"Hinges of all kinds, of base metal",0,3,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,311,506,627,217,335,383,374,296,211,347,407,432
'830230,"Base metal mountings, fittings and similar articles suitable for motor vehicles (excl. hinges ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,22,39,71,19,28,39,67,32,31,22,52,28
'830621,"Statuettes and other ornaments, of base metal, plated with precious metal (excl. works of art, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,0,1,0,0,0,0,0
'830810,"Hooks, eyes and eyelets, of base metal, of a kind used for clothing, footwear, awnings, handbags, ...",0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,24,28,36,21,15,16,29,26,28,18,65,18
'831130,"Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,1,3,1,4,9,1,9,9,4,3,7
'840211,Watertube boilers with a steam production > 45 t/hour,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,0,0,1,0,0,0,0,0,0,0,0
'840410,"Auxiliary plant for use with boilers of heading 8402 or 8403, e.g. economizers, superheaters, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,25,0,0,6,0,0,0,0,14,0,19
'840610,Steam and other vapour turbines for marine propulsion,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'840733,"Spark-ignition reciprocating piston engine, of a kind used for vehicles of chapter 87, of a ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16,2,4,11,9,9,10,14,4,6,13,17
'841221,"Hydraulic power engines and motors, linear acting ""cylinders""",0,0,16,0,5,15,22,0,62,0,0,0,,,,,,,,,,,,,,,3827,7151,3933,3669,5609,3817,5642,4439,4715,3410,6195,6090
'841320,Hand pumps for liquids (excl. those of subheading 8413.11 and 8413.19),0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,144,64,125,46,187,190,265,99,78,112,118,136
'841391,"Parts of pumps for liquids, n.e.s.",750,537,334,526,19,939,0,646,9,13,276,0,,,,,,,,,,,,,,,13011,11171,11373,11995,8783,14307,13563,12342,10426,14455,12543,9534
'392410,"Tableware and kitchenware, of plastics",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,193,336,488,468,429,469,561,593,458,472,485,504
'400249,"Chloroprene ""chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,6,3,2,0,1,0,1,0,0,4
'400259,"Acrylonitrile-butadiene rubber ""NBR"", in primary forms or in plates, sheets or strip (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,11,1,3,58,30,9,0,16,1,2
'400270,"Ethylene-propylene diene rubber ""EPDM"", non-conjugated, in primary forms or in plates, sheets ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,5,28,3,12,11,2,23,19,16,4,0
'400829,"Rods, tubes and profile shapes, of non-cellular rubber",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,97,111,152,135,68,83,153,106,472,103,151,278
'400911,"Tubes, pipes and hoses, of vulcanised rubber (excl. hard rubber), not reinforced or otherwise ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,219,89,107,132,138,81,124,304,104,187,131,70
'410229,"Raw skins of sheep or lambs, without wool on, fresh or salted, dried, limed or otherwise preserved, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,0,0,0,0,55,147,171,276,142,0,11
'410419,"Hides and skins of bovine ""incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'410712,"Grain splits leather ""incl. parchment-dressed leather"", of the whole hides and skins of bovine ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,304,399,560,308,475,416,422,579,254,417,441,245
'410791,"Full grains leather ""incl. parchment-dressed leather"", unsplit, of the portions, strips or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'411200,"Leather further prepared after tanning or crusting ""incl. parchment-dressed leather"", of sheep ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,1,1,1,0,0,2,0
'411390,"Leather further prepared after tanning or crusting ""incl. parchment-dressed leather"", of antelopes, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0,0
'420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,323,256,274,151,190,245,451,240,218,355,300,309
'491110,"Trade advertising material, commercial catalogues and the like",0,0,72,0,0,0,11,20,0,0,0,0,,,,,,,,,,,,,,,250,106,349,171,68,205,205,182,100,160,245,113
'491191,"Pictures, prints and photographs, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,493,730,439,41,157,55,377,1024,61,293,672,579
'500600,"Silk yarn and yarn spun from silk waste, put up for retail sale; silkworm gut",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,53,38,0,50,9,57,59,47,63,137,61
'500790,"Woven fabrics containing predominantly, but < 85% silk or silk waste by weight",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,24,0,0,2,0,0,1,0,13,0,1,0
'510119,"Greasy wool, incl. fleece-washed wool, neither carded nor combed (excl. shorn wool)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,21,0,0,0,3,74,0,0,27,0
'510219,"Fine animal hair, neither carded nor combed (excl. wool and hair of Kashmir ""cashmere"" goats)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,1,3,1,3,9,2,3,2,6,1,3
'510320,"Waste of wool or of fine animal hair, incl. yarn waste (excl. noils and garnetted stock)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,9,0,1,0,0,0,0
'392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,2,0,1,1,3,1,0,0,0
'392113,"Plates, sheets, film, foil and strip, of cellular polyurethanes, unworked or merely surface-worked ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,73,32,13,31,33,25,77,98,49,61,53
'392190,"Plates, sheets, film, foil and strip, of plastics, reinforced, laminated, supported or similarly ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2529,2228,2833,2130,2153,2250,2612,2593,2011,1495,1399,3703
'392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excl. baths, ...",0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,124,121,141,119,109,136,142,156,117,190,351,135
'730890,"Structures and parts of structures, of iron or steel, n.e.s. (excl. bridges and bridge-sections, ...",11,2,13,112,0,5,0,0,0,0,0,0,,,,,,,,,,,,,,,12940,6969,8832,61578,8135,9394,10463,8821,8687,8741,9958,13837
'731439,"Grill, netting and fencing, of iron or steel wire, welded at the intersection (excl. products ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,1,4,9,2,28,0,12,3,2,2,3
'731589,"Chain of iron or steel (excl. articulated link chain, skid chain, stud-link chain, welded link ...",0,0,3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,967,945,869,429,545,787,721,901,1331,570,710,809
'731940,"Safety pins and other pins of iron or steel, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,4,3,2,25,5,6,2,7,12,11,10
'732010,"Leaf-springs and leaves therefor, of iron or steel (excl. clock and watch springs and shock ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,29,17,6,10,7,7,16,47,8,5,28,16
'841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",0,13,0,4,0,0,5,1,0,0,0,0,,,,,,,,,,,,,,,34,169,238,278,104,184,157,300,195,128,484,93
'841920,"Medical, surgical or laboratory sterilizers",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15,160,3,11,93,81,6,37,0,10,50,1
'842010,Calendering or other rolling machines (other than for metals or glass),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,0,2,0,1,525,339,268,327,178,363
'842119,"Centrifuges, incl. centrifugal dryers (excl. isotope separators, cream separators and clothes ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,85,440,116,826,104,435,717,671,938,804,98,822
'842132,"Catalytic converters or particulate filters, whether or not combined, for purifying or filtering ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,30,71,1044,41,52,52,62,268,337,340,39,253
'842330,Constant weight scales and scales for discharging a pre-determined weight of material into ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,1,0,1,2,0,0,0,0,4,3
'842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,27,200,171,53,130,307,70,81,90,110,85,110
'842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,26,106,1705,178,6,42,25,27,168,658,6
'842542,"Jacks and hoists, hydraulic (excl. built-in jacking systems used in garages)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,161,164,340,177,395,856,1227,160,132,71,533,189
'842611,Overhead travelling cranes on fixed support,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,676,383,210,219,952,3037,116,126,47,382,56,128
'842720,"Self-propelled trucks fitted with lifting or handling equipment, non-powered by an electric ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,819,514,586,873,772,442,712,859,1732,415,979,1794
'842920,Self-propelled graders and levellers,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,258,315,410,555,792,1,14,80,335,98,0,61
'843020,"Snowploughs and snowblowers (excl. those mounted on railway wagons, motor vehicle chassis or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,46,339,173,526,112,323,930,342,452,533,287,644
'843050,"Self-propelled earth-moving machinery, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,717,102,0,156,300,0,46,35,116,224,523
'845310,"Machinery for preparing, tanning or working hides, skins or leather (excl. drying machines, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0
'845970,Threading or tapping machines for metals (excl. way-type unit head machines),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,61,2,0,0,0,0,0,26,0,0,1,2
'846023,"Cylindrical grinding machines for finishing metal, numerically controlled (excl. gear finishing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,3,0,0,0
'846225,Numerically controlled roll forming machines,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,5,0,0,0
'846232,"Slitting lines and cut-to-length lines, for flat products",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'846259,"Machines for working tube, pipe, hollow section and bar (excl. presses, and numerically controlled)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,617,5,0,0,26,10,0,1,0,6,170
'846261,Hydraulic cold metal working presses,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,31,1088,543,541,593,215,546,555,12,619,604
'846263,Cold metal working servo-presses,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,0,0,0,0,7,0,54,0,0,0,0
'846330,"Machine tools for working metal wire, without removing material (excl. wire bending machines ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,6,0,0,0,0
'846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19,56,65,83,8,4,82,127,60,16,54,20
'846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,220,106,107,34,132,148,13,28,215,16,18,27
'846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,80,147,165,26,57,209,175,164,158,97,120,291
'846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19,38,125,8,36,21,46,31,26,14,339,19
'847030,"Calculating machines, non-electronic",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,4,4,0,0,0,0,0,0,0,0,0
'847340,"Parts and accessories of other office machines of heading 8472, n.e.s.",1,0,0,1,15,0,1,0,0,0,0,0,,,,,,,,,,,,,,,84,57,10,22,53,11,19,65,12,6,15,6
'847410,"Sorting, screening, separating or washing machines for solid mineral substances, incl. those ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,268,1226,556,369,774,738,788,204,734,90,514,269
'847432,Machines for mixing mineral substances with bitumen,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,36,0,0,0,0,0,5,0,0,0
'847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,3,0,0,0,0,0,0,0,0,0
'847720,Extruders for working rubber or plastics,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,138,0,1,343,14,0,34,29,9,17,0
'847751,Machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,6,0,0,0,0,0,0
'843920,"Machinery for making paper or paperboard (excl. dryers and other heating appliances, calenders ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,24,0,1,0,0,76,85,17
'844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers (other than by ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,75,2,1,0,0,0,84,0,0,7,11
'844312,"Offset printing machinery, sheet fed [office type], using sheets of a side <= 22 x 36 cm in ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'844314,"Letterpress printing machinery, reel fed (excl. flexographic printing machinery)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,2,46,1,0,0,0,0,0,0,1
'844316,Flexographic printing machinery,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,12,0,0,0
'844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,18,17,48,5,23,112,12,2,20,5,20
'844610,Weaving machines for weaving fabrics of a width <= 30 cm,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0
'844811,"Doobies and jacquards; card reducing, copying, punching or assembling machines for use therewith",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'844839,"Parts and accessories of machines of heading 8445, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,24,0,15,0,0,0,0,1,0,0,0
'845019,"Household or laundry-type washing machines, of a dry linen capacity <= 6 kg (excl. fully-automatic ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,1,20,0,2,5,0,5,1
'843311,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a horizontal ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,116,150,32,65,136,126,79,47,99,165,111,102
'843629,"Poultry-keeping machinery (excl. machines for sorting or grading eggs, poultry pickers of heading ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,25,0,0,44,20,74,107,5,0,0,0,0
'843820,"Machinery for the industrial preparation or manufacture of confectionery, cocoa or chocolate ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,44,1,0,0,0,0,3
'843830,"Machinery for sugar manufacture (excl. centrifuges and filtering, heating or refrigerating ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,232,0,0,0,0,0,0,0,0
'730793,"Butt welding fittings of iron or steel (excl. cast iron or stainless steel products, and flanges)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,182,252,168,47,75,152,153,138,10,116,95,115
'845320,"Machinery for making or repairing footwear of hides, skins or leather (excl. sewing machines)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,53,121,84,11,181,16,32,31,99,68,22,120
'845521,Hot or combination hot and cold metal-rolling mills (excl. tubes mills),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excl. horizontal ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,29,0,0,0,0,0,0,0,0
'845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,37,22,18,4,6,39,0,0,0,0,0
'845929,"Drilling machines for working metal, not numerically controlled (excl. way-type unit head machines ...",0,0,0,15,0,6,0,0,0,16,6,0,,,,,,,,,,,,,,,3,4,199,20,7,29,11,4,32,16,17,11
'845931,"Boring-milling machines for metals, numerically controlled (excl. way-type unit head machines)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,96,0,82,0,0,0,0,12,0,0,0
'846039,"Sharpening ""tool or cutter grinding"" machines, not numerically controlled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,45,4,6,1,6,2,2,2,1,3,1
'846269,"Cold metal working presses (excl. hydraulic, mechanical and servo-presses)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,58,0,0,7,0,0
'846510,"Machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,139,0,3,0,0,0,0
'846719,"Pneumatic tools for working in the hand, non-rotary type",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,403,178,502,99,78,90,152,127,90,56,38,245
'846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric ...",12,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,126,204,272,237,144,55,66,181,27,82,77,181
'847029,"Electronic calculating machines not incorporating a printing device, with mains connection ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,6,0,4,1,0,0
'847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and ...",0,0,1,0,0,0,0,15,0,1,0,0,,,,,,,,,,,,,,,1726,1922,2014,1243,1439,1607,1409,971,1673,2051,3601,2499
'847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or ...",0,0,0,0,0,0,0,0,0,0,71,0,,,,,,,,,,,,,,,10,56,10,10,12,21,4,2,2,12,74,0
'847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,449,317,772,68,173,247,219,103,290,13,265,211
'847940,Rope or cable-making machines (excl. twisting machines of the type used in spinning mills),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,0,12,104,0,0,0,4,0,1,0,8
'847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excl. industrial robots, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,222,316,305,425,543,170,94,23,32,520,99,71
'847983,Cold isostatic presses,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,2,0,0,1,4,0,0,0,1
'848340,"Gears and gearing for machinery (excl. toothed wheels, chain sprockets and other transmission ...",0,0,0,0,0,37,189,6,7,749,4,0,,,,,,,,,,,,,,,2580,4432,3229,4640,3098,3714,2624,1462,3782,5267,4540,2852
'848530,"Machines for additive manufacturing by plaster, cement, ceramics or glass deposit",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'850180,Photovoltaic AC generators,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,2,3,0,0,5,8,1,2,0,80,0
'850630,Mercuric oxide cells and batteries (excl. spent),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,0,0,2,0,0,9,3,3
'850710,"Lead-acid accumulators of a kind used for starting piston engine ""starter batteries"" (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,88,137,1217,32,68,56,60,78,37,99,155,59
'850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,137,60,92,69,65,48,35,92,14,41,82,59
'851230,Electrical sound signalling equipment for cycles or motor vehicles,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17,16,8,15,11,15,36,24,53,94,8,14
'851411,Hot isostatic presses,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,8,5,0,3,0,13,1053,0,0
'851420,Furnaces and ovens functioning by induction or dielectric loss,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,1,1,0,1,199,2,0,20,4,2
'851511,"Soldering irons and guns, electric",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,2,2,3,6,2,4,6,6,3,3,15
'851680,Electric heating resistors (excl. those of agglomerated coal and graphite),0,3,3,0,0,1,4,0,0,0,0,0,,,,,,,,,,,,,,,735,1271,1798,1024,838,1274,946,1261,871,1065,1779,1166
'851822,"Multiple loudspeakers, mounted in the same enclosure",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,299,392,463,373,247,328,706,593,527,377,442,335
'852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,255,148,410,111,29,176,112,347,316,1334,62,100
'852692,Radio remote control apparatus,0,0,0,2,2,0,0,0,5,0,0,0,,,,,,,,,,,,,,,585,835,470,334,465,1506,552,457,638,982,686,682
'852713,"Radio-broadcast receivers capable of operating without an external source of power, combined ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,16,30,104,32,24,56,40,74,64,48,143
'852729,"Radio-broadcast receivers not capable of operating without an external source of power, of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,15,11,29,17,17,27,11,6,5,15,6
'852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,127,123,51,85,21,10,4,37,5,5,7,4
'853090,"Parts of electrical signalling, safety or traffic control equipment, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,62,49,232,89,35,181,24,110,83,76,698,113
'853321,Fixed electrical resistors for a power handling capacity <= 20 W (excl. heating resistors),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,4,9,5,24,113,9,3,40,19,7,0
'853922,Filament lamps of a power <= 200 W and for a voltage > 100 V (excl. tungsten halogen filament ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,4,96,2,4,10,6,27,5,3,1,2
'853951,"Light-emitting diode ""LED"" light source modules",0,1,0,0,1,0,0,2,1,0,0,0,,,,,,,,,,,,,,,288,109,40,49,42,78,93,98,90,176,54,54
'854011,"Cathode ray television picture tubes, incl. video monitor cathode ray tubes, colour",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,3,0,8,10
