Product code,Product label,Bosnia and Herzegovina's exports to Viet Nam,,,,,,,,,,,,Viet Nam's imports from world,,,,,,,,,,,,,Bosnia and Herzegovina's exports to world,,,,,,,,,,,,
,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03
'846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,4,0,0,0,0,0,4,0
'847290,"Office machines, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,3,3,5,3,6,3,4,13,3,2,3
'847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,31,0,0,0,0,0,0,0,0
'847740,Vacuum-moulding machines and other thermoforming machines for working rubber or plastics,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,11,0,0,0,0,0,0,0,0,0,0
'847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,112,25,2,105,77,51,24,394,78,25,6,21
'847910,"Machinery for public works, building or the like, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,0,0,0,29,0,0,56,4,18,18,34
'847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,37,162,8,100,31,0,31,150,53,32,113,220
'847950,"Industrial robots, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,18,0,0,0,0,0,1,33
'848071,Injection or compression-type moulds for rubber or plastics,32,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,334,136,90,223,195,89,180,182,574,72,52,69
'848130,"Check ""non-return"" valves for pipes, boiler shells, tanks, vats or the like",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,53,77,60,48,26,33,43,4,0,42,7,16
'848230,Spherical roller bearings,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'848240,"Needle roller bearings, incl. cage and needle roller assemblies",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'848250,"Cylindrical roller bearings, incl. cage and roller assemblies (excl. bearings of 8482 10 to ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,3,0,2,4,2,0,0,0,0,0
'848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1148,892,850,786,391,785,414,364,131,435,559,445
'848710,Ships' or boats' propellers and blades therefor,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'850151,"AC motors, multi-phase, of an output > 37,5 W but <= 750 W",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,206,185,249,149,160,260,209,207,178,227,283,299
'850164,"AC generators ""alternators"", of an output > 750 kVA (excl. photovoltaic generators)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'850231,"Generating sets, wind-powered",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'850490,"Parts of electrical transformers and inductors, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1463,1514,1708,1624,1460,1558,1971,1521,1172,1228,1598,1214
'850650,Lithium cells and batteries (excl. spent),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0,0
'850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excl. with self-contained electric ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,19,22,32,0,35,19,19,27,3,3,13
'850980,"Electromechanical domestic appliances, with self-contained electric motor (excl. vacuum cleaners, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,141,151,116,91,78,131,90,0,18,39,130,99
'850990,"Parts of electromechanical domestic appliances, with self-contained electric motor, n.e.s. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,224,188,187,126,149,165,138,186,156,172,144,134
'851240,"Electrical windscreen wipers, defrosters and demisters, for motor vehicles",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,0,1,8,0,0,0,0,1
'851431,Electron beam furnaces,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,3
'851529,"Machines for resistance welding of metals, neither fully nor partly automatic",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,14,0,0,9,0,0,1,0
'851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,1,0,1,245,13,0,66,2,116,58
'851610,Electric instantaneous or storage water heaters and immersion heaters,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,60,41,49,71,50,36,53,28,10,60,50,40
'851714,Telephones for cellular networks or for other wireless networks (excl. line telephone sets ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0
'851830,"Headphones and earphones, whether or not combined with microphone, and sets consisting of a ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,2,1,0,2,0,0,1,3,15,3
'851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'852349,Optical media for the recording of sound or of other phenomena (excl. unrecorded and goods ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,6,3,1,3,36,0,6,0,0,0,9
'852859,"Monitors (excl. with TV receiver, CRT and those designed for computer use)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,0,1,12,2,6,1,2,10,0,4
'852990,"Parts suitable for use solely or principally with flat panel display modules, transmission ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,31,39,36,41,27,39,32,35,87,48,122,154
'853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,63,74,136,227,46,192,221,279,117,33,342,202
'853221,"Fixed electrical capacitors, tantalum (excl. power capacitors)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'853529,"Automatic circuit breakers for a voltage >= 72,5 kV",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'853690,"Electrical apparatus for switching electrical circuits, or for making connections to or in ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,279,226,383,368,302,607,567,390,410,342,373,505
'853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,176,476,65,48,402,802,773,655,650,385,607,574
'854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excl. parts of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,91,111,126,68,27,76,48,35,82,27,81,43
'854411,"Winding wire for electrical purposes, of copper, insulated",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,37,4,5,4,31,5,3,5,12,6,27
'854420,"Coaxial cable and other coaxial electric conductors, insulated",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,1,14,2,7,2,3,5,8,0,4,5
'854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,7,1,0,16,0,0,3,1
'854511,"Electrodes of graphite or other carbon, for electric furnaces",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'854590,"Articles of graphite or other carbon, for electrical purposes (excl. electrodes and carbon ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,0,0,0,18,0,0,0,0
'854620,Electrical insulators of ceramics (excl. insulating fittings),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,3,0,0,0,0,0,11
'854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,6,10,8,8,28,13,5,6,3,4,9
'860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,91,91,87,85,79,87,116,73,94,141,110,59
'870110,Pedestrian-controlled agricultural tractors and similar tractors for industry (excl. tractor ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'870130,Track-laying tractors (excl. pedestrian-controlled),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'870191,"Tractors, of an engine power <= 18 kW (excl. those of heading 8709, pedestrian-controlled tractors, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,6,0,0,0
'870310,Vehicles for the transport of,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'870322,Motor cars and other motor vehicles principally designed for the transport of ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,17,3,18,18,59,0,1,16,8,0,2
'870360,Motor cars and other motor vehicles principally designed for the transport of ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,167,0,0,0,0,0,0,0,0,0,0,0
'870422,"Motor vehicles for the transport of goods, with only compression-ignition internal combustion ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,303,147,124,71,162,36,252,528,366,165,183,123
'870460,"Motor vehicles for the transport of goods, with only electric motor as motor for propulsion ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,12,22,12,0,0,0,0,0,0,0
'870880,"Suspension systems and parts thereof, incl. shock-absorbers, for tractors, motor vehicles for ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,130,203,169,114,133,152,115,167,131,152,330,328
'871120,"Motorcycles, incl. mopeds, with reciprocating internal combustion piston engine of a cylinder ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,0,0
'871640,"Trailers and semi-trailers, not designed for running on rails (excl. trailers and semi-trailers ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,0,1,1,0,0,3,4,19,0,0,1
'880211,Helicopters of an unladen weight <= 2.000 kg (excl. unmanned of heading 8806),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'880693,"Unmanned aircraft, with maximum take-off weight > 7 kg but <= 25 kg (excl. for passenger carriage ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'890110,"Cruise ships, excursion boats and similar vessels principally designed for the transport of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'890311,"Inflatable ""incl. rigid hull inflatable"" boats, for pleasure or sports, fitted or designed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,6,0,0,0,0,5,0,1,0,0,0
'900319,"Frames and mountings for spectacles, goggles or the like (excl. of plastics)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,12,17,1,0,6
'900410,Sunglasses,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,1,11,13,1,7,3,94,31,8,1,84
'900490,"Spectacles, goggles and the like, corrective, protective or other (excl. spectacles for testing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,0,0,0
'900699,"Parts and accessories for photographic flashlights and flashlight apparatus, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'901060,Projection screens,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,2,0,1,0,2,0,5
'901420,Instruments and appliances for aeronautical or space navigation (excl. compasses and radio ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'901730,"Micrometers, callipers and gauges (excl. gauges without adjustable devices of subheading 9031.80)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,1,0,1,0,2,0,0,0,0,2
'901849,"Instruments and appliances used in dental sciences, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,13,14,12,9,17,19,27,18,4,14,26
'902140,Hearing aids (excl. parts and accessories),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,2
'902490,Parts and accessories for machines and appliances for testing the mechanical properties of ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0,0
'902519,"Thermometers and pyrometers, not combined with other instruments (excl. liquid-filled thermometers ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,61,9,19,12,5,20,23,29,15,14,30,22
'902820,"Liquid meters, incl. calibrating meters therefor",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,9,6
'903031,"Multimeters for voltage, current, resistance or electrical power, without recording device",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'903082,"Instruments and apparatus for measuring or checking semiconductor wafers or devices, incl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'903089,"Instruments and apparatus for measuring or checking electrical quantities, without recording ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,30,0,0,4
'903180,"Instruments, appliances and machines for measuring or checking, not elsewhere specified in ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,253,71,153,64,35,90,80,79,88,61,108,83
'910111,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'910299,"Pocket-watches and the like, incl. stop-watches, with hand or automatic winding (excl. of precious ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,2,0,0
'910390,"Clocks with watch movements (excl. electrically operated, wrist-watches, pocket-watches and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'910591,"Clocks, electrically operated (excl. wrist-watches, pocket-watches and other watches of heading ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'911390,"Watch straps, watch bands and watch bracelets, and parts thereof, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,9,0,0,0,8,9,2,2,0,2,2
'911440,Plates and bridges for clocks or watches,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,1,2,1
'920710,"Keyboard instruments, the sound of which is produced, or must be amplified, electrically (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,0,0,0,0,1,2,4,2,1,1
'920810,Musical boxes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'930190,"Military weapons, incl. sub-machine guns (excl. artillery weapons, rocket launchers, flame-throwers, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,493,0,0,0,0,0
'930390,"Firearms and similar devices which operate by the firing of an explosive charge (excl. sporting, ...",0,0,0,0,0,0,0,0,0,7,1,0,,,,,,,,,,,,,,,5,6,5,1,3,109,36,5,0,11,1,0
'930629,Parts of cartridges for smooth-barrelled shotguns; lead shot for air rifles and pistols,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'940110,Seats for aircraft,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,1,0,0,2,0,0,5,0,0,0
'940153,Seats of rattan,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0
'940171,"Upholstered seats, with metal frames (excl. seats for aircraft or motor vehicles, swivel seats ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2135,1750,1639,1089,1450,2116,2324,2208,1711,2345,2674,2439
'940330,Wooden furniture for offices (excl. seats),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,261,329,191,279,229,262,268,252,138,220,323,319
'940539,Electric lighting strings of a kind used for Christmas trees (excl. those solely for light-emitting ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,0,0,0,3
'940549,"Electric luminaires and lighting fittings, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,13,8,4,2,51,1,5,3,0,19,7
'950440,Playing cards,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,189,96,157,245,238,195,184,171,126,22,105,157
'960200,Worked vegetable or mineral carving material and articles of these materials n.e.s; moulded ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,26,69,24,37,5,0,42,83,52,63,55,31
'960310,"Brooms and brushes, consisting of twigs or other vegetable materials bound together, with or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'960329,"Shaving brushes, hair brushes, nail brushes, eyelash brushes and other brushes for use on the ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19,5,9,21,9,22,13,18,19,16,20,26
'960629,"Buttons (excl. of plastics or base metal, not covered with textile material, press-fasteners, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,3,0,1,0,0,0,0,0,0
'901390,"Parts and accessories for lasers and other appliances and instruments, n.e.s. in chapter 90",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,36,18,75,23,60,25,41,111,53,4,72,24
'901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,5,0,0,0,0,0,0,0,23,0
'901720,"Drawing, marking-out and mathematical calculating instruments (excl. drafting tables and machines ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,4,1,3,8,0,1,0,0,0,1,1
'901780,"Instruments for measuring length, for use in the hand, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,1,0,0,1,3,5,0,0,1
'901790,"Parts and accessories for drawing, marking-out or mathematical calculating instruments and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'901811,Electro-cardiographs,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,2,0,0,0,0,0,0,0
'901813,Magnetic resonance imaging apparatus,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,114,5,0,0,19,15,4,0,0,0,236,11
'901850,"Ophthalmic instruments and appliances, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,4,0,0,42,0,0,0,70,0,0
'902000,"Breathing appliances and gas masks, incl. parts and accessories (excl. protective masks having ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'902150,Pacemakers for stimulating heart muscles (excl. parts and accessories),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0
'902290,"X-ray generators other than X-ray tubes, high tension generators, control panels and desks, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,33,350,244,6,129,19,42,24,17,92,1,7
'902690,"Parts and accessories for instruments and apparatus for measuring or checking the flow, level, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,150,10,7,11,11,15,10,15,9,10,18
'903010,Instruments and apparatus for measuring or detecting ionising radiations,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,2,0,0,0,0,0,0,0,0
'903141,Optical instruments and appliances for inspecting semiconductor wafers or devices or for inspecting ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'903290,"Parts and accessories for regulating or controlling instruments and apparatus, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,3,1,2,3,0,1,0,1,1,1,0
'910121,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,3,0,1,0
'910212,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'910229,"Wrist-watches, whether or not incorporating a stop-watch facility, with hand winding only (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'910511,"Alarm clocks, electrically operated",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'920190,Harpsichords and other keyboard stringed instruments (excl. pianos),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'920590,Wind musical instruments (excl. brass-wind instruments),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'920991,"Parts and accessories for pianos, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'930320,"Sporting, hunting or target-shooting shotguns, with at least one smooth barrel (excl. muzzle-loading ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,1,0,0,0,0,0,0,0,0
'930591,"Parts and accessories of military weapons of heading 9301, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1109,808,1928,465,0,1290,500,3619,1539,555,1770,1793
'940180,"Seats, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,385,173,95,74,20,91,73,117,26,39,124,137
'940391,"Parts of furniture, of wood, n.e.s. (excl. of seats or medical, surgical, dental or veterinary ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3234,2997,3043,2683,2224,2933,3021,2846,2580,2552,3249,3272
'940410,Mattress supports for bed frames (excl. spring interiors for seats),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,918,631,691,830,663,804,817,801,998,931,802,716
'940542,"Luminaires and lighting fittings, solely for light-emitting diode ""LED"" light sources, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,462,512,487,865,546,987,661,243,227,250,353,449
'940591,"Parts of lamps and lighting fittings, illuminated signs and nameplates and the like, of glass, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,1,0,2,0,1,0,1,0,0,0
'950420,Billiards of all kinds and accessories,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,0,6,1,0,0,0,0,0,3
'950631,"Golf clubs, complete",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'950824,Motion simulators and moving theatres,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'950826,Water park amusements,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'960910,"Pencils and crayons, with leads encased in a sheath",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,9,6,1,7,1,2,0,1,0,2,1
'961220,"Ink-pads, whether or not inked, with or without boxes",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,0,5,0,0,0,2,0,0,9,0,1
'961610,"Scent sprays and similar toilet sprays, and mounts and heads therefor",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,99,106,175,93,74,79,124,28,4,118,97,130
'961620,Powder puffs and pads for the application of cosmetics or toilet preparations,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0,1
'961900,"Sanitary towels (pads) and tampons, napkins and napkin liners, and similar articles, of any ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1517,1665,1482,1560,1069,1437,1635,1276,1263,1338,1718,1547
'970400,"Postage or revenue stamps, stamp-postmarks, first-day covers, postal stationery, stamped paper ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
