Bilateral trade between China and Viet Nam ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product: TOTAL All products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: ITC calculations based on General Customs Administration of China statistics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bilateral trade data have been reported by China,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China's exports have been reported by China,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit : US Dollar thousand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product code,Product label,China's exports to Viet Nam,,,,,,,,,,,,Viet Nam's imports from world,,,,,,,,,,,,,China's exports to world,,,,,,,,,,,,
,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03
'853941,Arc lamps,1,0,3,1,4,24,1,1,4,2,4,0,,,,,,,,,,,,,,,513,481,250,282,294,337,417,275,671,506,452,430
'870290,"Motor vehicles for the transport of >= 10 persons, incl. driver (excl. with diesel engine or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,35038,61131,46678,86830,65671,75865,56971,118945,100601,31206,59062,50446
'870324,Motor cars and other motor vehicles principally designed for the transport of ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8053,3590,6356,3673,5886,6196,7207,12924,9802,7786,5271,4099
'860310,"Self-propelled railway or tramway coaches, vans and trucks, powered from an external source ...",0,0,89,25,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,102467,134156,106122,118088,90374,91639,56900,79879,160654,140836,91926,93880
'860630,Railway or tramway self-discharging goods vans and wagons (excl. tank wagons and the like and ...,0,0,0,0,12,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17478,27892,5881,33850,258,23415,13743,3342,17137,1699,3010,357
'847210,"Duplicating machines ""hectograph or stencil"" (excl. printing machines and photocopying or thermo-copying ...",0,0,10,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,9,21,2,1,2,0,0,7,1,1,1
'847810,"Machinery for preparing or making up tobacco (excl. dryers and other heating equipment, centrifuges ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1559,1238,1495,4001,409,1666,127,1836,855,2742,1029,181
'850660,Air-zinc cells and batteries (excl. spent),0,0,0,0,0,0,0,0,6,0,0,0,,,,,,,,,,,,,,,644,705,1178,957,1320,891,604,765,1066,1128,719,1088
'911012,"Incomplete watch movements, assembled",27,14,1,12,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2134,2466,1650,1898,1468,2299,1647,1539,1902,3074,1628,2261
'910191,"Pocket-watches and the like, incl. stop-watches, of precious metal or of metal clad with precious ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,0,7,426,0,0,7,78,0,0,731,0
'901010,Apparatus and equipment for automatically developing photographic or cinematographic film or ...,0,0,0,0,0,0,6,0,0,0,3,0,,,,,,,,,,,,,,,20,23,26,20,13,65,176,168,74,101,33,28
'880699,"Unmanned aircraft, with maximum take-off weight > 150 kg (excl. for passenger carriage or for ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,280,370,820,510,420,811,1592,0,0,666
'870442,"Motor vehicles for the transport of goods, with both compression-ignition internal combustion ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,39,27,0,0,0,0,11,0,0,0,0,0
'970199,"Collages and similar decorative plaques (excl. over 100 years old, and mosaics)",0,0,0,4,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,86,69,110,79,105,485,111,675,211,713,78,109
'970531,"Collections and collectorsÕ pieces of numismatic interest, over 100 years old",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,232,129,0,0,0,0,92,395,0,0
'960110,"Worked ivory and articles of ivory, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,1
'440220,"Wood charcoal of shell or nut, whether or not agglomerated (excl. of bamboo, used as a medicament, ...",7,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,65,61,24,465,22,354,44,55,57,76,41,64
'440325,"Coniferous wood in the rough, of which the smallest cross-sectional dimension is =>15 cm, whether ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'440397,"Poplar and aspen ""Populus spp."" in the rough, whether or not stripped of bark or sapwood, or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'440399,"Wood in the rough, whether or not stripped of bark or sapwood, or roughly squared (excl. rough-cut ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'440723,"Teak, sawn or chipped lengthwise, sliced or peeled, of a thickness of > 6 mm, sanded, or end-jointed, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,950,577,660,532,890,308,515,1227,1220,301,915,866
'440797,"Poplar and aspen ""Populus spp."", sawn or chipped lengthwise, sliced or peeled, whether or not ...",0,0,9,0,23,0,0,2,0,0,0,0,,,,,,,,,,,,,,,8,8,9,0,35,7,20,13,32,82,95,43
'441600,"Casks, barrels, vats, tubs and other coopers' products parts thereof, of wood, incl. staves",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,324,171,134,416,263,214,313,115,158,124,130,93
'441251,"Blockboard, laminboard and battenboard, with at least one outer ply of tropical wood (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,448,427,205,329,297,318,695,612,525,811,275,279
'441299,"Laminated wood with both outer plies of coniferous wood (excl. of bamboo, with an outer ply ...",1,0,12,89,102,122,214,3,14,5,0,0,,,,,,,,,,,,,,,3423,4728,3462,2971,2755,2880,3458,2568,3021,3921,3388,2500
'440132,Wood briquettes,0,0,0,0,0,0,0,0,0,6,0,0,,,,,,,,,,,,,,,0,1,1,2,8,2,5,2,0,6,1,1
'520210,"Cotton yarn waste, incl. thread waste",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,113,138,27,85,25,15,54,28,96,107,9,23
'490210,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,43,64,63,68,90,112,108,120,234,14,121,94
'450200,"Natural cork, debacked or roughly squared, or in square or rectangular blocks, plates, sheets ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,53,2,0,1,0,0,0,0,2,0,25,0
'530130,"Flax tow and waste, incl. yarn waste and garnetted stock",0,0,0,0,51,302,0,82,0,0,172,0,,,,,,,,,,,,,,,6,78,115,0,85,343,83,200,31,0,173,75
'530210,"True hemp ""Cannabis sativa L."", raw or retted",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,16,0,11,0,0,0,0,0,0,0,110
'382510,Municipal waste,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0
'382764,"Mixtures containing other hydrofluorocarbons ""HFCs"" than in subheadings of 3827 till 3827.59, ...",0,8,160,123,16,498,15,509,109,0,0,0,,,,,,,,,,,,,,,3266,5160,5424,4921,3845,5285,3629,5882,4787,1038,2483,3583
'370241,"Photographic film ""incl. instant print film"", sensitised, in rolls, unexposed, without perforations, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'370298,"Photographic film, sensitised, in rolls, unexposed, with perforations, for monochrome photography, ...",0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,0,0,0
'380510,"Gum, wood or sulphate turpentine oils",0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,257,195,46,218,94,51,126,20,307,67,93,29
'350220,"Milk albumin ""lactalbumin"", incl. concentrates of two or more whey proteins containing by weight ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,3,1,0,20,0,18,49,0,24,0,0
'360330,Percussion caps (excl. cartridge cases with percussion caps),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'330124,"Oils of peppermint ""Mentha piperita"", whether or not terpeneless, incl. concretes and absolutes",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,17,55,15,13,13,19,81,0,63,11,14
'310210,"Urea, whether or not in aqueous solution (excl. that in tablets or similar forms, or in packages ...",0,0,2583,6410,20315,51502,88000,49257,16109,2670,3044,0,,,,,,,,,,,,,,,490,509,24262,209668,301874,582658,519532,255623,110850,122372,44431,23205
'310430,"Potassium sulphate (excl. that in tablets or similar forms, or in packages with a gross weight ...",0,0,17,0,0,0,190,93,0,0,0,0,,,,,,,,,,,,,,,141,573,2243,123,1043,457,424,1322,1950,176,1798,1517
'310530,"Diammonium hydrogenorthophosphate ""diammonium phosphate"" (excl. that in tablets or similar ...",630,492,85476,66336,43260,21449,28468,4140,5266,0,5856,0,,,,,,,,,,,,,,,1687,7709,344348,692524,402906,295852,276201,337100,114078,8012,5856,0
'291413,"4-Methylpentan-2-one ""methyl isobutyl ketone""",26,78,186,142,263,68,18,62,100,32,94,0,,,,,,,,,,,,,,,767,658,703,1109,1692,1718,514,918,503,592,578,575
'291423,Ionones and methylionones,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5992,4694,5031,4149,4768,3578,3216,2542,4063,3819,3738,4115
'292022,Diethyl phosphite,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,41,220,0,0,0,89,0,0,45,0,0,434
'292143,Toluidines and their derivatives; salts thereof,0,0,0,0,0,0,0,4,0,0,0,0,,,,,,,,,,,,,,,4243,3534,5234,8386,6866,10550,9953,10123,8242,9174,5372,7123
'293145,Salt of methylphosphonic acid and (aminoiminomethyl)urea (1: 1),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,0,0,0,0,6,0,0,0,0,0,13
'293295,"Tetrahydrocannabinols ""all isomers""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, ...",2,1,3,0,6,6,0,0,2,0,8,0,,,,,,,,,,,,,,,674,289,469,698,978,727,367,1273,400,1354,537,1943
'293949,"Alkaloids of ephedra and their derivatives; salts thereof (excl. ephedrine, pseudoephedrine ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'293959,"Theophylline and aminophylline ""theophylline-ethylenediamine"" and their derivatives, and salts ...",0,0,0,15,0,0,43,0,0,0,8,0,,,,,,,,,,,,,,,1001,1803,1295,3007,1567,2031,2085,2291,1043,873,2384,619
'293962,"Ergotamine ""INN"" and its salts",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0,0
'300460,"Medicaments containing any of the following antimalarial active principles: artemisinin ""INN"" ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6509,10514,10630,7360,8632,8513,9607,11048,17932,23712,14163,9095
'080390,Fresh or dried bananas (excl. plantains),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5218,3137,3169,3727,3403,7192,11372,14949,12809,3005,3696,7194
'090620,Crushed or ground cinnamon and cinnamon-tree flowers,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,610,1139,182,799,439,565,686,543,607,880,426,581
'091091,Mixtures of different types of spices,0,0,0,0,0,2,0,0,0,0,0,0,,,,,,,,,,,,,,,1270,2186,1271,2388,251,2052,459,163,148,420,221,1081
'100191,"Seed of wheat and meslin, for sowing (excl. durum)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'100490,Oats (excl. seed for sowing),0,4,0,0,0,4,0,0,0,0,0,0,,,,,,,,,,,,,,,5,11,22,24,8,19,55,10,22,30,45,34
'100510,Maize seed for sowing,104,0,0,153,0,0,0,997,2249,0,0,0,,,,,,,,,,,,,,,896,296,127,461,0,1,130,1072,2595,216,315,573
'110319,Groats and meal of cereals (excl. wheat and maize),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'121292,"Locust beans ""carob"", fresh, chilled, frozen or dried, whether or not ground",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'150190,"Poultry fat, rendered or otherwise extracted",0,0,13,0,14,0,0,0,5,0,8,0,,,,,,,,,,,,,,,120,212,197,223,171,220,180,272,260,384,267,237
'150430,"Fats and oils and their fractions of marine mammals, whether or not refined (excl. chemically ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'150810,Crude groundnut oil,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,22,148,74,93,56,113,282,300,117,44,89,83
'151229,"Cotton-seed oil and its fractions, whether or not refined, but not chemically modified (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,939,779,1499,800,1037,854,1713,1337,1959,2747,1903,3348
'151321,Crude palm kernel and babassu oil,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'070953,Fresh or chilled mushrooms of the genus Cantharellus,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,1,1,1,1,0,0,1,0,0,0
'070955,"Fresh or chilled matsutake ""Tricholoma matsutake, Tricholoma magnivelare, Tricholoma anatolicum, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,10,103,1905,4341,7779,7785,2284,58,0,28,0
'050290,Badger and other brush making hair and waste thereof,0,0,0,0,0,0,0,0,0,8,0,0,,,,,,,,,,,,,,,301,387,451,405,126,226,79,265,223,168,209,58
'060313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,249,198,142,149,312,348,332,269,332,263,249,413
'090300,Mate,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,2,0,0,0,0,0,2,0,5,0
'071159,"Mushrooms and truffles, provisionally preserved, e.g., by sulphur dioxide gas, in brine, in ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,943,819,411,647,507,1393,3583,2973,2377,2764,2332,1093
'080111,Desiccated coconuts,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,41,91,228,275,92,18,145,229,93,152,99,20
'030243,"Fresh or chilled sardines ""Sardina pilchardus, Sardinops spp."", sardinella ""Sardinella spp."", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,18,0,0,0,0,0,0
'030251,"Fresh or chilled cod ""Gadus morhua, Gadus ogac, Gadus macrocephalus""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,137,30,8
'030291,"Fresh or chilled fish livers, roes and milt",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,2,108,532,5310,9813,667,256,134
'030325,"Frozen carp ""Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,598,543,713,446,1006,561,627,731,608,489,198,111
'030334,"Frozen turbot ""Psetta maxima""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,18,0,19,42,15,137,0,32,0,236,231,8
'030351,"Frozen herrings ""Clupea harengus, Clupea pallasii""",0,119,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,917,3533,3178,2826,5869,18156,14098,15588,11790,11616,11915,9884
'030391,"Frozen fish livers, roes and milt",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3065,2551,20,1620,2611,182,4509,1188,7692,26692,4505,2210
'030463,"Frozen fillets of Nile perch ""Lates niloticus""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,9,9,7,8,5,5,2,3,3,4,2
'010221,Pure-bred cattle for breeding,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,751,0,1756,0
'010410,Live sheep,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,19,9,15,20,28,43,40,3,0,0
'010420,Live goats,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,24,42,104,53,61,217,156,174,211,57,35,15
'010613,Live camels and other camelids [Camelidae],0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'020120,"Fresh or chilled bovine cuts, with bone in (excl. carcases and 1/2 carcases)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,19,14,19,12,17,19,22,23,17,15,8
'020441,Frozen sheep carcases and half-carcases (excl. lambs),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,35,4,25,0
'020622,Frozen edible bovine livers,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,26,1,67,90,60,98,106,78,458,366,799,973
'020713,Fresh or chilled cuts and edible offal of fowls of the species Gallus domesticus,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,858,893,991,1089,917,1078,1107,1143,1597,985,1079,1171
'020741,"Fresh or chilled domestic ducks, not cut in pieces",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2509,2667,2516,2556,2688,2762,2964,2621,2629,2532,2381,2365
'020743,"Fatty livers of domestic ducks, fresh or chilled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,85,28,54,0,29,65,82,53,90,99,35,47
'030749,"Cuttle fish and squid, smoked, dried, salted or in brine, with or without shell",0,0,0,0,0,0,0,0,22,0,0,0,,,,,,,,,,,,,,,4101,4839,1947,3517,3715,5386,3427,4973,4080,7368,2859,3601
'030771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells ""families Arcidae, Arcticidae, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9455,7204,5616,4319,3180,5742,5324,10008,7955,5928,5773,6736
'030819,"Smoked, dried, salted or in brine, sea cucumbers ""Stichopus japonicus, Holothuroidea""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,22,56,0,0
'030822,"Frozen sea urchins ""Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,52,203,165,313,729,1026,1186,978,574,155,153,48
'030829,"Smoked, dried, salted or in brine, sea urchins ""Strongylocentrotus spp., Paracentrotus lividus, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,0,1,7,0,0,17,0
'040140,"Milk and cream of a fat content by weight of > 6% but <= 10%, not concentrated nor containing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,0,0,0,38,0,3,3,0,0,3
'040291,"Milk and cream, concentrated but unsweetened (excl. in solid forms)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,35,18,20,34,40,31,20,34,15,54,77,58
'040610,"Fresh cheese ""unripened or uncured cheese"", incl. whey cheese, and curd",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,24,0,0,0,24,0,53,0,0
'040620,"Grated or powdered cheese, of all kinds",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,34,37,201,96,153,144,356,495,167,482,320
'040711,"Fertilised eggs for incubation, of domestic fowls",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,207,172,65,107,389,215,122,235,203,314,183,326
'040790,"Birds' eggs, in shell, preserved or cooked",0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,4588,5107,6076,6359,7015,4612,3422,4469,4697,4162,3779,3994
'041010,"Insects, fit for human consumption",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,114,38,39,78,0,37,36,166,91,0,40,0
'030475,"Frozen fillets of Alaska pollack ""Theragra chalcogramma""",0,0,0,0,36,0,0,0,0,0,0,0,,,,,,,,,,,,,,,40554,53189,48511,58024,58193,57525,47372,49398,68992,66798,40030,38241
'030495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2379,4827,3834,5621,5068,3051,4352,4640,5584,5134,4242,2599
'030497,"Frozen meat, whether or not minced, of rays and skates ""Rajidae""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,14,28,0,0,0,0,0,24,0,0
'030532,"Fillets, dried, salted or in brine, but not smoked, of fish of the families Bregmacerotidae, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5907,11254,8503,11388,9745,9363,9951,10564,15944,16076,9792,6320
'030559,"Fish, dried, even salted but not smoked, n.e.s. (excl. fillets and offal)",139,334,0,0,52,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7108,5536,6839,5151,7978,8225,6871,8860,7797,6843,5710,6118
'030564,"Tilapia ""Oreochromis spp."", catfish ""Pangasius spp., Silurus spp., Clarias spp., Ictalurus ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,26,0,0,0,0,2,17,0,0,0,0
'030572,"Fish heads, tails and maws, smoked, dried, salted or in brine",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,789,423,170,578,217,632,552,1123,788,754,797,143
'030634,"Norway lobsters ""Nephrops norvegicus"", whether in shell or not, live, fresh or chilled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030693,"Crabs, whether in shell or not, dried, salted, smoked or in brine, incl. crabs in shell, cooked ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,48,0,0,0,0,0,4,0,125,0,0,0
'030695,"Shrimps and prawns, whether in shell or not, dried, salted, smoked or in brine, incl. ones ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2355,2143,1247,718,1303,1540,698,2465,2458,1902,1316,2758
'030712,"Oysters, even in shell, frozen",28,0,0,19,84,86,97,0,0,0,0,0,,,,,,,,,,,,,,,719,419,336,385,664,764,575,415,563,198,179,98
'151511,Crude linseed oil,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,0,121,127,33,4,1,2,0,3,4,5
'121490,"Swedes, mangolds, fodder roots, hay, lucerne ""alfalfa"", clover, sainfoin, forage kale, lupines, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,164,154,134,147,159,174,167,170,284,192,184,207
'160411,"Prepared or preserved salmon, whole or in pieces (excl. minced)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2043,3881,3809,3999,3623,4033,3192,3615,3260,4280,1309,2532
'160416,"Prepared or preserved anchovies, whole or in pieces (excl. minced)",0,0,0,0,0,0,3,0,0,22,0,0,,,,,,,,,,,,,,,336,463,816,550,1224,694,674,1020,594,711,711,668
'152000,"Glycerol, crude; glycerol waters and glycerol lyes",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16,7,0,9,2,2,3,1,1,1,0,2
'160231,"Meat or offal of turkeys ""Gallus domesticus"", prepared or preserved (excl. sausages and similar ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,31,61,25,0,0
'160529,"Shrimps and prawns, prepared or preserved, in airtight containers (excl. smoked)",0,0,0,0,3,0,16,0,0,11,0,0,,,,,,,,,,,,,,,118248,118459,100837,109639,123799,112594,106685,102684,113643,113268,72612,81880
'160551,"Oysters, prepared or preserved (excl. smoked)",0,0,0,0,0,0,0,0,19,0,0,0,,,,,,,,,,,,,,,3659,2868,5054,4288,2846,3922,6260,3545,4541,2952,3327,5040
'160558,"Snails, prepared or preserved (excl. smoked and sea snails)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,201,357,476,413,636,245,275,198,795,293,245,392
'170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,26,4,60,1,44,33,57,16,44,34,20,18
'251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or ...",0,0,0,0,8,19,1,0,1,0,1,0,,,,,,,,,,,,,,,218,207,222,270,185,385,231,283,250,183,229,67
'251620,"Sandstone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks ...",0,0,0,2,5,13,0,0,0,0,0,0,,,,,,,,,,,,,,,14,1,93,27,46,37,23,17,17,32,18,0
'200950,"Tomato juice, unfermented, whether or not containing added sugar or other sweetening matter ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,3,6,21,5,4,4,3,4,2,4,5
'200897,"Mixtures of fruits, nuts and other edible parts of plants, prepared or preserved, whether or ...",54,10,0,7,30,0,35,1,33,71,24,0,,,,,,,,,,,,,,,8515,9378,8888,9481,8137,8978,9496,9413,11424,12433,10954,11794
'200820,"Pineapples, prepared or preserved, whether or not containing added sugar or other sweetening ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,706,629,586,1168,905,639,874,1380,2950,2034,1391,1088
'252490,Asbestos (excl. crocidolite and products made from asbestos),267,340,188,468,230,119,245,136,97,61,0,0,,,,,,,,,,,,,,,1057,2079,1176,2288,1593,1273,1442,1799,1339,1138,734,611
