Bilateral trade between Madagascar and Viet Nam ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product: TOTAL All products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: ITC calculations based on Direction Générale des Douanes de Madagascar statistics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bilateral trade data have been reported by Madagascar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madagascar's exports have been reported by Madagascar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit : US Dollar thousand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product code,Product label,Madagascar's exports to Viet Nam,,,,,,,,,,,,Viet Nam's imports from world,,,,,,,,,,,,,Madagascar's exports to world,,,,,,,,,,,,
,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03
'520611,"Single cotton yarn containing predominantly, but < 85% cotton by weight, of uncombed fibres ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'520642,"Multiple ""folded"" or cabled cotton yarn containing predominantly, but < 85% cotton by weight, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'520831,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing <= 100 g/m_, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'521059,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'521149,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'521223,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, other than those ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,1
'530500,"Coconut, abaca ""Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,561,454,353,533,636,774,618,369,502,175,298,317
'540110,"Sewing thread of synthetic filaments, whether or not put up for retail sale",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,48,3,5,2,0,2,0,0,0,1
'540120,"Sewing thread of artificial filaments, whether or not put up for retail sale",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,0,2,0,0,0,0,0
'540219,"High-tenacity filament yarn of nylon or other polyamides (excl. sewing thread, yarn put up ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,5,0,0,0,0,0,0,0,5
'540245,"Filament yarn of nylon or other polyamides, incl. monofilament of < 67 decitex, single, untwisted ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'540247,"Filament yarn of polyester, incl. monofilament of < 67 decitex, single, untwisted or with a ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'540262,"Multiple ""folded"" or cabled filament yarn of polyester, incl. monofilament of < 67 decitex ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'540419,Synthetic monofilament of >= 67 decitex and with a cross sectional dimension of <= 1 mm (excl. ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'540600,"Man-made filament yarn, put up for retail sale (excl. sewing thread)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'540769,Woven fabrics of yarn containing >= 85% by weight of mixtures of textured and non-textured ...,0,1,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,129,0,0,0,0,0,0,0
'540794,"Woven fabrics of yarn containing predominantly, but < 85% synthetic filament by weight, incl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'550912,"Multiple ""folded"" or cabled yarn containing >= 85% nylon or other polyamide staple fibres by ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'551011,"Single yarn, containing >= 85% artificial staple fibres by weight (excl. sewing thread and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'551221,"Woven fabrics containing >= 85% acrylic or modacrylic staple fibres by weight, unbleached or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'551291,"Woven fabrics containing >= 85% synthetic staple fibres by weight, unbleached or bleached (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'551313,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'551323,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'551519,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0,0
'551599,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres, other than those ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,0,0,0
'551624,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'560229,"Felt, not impregnated, coated, covered or laminated (excl. that of wool or fine animal hair; ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'560811,Made-up knotted fishing nets of man-made textile materials (excl. landing nets),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'570190,"Carpets and other textile floor coverings, of textile materials, knotted, whether or not made ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'570292,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'570310,"Carpets and other floor coverings, of wool or fine animal hair, tufted ""needle punched"", whether ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'580121,"Uncut weft pile fabrics, of cotton (excl. terry towelling and similar woven terry fabrics, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'580123,"Cut weft pile fabrics, of cotton (excl. terry towelling and similar woven terry fabrics, tufted ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'580410,"Tulles and other net fabrics (excl. woven, knitted or crocheted fabrics)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,14,0,0,1,0,1,0
'580430,"Handmade lace in the piece, in strips or in motifs (excl. fabrics of heading 6002 to 6006)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'580790,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,2,0,0,1,0,0,0,0,0
'581092,"Embroidery of man-made fibres on a textile fabric base, in the piece, in strips or in motifs ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,27,0,0,0,0,0,0
'590500,Textile wallcoverings,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'591000,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'600129,"Looped pile fabrics, knitted or crocheted (excl. of cotton or man-made fibres)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of > 30 cm (excl. warp ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,7,97,0,0,11,0,39,2,0,0,0
'610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted (excl. ski ensembles and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,27,118,87,8,46,83,66,4,0,0,11
'610442,"Women's or girls' dresses of cotton, knitted or crocheted (excl. petticoats)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,145,307,52,212,233,203,195,100,153,114,127,101
'610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted (excl. petticoats)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,27,0,32,19,0,0,37,2,2
'610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,8,0,0,18,0,0,0,0,0,0,0
'610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,160,575,160,441,110,217,108,341,421,352,359,237
'610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,145,551,484,481,52,274,174,47,35,161,43,22
'610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,37,0,0,136,0,0,7,0,0
'610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,1,0,0,1,3,5,0,0,0,0,0
'610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excl. T-shirts ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,30,0,20,1,0,6,0,0,0,0,0,0
'610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,79,15,93,79,35,8,3,35,83,98,17
'610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excl. cotton ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,114,31,114,14,26,101,140,20,9,56,25,22
'611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1541,1198,1771,1660,1475,2854,1333,1660,2690,2289,2285,1746
'611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'620120,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks, incl. ski jackets, wind-cheaters, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,1,3,1,1,0,1,1,0,0
'620190,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks, incl. ski jackets, wind-cheaters, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,493,408,641,613,425,411,404,330,457,250,285,251
'620290,"Women's or girls' overcoats, car-coats, capes, cloaks, anoraks, incl. ski jackets, wind-cheaters, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,0,3,0,0,0,9,0,0,0,0,0
'620312,"Men's or boys' suits of synthetic fibres (excl. knitted or crocheted, tracksuits, ski suits ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'620423,"Women's or girls' ensembles of synthetic fibres (excl. knitted or crocheted, ski overalls and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,9,12,5,27,7,35,91,21,0,82,246
'620452,Women's or girls' skirts and divided skirts of cotton (excl. knitted or crocheted and petticoats),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,68,61,44,73,49,140,61,58,48,68,118,161
'620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excl. knitted or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,27,0,0,0,0,13,1,0,19
'620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excl. knitted or crocheted ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,366,324,445,280,140,58,150,687,435,525,320,413
'620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'621030,"Garments of the type described in heading 6202, rubberised or impregnated, coated, covered ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,29
'621111,Men's or boys' swimwear (excl. knitted or crocheted),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres (excl. knitted or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,536,563,382,699,552,296,596,753,567,221,619,667
'621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,3,5,8,3,6,7,4,1,2,3,4
'630229,"Printed bedlinen of textile materials (excl. cotton and man-made fibres, knitted or crocheted)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,2,0,0,0,0,0,1,0,0
'630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'630499,"Articles for interior furnishing, of textile materials (excl. of cotton or synthetic fibres, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,5,0,0,0,0,0,0,0,0,0,0
'630629,"Tents of textile materials (excl. of synthetic fibres, and umbrella and play tents)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'640340,"Footwear, incorporating a protective metal toecap, with outer soles of rubber, plastics, leather ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,155,138,135,183,63,146,125,93,246,345,397,636
'650691,"Bathing caps, hoods and other headgear, whether or not lined or trimmed, of rubber or plastics ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0
'660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excl. umbrellas having a telescopic ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'660200,"Walking sticks, seat-sticks, whips, riding-crops and the like (excl. measure walking sticks, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool, other animal hair or other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'670411,Complete wigs of synthetic textile materials,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0,0
'680293,"Granite, in any form, polished, decorated or otherwise worked (excl. tiles, cubes and similar ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'680430,Hand sharpening or polishing stones,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only, whether ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'681091,"Prefabricated structural components for building or civil engineering of cement, concrete or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excl. corrugated and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'681511,Carbon fibres,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals, e.g. kieselguhr, tripolite ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0
'690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'690990,"Ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'691010,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'691090,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'691110,"Tableware and kitchenware, of porcelain or china (excl. ornamental articles, pots, jars, carboys ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'700800,Multiple-walled insulating units of glass,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'701020,"Stoppers, lids and other closures, of glass",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'701090,"Carboys, bottles, flasks, jars, pots, phials and other containers, of glass, of a kind used ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,27,61,31,0,4,68,137,1,3,1,8,0
'701341,"Glassware of lead crystal, of a kind used for table or kitchen purposes (excl. articles of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'701590,"Clock or watch glasses and similar glasses, glasses for non-corrective spectacles, curved, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'701962,"Closed fabrics of rovings of glass fibres, mechanically bonded (excl. woven)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'702000,"Articles of glass, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,2,0,0,0,0,0,0,0
'710310,"Precious stones and semi-precious stones, unworked or simply sawn or roughly shaped, whether ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3169,1948,2350,3204,3773,5533,5172,3192,2579,1700,2001,1671
'710399,"Precious and semi-precious stones, worked, whether or not graded, but not strung, mounted or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,709,1156,965,384,1019,2925,1771,1971,813,915,1067,975
'711019,"Platinum, in semi-manufactured forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'711790,"Imitation jewellery (excl. jewellery, of base metal, whether or not clad with silver, gold ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,90,98,50,105,72,110,97,105,56,85,70,171
'720221,"Ferro-silicon, containing by weight > 55% of silicon",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'720230,Ferro-silico-manganese,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'720310,"Ferrous products obtained by direct reduction of iron ore, in lumps, pellets or similar forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'720421,"Waste and scrap of stainless steel (excl. radioactive, and waste and scrap of batteries and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,53,53,0,0,0,104,0,0,0
'720690,"Iron and non-alloy steel, in puddled bars or other primary forms (excl. ingots, remelted scrap ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'720839,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, in coils, simply ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'720926,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, not in coils, simply ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'721030,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, hot-rolled or cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'721041,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, hot-rolled or cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0,0
'721114,"Flat-rolled products of iron or non-alloy steel, of a width < 600 mm, not further worked than ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'721190,"Flat-rolled products of iron or non-alloy steel, of a width of < 600 mm, hot-rolled or cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'721310,"Bars and rods, hot-rolled, in irregularly wound coils of iron or non-alloy steel, with indentations, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'721550,"Bars and rods, of iron or non-alloy steel, not further worked than cold-formed or cold-finished ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'721610,"U, I or H sections of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'721632,"I sections of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or hot-extruded, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'722550,"Flat-rolled products of alloy steel other than stainless, of a width of >= 600 mm, not further ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'722790,"Bars and rods of alloy steel other than stainless, hot-rolled, in irregularly wound coils (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'722880,"Hollow drill bars and rods, of alloy or non-alloy steel",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'722920,"Wire of silico-manganese steel, in coils (excl. bars and rods)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
