Product code,Product label,Switzerland's exports to Viet Nam,,,,,,,,,,,,Viet Nam's imports from world,,,,,,,,,,,,,Switzerland's exports to world,,,,,,,,,,,,
,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03
'903033,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical ...",0,1,1,46,0,0,0,56,0,0,0,46,,,,,,,,,,,,,,,5695,4341,6192,5892,5622,6054,7249,4438,4793,2155,3290,2564
'848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",81,65,73,9,34,85,10,27,12,11,20,46,,,,,,,,,,,,,,,15113,16929,17552,17427,11479,15936,17633,16801,16183,16537,16977,20542
'844833,"Spindles, spindle flyers, spinning rings and ring travellers, for machines of heading 8445",51,40,78,89,71,94,155,54,41,127,30,45,,,,,,,,,,,,,,,2292,2265,3266,2639,2339,2202,2520,2551,2562,1706,2171,2138
'844849,"Parts and accessories of weaving machines ""looms"" and their auxiliary machinery, n.e.s.",54,153,59,113,20,75,20,51,25,55,52,41,,,,,,,,,,,,,,,4917,4750,5295,5607,2920,4563,4589,4670,3011,4011,3819,4710
'820750,"Tools for drilling, interchangeable (excl. rock-drilling or earth-boring tools and tools for ...",49,13,12,26,40,20,10,15,14,72,14,41,,,,,,,,,,,,,,,25760,25653,21638,28105,20065,25767,26688,25179,18904,23204,19560,23806
'253090,"Arsenic sulfides, alunite, pozzuolana, earth colours and other mineral substances, n.e.s.",37,68,0,72,17,0,138,0,38,0,0,39,,,,,,,,,,,,,,,2396,2303,2033,2529,2572,2385,2215,1585,1540,986,941,1456
'731815,"Threaded screws and bolts, of iron or steel, whether or not with their nuts and washers (excl. ...",60,29,17,11,41,53,43,14,25,32,12,38,,,,,,,,,,,,,,,22041,23858,24267,25040,18917,24843,27032,22558,18066,22221,22948,27254
'847170,Storage units for automatic data-processing machines,298,364,78,191,76,133,247,169,284,344,0,38,,,,,,,,,,,,,,,2790,12530,6009,3803,5067,5444,3445,11575,7587,3707,3678,3036
'130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excl. gum Arabic)",0,0,0,0,0,0,0,0,0,0,0,38,,,,,,,,,,,,,,,28,364,202,109,5,156,114,96,120,41,205,195
'854419,"Winding wire for electrical purposes, of material other than copper, insulated",25,12,23,12,0,11,22,16,33,34,21,37,,,,,,,,,,,,,,,673,662,819,794,578,689,917,660,403,889,726,600
'902620,Instruments and apparatus for measuring or checking pressure of liquids or gases (excl. regulators),16,29,60,27,102,37,30,22,37,29,7,37,,,,,,,,,,,,,,,51203,50412,44127,56146,42197,45485,57944,50641,47090,53304,56411,63546
'482010,"Registers, account books, notebooks, order books, receipt books, letter pads, memorandum pads, ...",0,0,0,0,0,3,0,0,0,0,0,36,,,,,,,,,,,,,,,127,260,125,135,258,346,304,189,364,229,235,225
'847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excl. industrial robots, ...",4,6,0,17,0,0,111,31,11,0,0,35,,,,,,,,,,,,,,,19155,27342,16913,26946,17049,24901,30529,26166,20907,20271,22644,22147
'401039,"Transmission belts or belting, of vulcanised rubber (excl. endless transmission belts of trapezoidal ...",3,1,18,17,3,15,19,28,41,66,4,35,,,,,,,,,,,,,,,6038,5243,4521,5284,3622,4182,5559,4602,3616,6066,6148,5556
'392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing ...",46,3,66,67,0,40,0,78,10,0,0,35,,,,,,,,,,,,,,,20136,19119,17778,15509,13291,17854,17703,16318,16417,18637,16836,21668
'040690,"Cheese (excl. fresh cheese, incl. whey cheese, curd, processed cheese, blue-veined cheese and ...",6,19,36,0,9,7,26,13,10,24,10,34,,,,,,,,,,,,,,,53733,50735,44353,54908,49713,69959,88827,80361,78484,58196,61772,64432
'320416,Synthetic organic reactive dyes; preparations based on synthetic organic reactive dyes of a ...,0,0,5,1,26,0,4,0,3,4,1,34,,,,,,,,,,,,,,,2627,2184,1790,2612,1713,2508,2654,1796,1830,2131,2312,2335
'381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excl. rubber ...",58,0,0,0,0,0,1,48,25,49,50,33,,,,,,,,,,,,,,,4257,3778,2889,4082,3064,7834,3513,3885,2547,4181,4099,4828
'901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic ...",0,29,44,0,0,260,125,0,0,7,0,33,,,,,,,,,,,,,,,22902,17506,15482,22159,17483,19695,27506,23760,17639,20086,22368,19923
'701710,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, of ...",1,2,0,0,0,0,0,0,0,3,0,33,,,,,,,,,,,,,,,112,142,90,602,124,259,179,84,231,136,220,218
'732690,"Articles of iron or steel, n.e.s. (excl. cast articles or articles of iron or steel wire)",143,68,91,67,12,32,62,18,11,29,23,32,,,,,,,,,,,,,,,43769,43328,52364,46093,36413,44687,46666,42924,38688,41606,43889,46673
'382100,"Prepared culture media for the development or maintenance of micro-organisms ""incl. viruses ...",0,0,0,0,0,0,0,24,0,0,0,31,,,,,,,,,,,,,,,4154,4910,4617,5788,3582,7935,7119,4320,7008,3172,4701,5067
'590320,"Textile fabrics impregnated, coated, covered or laminated with polyurethane (excl. wallcoverings ...",0,89,193,64,21,0,56,59,99,20,0,31,,,,,,,,,,,,,,,9874,7602,5317,6554,5024,5366,6210,4471,3950,7334,5026,7177
'911390,"Watch straps, watch bands and watch bracelets, and parts thereof, n.e.s.",63,44,18,95,49,19,188,11,15,11,7,31,,,,,,,,,,,,,,,13222,13760,14435,14753,13366,13751,15827,13679,11922,15382,13748,14427
'380991,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs, and other products ...",19,80,89,0,1,15,20,19,7,25,0,31,,,,,,,,,,,,,,,3006,3712,2938,2917,2553,2905,3311,2471,2124,1946,3193,2951
'940360,"Wooden furniture (excl. for offices, kitchens and bedrooms, and seats)",9,5,31,39,6,11,0,9,6,10,4,30,,,,,,,,,,,,,,,19113,13545,14494,21580,14229,15745,15310,13651,11959,16042,10746,14598
'040320,"Yogurt, whether or not flavoured or containing added sugar or other sweetening matter, fruit, ...",0,32,33,0,38,0,30,30,0,29,0,29,,,,,,,,,,,,,,,1976,1407,1773,2019,1637,1782,2024,1789,2477,2673,2520,3109
'846290,"Machine tools, incl. presses, for working metal by forging, hammering or die forging (excl. ...",247,0,0,9,6,0,0,0,0,0,0,29,,,,,,,,,,,,,,,403,1274,971,2204,2357,1466,1561,115,1283,1040,639,1460
'382290,Certified reference materials,11,28,2,54,10,7,11,33,13,1,0,29,,,,,,,,,,,,,,,5990,6404,7041,8742,6115,7277,6248,7064,6225,5977,6620,7369
'842139,Machinery and apparatus for filtering or purifying gases (excl. isotope separators and intake ...,36,3,6,15,0,14,1,40,94,111,6,28,,,,,,,,,,,,,,,7885,8447,16504,23901,21486,29549,36508,14719,24421,21253,8033,9301
'847790,Parts of machinery for working rubber or plastics or for the manufacture of products from these ...,238,78,72,242,13,27,279,84,104,59,11,27,,,,,,,,,,,,,,,19904,25575,22010,27527,15908,15844,19206,24211,19560,16760,19814,17153
'901320,Lasers (excl. laser diodes),0,0,0,0,13,0,0,0,21,0,18,25,,,,,,,,,,,,,,,10371,8913,9496,10186,6051,7851,8913,8144,9385,8311,9815,10565
'392190,"Plates, sheets, film, foil and strip, of plastics, reinforced, laminated, supported or similarly ...",336,414,343,287,61,117,117,121,115,358,15,24,,,,,,,,,,,,,,,28645,27133,30916,33552,24537,30911,32353,45281,16098,23502,24001,34913
'090122,"Roasted, decaffeinated coffee",8,17,22,8,10,16,0,17,12,19,16,24,,,,,,,,,,,,,,,20587,25311,20525,19416,20646,23907,23395,25580,27051,25603,28259,30765
'847150,"Processing units for automatic data-processing machines, whether or not containing in the same ...",71,2,0,16,7,5,267,14,0,0,0,23,,,,,,,,,,,,,,,20282,15717,17079,28941,21837,16885,26847,27155,19528,20350,28202,26934
'810890,"Articles of titanium, n.e.s.",56,38,15,40,18,43,45,26,52,41,38,22,,,,,,,,,,,,,,,4822,4645,4467,4863,4672,6063,9486,4616,4849,4903,5869,4921
'350610,"Products suitable for use as glues or adhesives put up for retail sale as glues or adhesives, ...",9,17,13,15,13,13,22,10,7,11,13,22,,,,,,,,,,,,,,,2281,2375,1978,2942,1881,2489,2551,3165,1626,1975,2253,2670
'390890,"Polyamides, in primary forms (excl. polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",0,23,42,96,63,0,102,2,2,9,0,21,,,,,,,,,,,,,,,46418,47241,44731,55331,37769,39860,39588,36820,30225,35938,40515,48566
'844839,"Parts and accessories of machines of heading 8445, n.e.s.",53,44,39,60,49,37,8,69,11,6,53,21,,,,,,,,,,,,,,,1545,1520,1466,1995,1356,1674,1456,1513,1150,1584,1226,2266
'851680,Electric heating resistors (excl. those of agglomerated coal and graphite),7,6,9,23,4,42,3,6,27,4,1,21,,,,,,,,,,,,,,,4388,4183,3887,4713,2967,4667,4457,4104,3458,4038,4159,4380
'848120,Valves for oleohydraulic or pneumatic transmission,1,24,13,77,16,0,10,6,20,5,0,21,,,,,,,,,,,,,,,38503,40130,37923,36864,32142,41428,41655,37301,29824,36980,40025,45729
'732090,"Springs and leaves for springs, of iron or steel, incl. flat spiral springs (excl. helical ...",48,44,14,31,35,41,66,25,18,39,20,20,,,,,,,,,,,,,,,2971,3147,3218,3280,2289,3050,3801,2911,2251,3121,2535,2717
'442199,"Articles of wood, n.e.s.",1,0,0,0,0,0,0,7,8,0,0,20,,,,,,,,,,,,,,,837,1040,1099,1308,866,1095,1487,1319,1068,1078,1155,1670
'850640,Silver oxide cells and batteries (excl. spent),3,3,0,3,3,7,7,3,0,0,0,20,,,,,,,,,,,,,,,4806,4544,3213,5616,3776,5377,6661,8289,4257,3302,4017,4886
'841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excl. ...",24,0,3,76,0,497,57,618,697,0,30,20,,,,,,,,,,,,,,,65690,74049,64087,60109,45379,61297,73062,64886,70678,43971,68033,63580
'902490,Parts and accessories for machines and appliances for testing the mechanical properties of ...,30,24,143,76,1,146,102,25,6,6,14,20,,,,,,,,,,,,,,,2666,2758,4415,3954,1499,2318,2678,2342,2543,2125,1899,2226
'551219,"Woven fabrics containing >= 85% polyester staple fibres by weight, dyed, made of yarn of different ...",0,0,0,0,0,0,2,0,0,0,0,19,,,,,,,,,,,,,,,650,669,784,690,475,654,875,639,461,539,718,594
'190590,"Bread, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion ...",0,0,0,0,0,0,0,0,0,19,10,19,,,,,,,,,,,,,,,9166,8589,10483,9199,8402,9864,10622,8445,10607,8223,7130,6519
'902920,"Speed indicators and tachometers, stroboscopes",0,30,13,78,10,5,19,0,0,0,0,18,,,,,,,,,,,,,,,1407,1248,866,1476,914,950,861,1449,1018,1114,1780,1482
'820790,"Interchangeable tools for hand tools, whether or not power-operated, or for machine tools, ...",11,10,18,3,28,5,10,4,105,12,8,18,,,,,,,,,,,,,,,13746,12213,12659,13761,9041,11526,12208,14211,10203,11939,14711,14314
'903120,"Test benches for motors, generators, pumps, etc.",0,0,0,0,0,0,0,0,0,0,0,17,,,,,,,,,,,,,,,828,2975,4010,4519,3246,3387,10971,3963,606,3592,574,932
'820770,Interchangeable tools for milling,64,102,45,1,33,3,43,2,29,53,1,17,,,,,,,,,,,,,,,15003,16867,16775,19048,12390,16876,21065,16540,13494,14007,13273,17339
'321000,"Paints and varnishes, incl. enamels, lacquers and distempers (excl. those based on synthetic ...",38,9,1,10,31,5,0,10,4,50,11,17,,,,,,,,,,,,,,,3754,3411,3724,4311,2836,3045,3600,3206,2655,3760,4061,4054
'843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, n.e.s.",0,14,0,2,0,0,42,0,1,12,2,17,,,,,,,,,,,,,,,12991,13702,8845,10769,5680,9453,7798,13268,11015,10752,17255,9541
'851631,Electric hairdryers,0,9,0,13,0,0,0,0,0,0,0,16,,,,,,,,,,,,,,,1107,946,1010,1727,171,926,1308,838,913,674,3565,1186
'391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in ...",20,149,35,28,6,69,130,30,101,42,102,16,,,,,,,,,,,,,,,10973,11675,11077,12532,9001,12516,12212,10675,9540,9447,11072,11683
'381239,Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures ...,0,0,0,0,35,44,116,1,1,33,0,15,,,,,,,,,,,,,,,11883,12318,12614,11513,9054,10796,9304,8736,7851,12709,10893,12565
'854420,"Coaxial cable and other coaxial electric conductors, insulated",48,2,4,11,2,1,2,2,1,0,0,15,,,,,,,,,,,,,,,6808,6632,6994,8911,5419,7819,8382,6856,6389,10955,9425,8387
'491199,"Printed matter, n.e.s.",1,0,0,0,0,4,2,0,3,2,1,15,,,,,,,,,,,,,,,2065,2410,2567,2872,1772,2651,3889,2052,3006,2711,2953,3378
'848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",22,7,5,39,0,23,1,29,28,1,13,15,,,,,,,,,,,,,,,51246,53898,47119,54593,42329,55125,51949,49612,38534,49872,58717,57538
'854442,"Electric conductors for a voltage <= 1.000 V, insulated, fitted with connectors, n.e.s.",6,5,12,16,5,21,44,199,18,35,15,15,,,,,,,,,,,,,,,11380,12082,11679,12720,10063,13147,13139,12053,10751,12839,14336,18988
'761699,"Articles of aluminium, n.e.s.",16,17,67,27,0,0,9,1,5,9,1,15,,,,,,,,,,,,,,,19499,18556,21198,25595,18637,25525,27117,26517,18493,24259,26068,29712
'853321,Fixed electrical resistors for a power handling capacity <= 20 W (excl. heating resistors),18,9,19,5,22,17,17,11,20,14,17,14,,,,,,,,,,,,,,,2515,2724,2638,3257,2639,2435,2903,2255,2168,3784,2963,3661
'400911,"Tubes, pipes and hoses, of vulcanised rubber (excl. hard rubber), not reinforced or otherwise ...",7,11,9,0,9,23,0,18,7,23,15,14,,,,,,,,,,,,,,,223,214,170,297,104,162,155,168,325,476,188,269
'903084,"Instruments and apparatus for measuring or checking electrical quantities, with recording device ...",3,0,0,87,0,0,19,0,70,0,0,14,,,,,,,,,,,,,,,1452,3619,1821,1782,1799,1844,2398,1311,2838,1416,1982,1721
'481940,"Sacks and bags, incl. cones, of paper, paperboard, cellulose wadding or webs of cellulose fibres ...",0,0,7,0,0,0,0,0,1,0,0,14,,,,,,,,,,,,,,,739,759,1142,1124,844,945,1058,811,735,742,939,652
'731210,"Stranded wire, ropes and cables, of iron or steel (excl. electrically insulated products and ...",116,0,115,11,116,10,20,1,7,90,1,14,,,,,,,,,,,,,,,7517,11401,7010,10610,7005,10030,14439,7548,4785,4777,5456,8616
'848210,Ball bearings,39,7,28,20,6,3,2,2,41,10,20,14,,,,,,,,,,,,,,,10179,10075,8633,11132,7408,8271,9358,8374,7085,10307,9905,10741
'821193,"Knives having other than fixed blades, incl. pruning knives, of base metal (excl. razors)",1,9,1,21,0,23,3,0,3,32,0,14,,,,,,,,,,,,,,,9002,6359,6910,6796,3489,8668,12770,10515,9299,6942,6267,9746
'741533,"Screws, bolts, nuts and similar articles, threaded, of copper (other than screw hooks, ring- ...",8,6,10,12,7,5,8,6,18,8,0,14,,,,,,,,,,,,,,,627,579,477,585,516,572,510,467,486,571,569,551
'330300,"Perfumes and toilet waters (excl. aftershave lotions, personal deodorants and hair lotions)",5,13,9,21,33,0,0,35,15,9,0,13,,,,,,,,,,,,,,,21717,27616,27198,32687,23406,28738,33855,30510,23943,22765,27679,29421
'750810,"Cloth, grill, netting and fencing, of nickel wire",20,7,0,0,0,0,0,0,0,0,19,13,,,,,,,,,,,,,,,976,580,757,972,636,447,869,855,518,878,1184,997
'841231,"Pneumatic power engines and motors, linear-acting, ""cylinders""",16,4,4,7,3,24,1,3,2,1,6,12,,,,,,,,,,,,,,,1662,2021,1544,2088,1711,1638,2075,1720,1935,1665,1673,1600
'761610,"Nails, tacks, staples, screws, bolts, nuts, screw hooks, rivets, cotters, cotter pins, washers ...",0,0,0,0,0,1,0,0,0,4,1,12,,,,,,,,,,,,,,,3492,4026,3620,4159,3383,4154,4172,4332,3307,4516,5398,4488
'392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, ...",0,0,0,29,0,0,0,0,0,0,0,12,,,,,,,,,,,,,,,3213,3150,3669,4063,1522,3773,3939,3110,1918,3234,2834,4070
'610442,"Women's or girls' dresses of cotton, knitted or crocheted (excl. petticoats)",0,0,0,0,0,0,0,0,0,13,7,12,,,,,,,,,,,,,,,1822,1972,2136,3040,1386,1421,1128,989,1089,978,771,903
'350691,Adhesives based on polymers of headings 3901 to 3913 or on rubber (excl. put up for retail ...,0,18,19,1,11,0,10,3,14,0,12,12,,,,,,,,,,,,,,,25158,25435,26107,26514,21351,25832,25671,22057,17640,23526,24679,24865
'842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying ...",0,0,0,0,5,153,2,17,14,4,9,12,,,,,,,,,,,,,,,16622,17319,12807,18826,8898,17362,17483,17258,15081,12847,14906,16002
'854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter ...",0,0,0,0,0,0,33,9,3,0,1,12,,,,,,,,,,,,,,,14932,15044,16253,11593,11576,13284,16585,15261,10840,19103,18064,17186
'442110,Clothes hangers of wood,0,0,0,0,0,0,0,0,0,0,0,11,,,,,,,,,,,,,,,24,85,127,123,33,82,21,35,59,25,119,73
'401693,"Gaskets, washers and other seals, of vulcanised rubber (excl. hard rubber and those of cellular ...",15,11,45,11,13,8,10,26,13,17,65,11,,,,,,,,,,,,,,,10685,13024,10624,12010,10228,10890,14172,11216,9063,13104,11790,13753
'591140,"Filtering or straining cloth of a kind used in oil-presses or for similar technical purposes, ...",0,0,0,0,0,0,0,0,0,0,0,11,,,,,,,,,,,,,,,1014,1704,1469,1679,1151,1419,2406,1564,1617,1935,1950,3328
'854449,"Electric conductors, for a voltage <= 1.000 V, insulated, not fitted with connectors, n.e.s.",0,0,8,75,1,63,67,16,46,5,52,11,,,,,,,,,,,,,,,34499,33843,37385,40760,30654,37561,42261,39466,27361,42940,37238,40930
'731829,"Non-threaded articles, of iron or steel",13,0,12,7,80,7,16,21,14,20,16,10,,,,,,,,,,,,,,,19030,19561,19324,19556,16288,19246,20749,18210,14740,18129,19655,21490
'620442,Women's or girls' dresses of cotton (excl. knitted or crocheted and petticoats),0,0,6,0,0,0,0,0,3,3,0,10,,,,,,,,,,,,,,,3708,4760,5744,8216,3789,3566,3222,1975,2421,2317,2114,3131
'846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics ...",18,12,19,58,34,12,33,21,16,55,8,10,,,,,,,,,,,,,,,5372,4779,5340,6035,4376,5232,5992,2286,1333,2123,1828,2127
'901780,"Instruments for measuring length, for use in the hand, n.e.s.",3,2,10,6,1,6,1,3,5,3,5,10,,,,,,,,,,,,,,,2161,1955,2057,2360,1551,2254,1964,1663,2163,2254,1836,2203
'851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or ...",101,23,30,18,0,32,24,21,26,19,0,10,,,,,,,,,,,,,,,31666,30910,34310,43258,28495,35373,39248,39075,44420,33717,33319,40629
'731821,"Spring washers and other lock washers, of iron or steel",0,0,0,0,0,0,0,0,1,0,0,10,,,,,,,,,,,,,,,1404,1368,1238,1824,1231,1219,2189,1304,936,1371,1169,1475
'848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts ...",33,19,14,49,2,47,5,56,18,7,69,10,,,,,,,,,,,,,,,19017,21900,19900,22660,16980,20281,21933,19326,18725,24119,25801,22921
'903190,"Parts and accessories for instruments, appliances and machines for measuring and checking, ...",12,5,43,44,64,53,17,242,31,3,61,10,,,,,,,,,,,,,,,24049,23699,25098,26230,21136,44724,31048,27355,26069,23461,27876,32839
'851821,"Single loudspeakers, mounted in their enclosures",0,0,23,4,0,0,0,0,0,0,0,9,,,,,,,,,,,,,,,342,535,336,713,593,731,368,323,641,314,238,681
'820890,"Knives and cutting blades, of base metal, for machines or for mechanical appliances (excl. ...",14,31,21,10,73,60,27,31,5,17,6,9,,,,,,,,,,,,,,,9766,10526,7772,9856,8325,9215,9115,7770,6029,9531,9298,11374
'850431,Transformers having a power handling capacity <= 1 kVA (excl. liquid dielectric transformers),1,2,16,11,21,1,3,11,11,0,0,9,,,,,,,,,,,,,,,3152,2785,3138,3643,2294,3878,3561,3769,2624,3135,3929,3587
'391740,"Fittings, e.g. joints, elbows, flanges, of plastics, for tubes, pipes and hoses",32,153,2,30,48,11,80,44,65,40,45,9,,,,,,,,,,,,,,,29367,31752,28105,32980,27094,31605,33134,28007,21134,30199,33840,35772
'850110,"Motors of an output <= 37,5 W",14,14,40,23,74,3,27,2,24,60,3,9,,,,,,,,,,,,,,,128551,128504,130957,135650,103261,128288,140819,122449,100500,126647,126171,135429
'821192,"Knives with fixed blades of base metal (excl. straw knives, machetes, knives and cutting blades ...",16,1,4,16,0,11,7,0,2,10,0,9,,,,,,,,,,,,,,,8298,6548,8033,7634,4404,8654,9687,9833,6362,7571,9048,8580
'853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage > 1.000 V",0,2,0,3,10,4,8,13,25,9,108,9,,,,,,,,,,,,,,,4275,5773,2781,5276,4301,3808,5002,3370,3591,3832,5534,5315
'853931,"Discharge lamps, fluorescent, hot cathode",8,0,1,0,11,3,43,0,0,0,1,9,,,,,,,,,,,,,,,68,85,212,135,53,67,147,70,58,67,81,51
'850511,Permanent magnets of metal and articles intended to become permanent magnets after magnetization ...,39,18,1,41,0,0,7,0,2,61,0,8,,,,,,,,,,,,,,,8619,6059,7239,7082,6577,8312,9313,7945,5777,8247,9217,9432
'442090,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, ...",0,0,2,4,2,0,1,9,3,0,0,8,,,,,,,,,,,,,,,7026,10723,14318,10920,6515,4153,10251,4164,3677,1529,1661,2190
'731511,Roller chain of iron or steel,47,21,14,0,0,23,0,0,10,0,0,8,,,,,,,,,,,,,,,633,1231,863,857,501,1217,805,796,499,828,593,1005
'841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for ...",1,1,8,18,5,18,6,2,135,3,6,8,,,,,,,,,,,,,,,30600,30919,33363,37193,20531,21593,25333,23185,26916,22354,20934,29386
'700729,"Laminated safety glass (excl. glass of size and shape suitable for incorporation in motor vehicles, ...",0,0,0,0,0,0,0,0,0,0,0,8,,,,,,,,,,,,,,,3561,3133,3072,3912,2244,3605,4016,2881,2084,3548,2744,3332
'730890,"Structures and parts of structures, of iron or steel, n.e.s. (excl. bridges and bridge-sections, ...",14,5,73,1,32,55,65,34,3,45,23,8,,,,,,,,,,,,,,,31288,27610,31471,32477,20329,28005,30027,32616,22206,25882,26110,25363
'851822,"Multiple loudspeakers, mounted in the same enclosure",0,0,0,0,0,0,0,0,0,0,0,7,,,,,,,,,,,,,,,759,878,786,2033,1200,654,764,910,693,3692,1228,1398
'850152,"AC motors, multi-phase, of an output > 750 W but <= 75 kW",0,0,0,20,0,0,5,0,3,1,0,7,,,,,,,,,,,,,,,5314,5167,4780,5757,4160,5545,5705,4718,5009,5545,4724,6971
'320417,Synthetic organic pigments; preparations based on synthetic organic pigments of a kind used ...,8,2,21,0,2,6,10,12,8,32,3,7,,,,,,,,,,,,,,,13025,12613,12169,14796,7315,8802,13440,8074,7193,13060,16138,17365
'911490,"Clock or watch parts, n.e.s.",4,0,12,12,2,4,10,5,7,6,3,7,,,,,,,,,,,,,,,30904,31489,33618,33534,24157,30854,34842,32223,27976,35436,32212,37087
'848310,"Transmission shafts, incl. cam shafts and crank shafts, and cranks",2,3,0,0,0,51,3,4,3,2,8,7,,,,,,,,,,,,,,,4649,5862,5614,5197,4108,6303,5387,7066,4411,5096,5314,5948
'830242,"Base metal mountings, fittings and similar articles suitable for furniture (excl. locks with ...",10,0,0,9,0,0,0,62,146,157,0,7,,,,,,,,,,,,,,,8034,9482,7791,8061,6421,7857,9317,8322,5756,8727,7200,9397
'854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",13169,0,10,20478,1,0,1,2,18,519,1916,7,,,,,,,,,,,,,,,49847,31237,29085,53135,24386,29342,33275,28434,32739,20351,32610,28484
'848350,"Flywheels and pulleys, incl. pulley blocks",4,0,133,6,0,0,2,1,5,0,2,7,,,,,,,,,,,,,,,1777,1918,1874,1977,1586,1801,1764,1544,1668,2903,1621,1753
'821420,"Manicure or pedicure sets and instruments, incl. nail files, of base metal (excl. ordinary ...",1,0,0,4,0,7,1,0,0,8,0,7,,,,,,,,,,,,,,,409,375,490,525,267,529,723,812,494,406,415,461
'848240,"Needle roller bearings, incl. cage and needle roller assemblies",9,1,8,1,3,0,0,0,0,2,4,6,,,,,,,,,,,,,,,286,369,355,370,282,394,359,570,332,518,304,499
'750890,"Articles of nickel, n.e.s.",1,3,0,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,1023,988,1076,999,928,1201,1911,1311,2630,1525,1098,1847
'591120,"Bolting cloth, whether or not made up",25,48,48,53,37,25,68,8,43,62,37,6,,,,,,,,,,,,,,,7603,6338,6358,6785,6780,5350,6340,6738,3817,8432,6750,5372
'903289,"Regulating or controlling instruments and apparatus (excl. hydraulic or pneumatic, manostats, ...",7,3,8,22,4,0,9,4,0,2,15,6,,,,,,,,,,,,,,,11782,10783,15763,19549,7916,10180,9960,8882,10643,7776,11638,10057
'903300,"Parts and accessories for machines, appliances, instruments or other apparatus in chapter 90, ...",6,0,0,0,0,0,0,0,47,0,0,6,,,,,,,,,,,,,,,4845,6355,6185,7857,4454,5453,6263,5670,4518,5726,6022,4999
'730722,"Threaded elbows, bends and sleeves of stainless steel (excl. cast products)",0,0,0,0,6,0,0,0,0,1,0,6,,,,,,,,,,,,,,,2680,1902,2623,2516,2030,2407,2470,2178,2026,2404,3290,2488
