Bilateral trade between Japan and Viet Nam ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product: TOTAL All products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: ITC calculations based on Japanese Ministry of Finance statistics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bilateral trade data have been reported by Japan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Japan's exports have been reported by Japan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit : US Dollar thousand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product code,Product label,Japan's exports to Viet Nam,,,,,,,,,,,,Viet Nam's imports from world,,,,,,,,,,,,,Japan's exports to world,,,,,,,,,,,,
,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03
'030312,"Frozen Pacific salmon (excl. sockeye salmon ""red salmon"")",807,1170,1014,1364,2253,1295,857,595,705,802,1104,484,,,,,,,,,,,,,,,1438,2089,2124,1860,2953,1703,980,702,719,1012,1422,565
'730110,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements",82,0,40,0,46,105,0,268,109,0,0,486,,,,,,,,,,,,,,,1281,2620,8197,4889,2872,7414,687,1522,3945,3254,183,2490
'400911,"Tubes, pipes and hoses, of vulcanised rubber (excl. hard rubber), not reinforced or otherwise ...",610,504,570,393,344,364,328,375,317,422,431,488,,,,,,,,,,,,,,,6751,5309,6028,6671,5492,5812,5476,5152,6010,4677,5258,6257
'844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines ...",514,289,658,391,91,85,318,75,216,157,248,490,,,,,,,,,,,,,,,10761,8662,10400,9008,9815,12022,9050,6691,9378,7334,12022,11606
'700100,"Cullet and other waste and scrap of glass; glass in the mass (excl. glass in the form of powder, ...",1213,138,181,6,111,8,122,14,65,178,321,490,,,,,,,,,,,,,,,4716,3486,4566,3881,2504,1949,3623,2352,3589,1666,3076,3483
'050800,"Coral and similar materials, shells of molluscs, crustaceans or echinoderms, cuttle-bone, powder ...",473,328,303,294,368,231,380,276,537,260,547,491,,,,,,,,,,,,,,,3433,2560,4195,3093,4245,505,2190,1827,3088,1782,5116,2548
'340242,"Non-ionic organic surface-active agents, whether or not put up for retail sale (excl. soap)",902,526,862,685,713,968,824,727,1065,502,476,492,,,,,,,,,,,,,,,21220,20483,24082,20482,19742,20328,21127,20236,24802,18932,21825,26348
'300420,"Medicaments containing antibiotics, put up in measured doses ""incl. those for transdermal administration"" ...",294,263,23,529,0,0,494,0,0,276,0,492,,,,,,,,,,,,,,,18097,17151,17136,15952,4842,10070,21841,21338,20715,12717,14609,17180
'721123,"Flat-rolled products of iron or non-alloy steel, of a width of < 600 mm, simply cold-rolled ...",459,457,570,469,354,400,448,261,408,428,376,493,,,,,,,,,,,,,,,1328,1232,1552,1420,1369,1263,1419,1084,1362,1243,1046,1579
'903089,"Instruments and apparatus for measuring or checking electrical quantities, without recording ...",173,624,207,124,1113,237,1032,157,872,254,203,495,,,,,,,,,,,,,,,10434,11271,13917,13355,11897,12076,14387,13549,15505,11125,14572,15677
'870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used ...",1,2,0,188,53,0,0,77,0,0,0,496,,,,,,,,,,,,,,,756,1088,781,1674,1426,1082,1250,2362,2440,1036,867,891
'843041,Self-propelled boring or sinking machinery for boring earth or extracting minerals or ores ...,276,444,147,214,159,146,243,344,696,58,631,497,,,,,,,,,,,,,,,3590,4920,5661,6354,5653,5273,5295,4860,7769,6743,7640,7442
'845530,Rolls for metal-rolling mills,322,122,48,49,193,88,59,43,201,231,394,501,,,,,,,,,,,,,,,17912,17588,20644,13120,13763,13307,14013,11367,12021,9883,13982,17046
'721230,"Flat-rolled products of iron or non-alloy steel, of a width of < 600 mm, hot-rolled or cold-rolled ...",445,424,356,248,334,280,350,257,245,237,377,503,,,,,,,,,,,,,,,620,592,552,402,493,444,512,350,394,309,482,658
'731822,Washers of iron or steel (excl. spring washers and other lock washers),347,363,438,279,368,424,608,555,498,703,378,505,,,,,,,,,,,,,,,16090,14003,16101,15963,13533,15943,16942,14938,16150,13215,13408,16041
'290512,"Propan-1-ol ""propyl alcohol"" and propan-2-ol ""isopropyl alcohol""",20,11,1,24,421,27,53,592,67,10,349,506,,,,,,,,,,,,,,,6548,5485,5072,6151,5011,3910,3438,3245,4304,4041,3771,5467
'842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excl. machinery for filling, ...",559,556,697,3238,647,1173,1928,212,78,161,31,506,,,,,,,,,,,,,,,28045,22910,38465,42147,22570,19780,21437,21248,17808,18719,28713,19523
'110100,Wheat or meslin flour,537,604,669,555,615,507,534,591,492,297,716,507,,,,,,,,,,,,,,,9125,9181,9130,7823,7998,8749,9663,9648,12346,6039,6452,9020
'851110,Sparking plugs of a kind used for spark-ignition or compression-ignition internal combustion ...,422,435,480,299,378,425,432,474,616,237,154,507,,,,,,,,,,,,,,,97465,70306,89796,92167,80993,88759,97850,88310,86168,75054,88344,97080
'840999,Parts suitable for use solely or principally with compression-ignition internal combustion ...,544,494,476,185,198,482,593,514,663,415,221,507,,,,,,,,,,,,,,,171857,138891,159953,158021,134516,148526,149837,150644,160715,121653,146802,164065
'370244,"Photographic film ""incl. instant print film""m, sensitised, in rolls, unexposed, without perforations, ...",140,155,347,30,206,320,224,25,181,315,585,507,,,,,,,,,,,,,,,18683,19376,18700,21425,18894,22310,23466,16866,22735,17792,20191,24059
'340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust ...",389,158,398,352,464,432,251,472,547,232,424,508,,,,,,,,,,,,,,,13691,12026,14540,12162,12398,11647,13083,12372,12915,10745,9292,13514
'846031,"Sharpening ""tool or cutter grinding"" machines, numerically controlled",0,25,0,25,1177,13,0,474,44,0,0,521,,,,,,,,,,,,,,,1143,2005,3493,2461,5779,4179,756,2858,2346,2029,1948,1896
'901850,"Ophthalmic instruments and appliances, n.e.s.",257,300,436,560,582,579,572,317,419,265,403,525,,,,,,,,,,,,,,,28383,28781,30000,29644,25134,35106,34040,33260,42943,33657,37053,34961
'760429,"Bars, rods and solid profiles, of aluminium alloys, n.e.s.",664,634,719,646,728,615,597,715,565,451,705,525,,,,,,,,,,,,,,,5060,5101,5349,6178,6377,5471,4948,4543,5247,4401,4644,5467
'721550,"Bars and rods, of iron or non-alloy steel, not further worked than cold-formed or cold-finished ...",468,439,506,454,392,483,426,459,499,290,432,527,,,,,,,,,,,,,,,2772,2670,3365,2789,2655,2799,2878,2536,2408,2191,2304,2498
'282300,Titanium oxides,91,20,75,136,63,96,94,64,28,123,15,528,,,,,,,,,,,,,,,5211,3592,5672,3965,4455,6705,4065,3350,4518,3732,3729,7557
'330590,"Preparations for use on the hair (excl. shampoos, preparations for permanent waving or straightening ...",734,869,528,537,623,677,594,898,787,487,394,529,,,,,,,,,,,,,,,30277,30716,28824,27876,30513,30569,30843,31439,32153,30215,27399,37167
'820770,Interchangeable tools for milling,328,312,282,409,390,381,322,358,419,375,380,529,,,,,,,,,,,,,,,15215,15825,16160,15564,15494,14069,15539,16212,15245,15803,15198,18462
'852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, n.e.s.",484,484,401,541,557,457,549,630,702,335,708,532,,,,,,,,,,,,,,,6023,5185,4999,6602,10759,5725,5552,5544,6193,5906,5484,7854
'410799,"Leather ""incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins ...",87,96,115,97,111,75,105,138,370,719,785,534,,,,,,,,,,,,,,,390,214,360,317,338,393,377,376,543,858,875,831
'730441,"Tubes, pipes and hollow profiles, seamless, of circular cross-section, of stainless steel, ...",322,370,110,2003,75,256,434,150,153,382,284,535,,,,,,,,,,,,,,,32659,26912,21827,35314,27240,14432,31179,29630,22247,27388,26542,34077
'390710,"Polyacetals, in primary forms",769,760,908,869,593,635,662,749,628,805,727,536,,,,,,,,,,,,,,,14264,13422,12564,12339,10759,11112,11315,9642,9805,9997,12007,11019
'401039,"Transmission belts or belting, of vulcanised rubber (excl. endless transmission belts of trapezoidal ...",496,617,569,778,505,653,623,709,692,407,632,536,,,,,,,,,,,,,,,9601,8400,9265,9280,8270,9016,9688,8922,9395,7309,8451,9314
'680530,"Natural or artificial abrasive powder or grain, on a base of materials other than woven textile ...",627,668,464,648,775,622,592,526,553,578,509,538,,,,,,,,,,,,,,,9266,8037,10438,9328,8092,8066,8386,8373,9931,7992,8183,10702
'400291,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip ...",776,540,978,756,675,879,549,734,606,375,627,538,,,,,,,,,,,,,,,3670,3136,4389,3099,2959,2804,3713,2162,2923,2495,2634,2219
'731829,"Non-threaded articles, of iron or steel",197,172,255,215,203,182,210,244,205,204,141,539,,,,,,,,,,,,,,,10735,9255,10202,10051,8934,10079,10445,9747,10697,8726,9239,11264
'853669,Plugs and sockets for a voltage <= 1.000 V (excl. lamp holders),732,862,909,895,801,834,798,761,801,755,603,546,,,,,,,,,,,,,,,26414,29719,30579,32284,27102,29172,27787,26140,29011,25871,23615,27618
'740321,"Copper-zinc base alloys ""brass"" unwrought",137,140,159,169,280,156,199,585,600,847,257,547,,,,,,,,,,,,,,,1283,3851,3196,3084,1622,1866,2812,2889,1465,3318,1794,2917
'590310,"Textile fabrics impregnated, coated, covered or laminated with poly""vinyl chloride"" (excl. ...",438,461,405,350,441,606,513,630,627,375,282,547,,,,,,,,,,,,,,,1811,1812,2241,1703,2116,2411,2595,2590,3123,1792,2089,2193
'390190,"Polymers of ethylene, in primary forms (excl. polyethylene and ethylene-vinyl acetate copolymers)",588,540,545,484,442,442,571,642,559,399,421,549,,,,,,,,,,,,,,,20460,20435,22454,24042,20310,20806,17886,19219,21316,17085,12627,15063
'390940,"Phenolic resins, in primary forms",765,490,1371,920,716,769,683,576,1221,544,694,549,,,,,,,,,,,,,,,15540,14641,16484,16647,15357,16368,15710,16060,17518,15343,13468,16590
'220600,"Cider, perry, mead, saké and other fermented beverages and mixtures of fermented beverages ...",172,241,203,162,257,368,436,319,739,114,193,553,,,,,,,,,,,,,,,32667,28763,27211,25980,25862,27690,27049,26850,31582,24687,24863,31830
'940542,"Luminaires and lighting fittings, solely for light-emitting diode ""LED"" light sources, n.e.s.",138,112,66,72,179,116,146,174,162,96,129,555,,,,,,,,,,,,,,,5692,5847,6729,6371,5629,5096,6441,7394,7235,5739,6929,6795
'681599,"Articles of stone or of other mineral substances, n.e.s.",492,260,442,386,493,448,334,511,444,345,325,559,,,,,,,,,,,,,,,15638,10704,15943,13966,11776,12996,12548,13815,18581,10065,8756,11915
'721934,"Flat-rolled products of stainless steel, of a width of >= 600 mm, not further worked than cold-rolled ...",550,535,916,774,344,823,452,537,234,551,487,564,,,,,,,,,,,,,,,12137,13281,14791,15313,13154,15879,11447,11823,16161,16034,12784,15617
'871150,"Motorcycles, incl. mopeds, with reciprocating internal combustion piston engine of a cylinder ...",90,0,18,0,106,27,341,310,0,233,756,565,,,,,,,,,,,,,,,133432,102057,103446,99743,95474,104152,149183,150820,193071,143870,180546,162864
'580620,"Narrow woven fabrics of textile materials, containing >= 5% elastomeric yarn or rubber thread ...",562,469,394,382,522,657,553,608,690,525,541,567,,,,,,,,,,,,,,,1244,1019,883,916,1000,1194,1132,1201,1247,932,951,1113
'720854,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, not in coils, simply ...",598,349,337,510,363,379,302,439,483,444,623,570,,,,,,,,,,,,,,,681,431,393,560,531,429,419,489,544,490,686,665
'903082,"Instruments and apparatus for measuring or checking semiconductor wafers or devices, incl. ...",14,12,185,3,0,36,1031,0,3668,3667,796,573,,,,,,,,,,,,,,,131414,99902,129184,134314,155294,144718,130620,135659,220868,100544,100063,189056
'381400,"Organic composite solvents and thinners, n.e.s.; prepared paint or varnish removers (excl. ...",581,137,365,298,228,577,317,309,482,309,266,573,,,,,,,,,,,,,,,6290,4667,6225,6254,5642,6580,6263,6959,6908,5742,5038,6733
'520932,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m_, in three-thread ...",380,220,373,364,236,356,954,371,614,289,303,573,,,,,,,,,,,,,,,1572,1166,1308,1222,909,1120,2028,1208,1824,1189,844,1411
'847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excl. industrial robots, ...",229,570,233,2969,334,517,1374,45,322,42,1194,574,,,,,,,,,,,,,,,11154,4329,12212,16786,12149,11615,19260,7198,21853,1938,5622,18030
'901812,Ultrasonic scanning apparatus,151,470,242,87,301,101,390,512,594,634,297,576,,,,,,,,,,,,,,,32603,26632,27383,25814,22139,31188,27423,30977,37099,21981,26472,27375
'540233,Textured filament yarn of polyester (excl. that put up for retail sale),696,1226,847,1057,1717,826,1084,1045,930,600,373,576,,,,,,,,,,,,,,,3026,2219,2304,3031,2968,2965,3187,2090,3204,2321,1757,2525
'392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, ...",418,351,411,242,368,432,545,369,404,399,168,578,,,,,,,,,,,,,,,13854,12763,11399,12282,11015,11121,12333,11674,13526,10110,9566,11552
'681513,"Articles of carbon fibres, for non-electrical purposes (excl. fabrics)",811,458,143,253,381,235,221,320,118,341,214,578,,,,,,,,,,,,,,,11912,10776,12612,11112,9816,9917,9129,9312,11256,6455,8146,8804
'961210,"Typewriter or similar ribbons, inked or otherwise prepared for giving impressions, whether ...",544,510,478,222,349,366,430,188,286,776,146,583,,,,,,,,,,,,,,,20695,18353,20447,24633,18758,19436,20899,20790,19850,17609,17573,22096
'851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters ...",473,380,595,457,407,314,553,466,535,478,348,583,,,,,,,,,,,,,,,35112,30618,39389,39570,37313,36744,36941,34370,42402,35677,36192,44085
'850511,Permanent magnets of metal and articles intended to become permanent magnets after magnetization ...,3651,3093,5431,3590,5025,5061,1602,2038,1525,1252,1250,584,,,,,,,,,,,,,,,32773,37212,39662,35523,38513,35504,40008,40826,40628,37725,37132,38313
'842641,"Mobile cranes and works trucks fitted with a crane, self-propelled, on tyres (excl. wheel-mounted ...",619,301,282,375,1114,254,787,354,2641,1046,1081,585,,,,,,,,,,,,,,,24793,64217,38189,32412,73284,53294,50269,49057,46641,34856,31849,60196
'381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excl. rubber ...",138,199,89,69,105,94,196,298,216,241,158,587,,,,,,,,,,,,,,,26014,24264,34794,23622,25169,56829,41057,32238,28606,28621,34298,32474
'392390,"Articles for the conveyance or packaging of goods, of plastics (excl. boxes, cases, crates ...",740,771,559,620,647,705,787,809,588,366,742,588,,,,,,,,,,,,,,,12680,11018,11586,12031,10160,11221,11679,14478,11317,8730,10386,12056
'320820,"Paints and varnishes, incl. enamels and lacquers, based on acrylic or vinyl polymers, dispersed ...",673,377,717,686,544,818,481,629,679,385,549,591,,,,,,,,,,,,,,,57673,52419,61628,60081,55377,56508,55580,52452,53560,50330,42373,58071
'470311,"Unbleached coniferous chemical wood pulp, soda or sulphate (excl. dissolving grades)",774,1086,1321,1301,893,934,816,455,399,238,423,592,,,,,,,,,,,,,,,7819,8395,6284,7798,6202,6828,8545,6077,8137,8533,7112,11166
'870850,"Drive-axles with differential, whether or not provided with other transmission components, ...",445,325,653,507,400,566,646,522,498,435,540,592,,,,,,,,,,,,,,,197365,155547,190666,190700,159899,177024,178680,161934,177667,126489,167156,189473
'722211,"Bars and rods of stainless steel, only hot-rolled, only hot-drawn or only hot-extruded, of ...",285,334,487,332,417,791,1115,608,420,487,448,595,,,,,,,,,,,,,,,2943,3171,2956,2444,3380,3263,3367,3396,2362,2687,2519,2428
'340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and ...",985,713,574,931,556,760,637,548,921,574,646,598,,,,,,,,,,,,,,,20204,17100,13873,16977,10939,11614,15356,12415,14586,12875,12240,14174
'210220,Inactive yeasts; other dead single-cell micro-organisms (excl. packaged as medicaments),178,205,209,148,166,108,441,145,167,279,12,598,,,,,,,,,,,,,,,891,942,1119,579,1322,770,1630,604,1135,714,230,1537
'711019,"Platinum, in semi-manufactured forms",33,47,172,276,206,131,191,192,51,73,226,598,,,,,,,,,,,,,,,34384,31324,33746,45102,44119,43930,50415,61115,51044,81741,56432,95458
'902789,"Instruments and apparatus for physical or chemical analysis, or for measuring or checking viscosity, ...",664,380,271,426,444,453,436,649,564,218,1301,598,,,,,,,,,,,,,,,83946,75401,94479,116554,85955,95500,84530,74756,78468,111281,94087,109975
'950659,"Badminton and similar rackets, whether or not strung (other than tennis rackets and table-tennis ...",393,215,17,271,276,165,304,197,33,102,18,605,,,,,,,,,,,,,,,5726,6364,2997,7715,4967,5460,7094,4346,7416,4050,2683,7151
'854110,"Diodes (excl. photosensitive or light emitting diodes ""LED"")",478,525,543,533,498,571,711,442,682,529,571,607,,,,,,,,,,,,,,,42087,42877,46648,46318,42123,43023,41052,40638,46692,41595,50046,43531
'680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, ...",439,439,405,548,354,392,578,575,550,545,377,608,,,,,,,,,,,,,,,16665,16305,18352,17929,16329,18632,16994,17671,16852,15996,16185,18577
'720826,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, in coils, simply ...",360,492,664,900,644,664,1117,618,852,525,1195,609,,,,,,,,,,,,,,,30582,22642,16377,22068,21555,22304,20543,17515,25814,17885,23492,23906
'090210,Green tea in immediate packings of <= 3 kg,762,420,640,877,437,632,483,593,293,450,439,622,,,,,,,,,,,,,,,17618,20171,21889,23650,24279,29054,31690,33768,33496,20960,28394,31787
'392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, ...",651,996,710,773,457,837,652,727,727,622,870,622,,,,,,,,,,,,,,,35005,35490,35403,34163,30317,32029,34410,31018,32824,29838,29914,32037
'841810,"Combined refrigerator-freezers, with separate external doors or drawers, or combinations thereof",378,129,332,644,146,835,960,913,1030,527,352,631,,,,,,,,,,,,,,,10294,8975,10439,9350,7051,10947,9415,9226,9668,5938,4479,7943
'382219,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents ...",710,710,1001,708,1083,794,1209,1160,1085,792,564,632,,,,,,,,,,,,,,,50720,70474,64577,61472,56424,87650,52256,62843,86946,47886,50134,87972
'030355,"Frozen jack and horse mackerel ""Trachurus spp.""",765,930,822,634,652,544,468,789,810,243,476,634,,,,,,,,,,,,,,,941,996,839,664,802,599,471,899,1051,262,628,936
'844520,Textile spinning machines (excl. extruding and drawing or roving machines),0,1394,0,0,0,0,0,694,0,0,659,635,,,,,,,,,,,,,,,29701,40999,29815,38733,34658,26863,45080,37923,26488,49820,46650,29397
'854151,Semiconductor-based transducers (excl. photosensitive),1073,450,542,633,373,184,339,446,1453,679,400,640,,,,,,,,,,,,,,,17009,9110,8726,9481,8715,9626,9736,10896,13546,8587,9398,11306
'600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of > ...",846,748,737,777,465,761,826,670,489,484,466,640,,,,,,,,,,,,,,,1741,1717,1600,1988,1287,1796,2143,1834,1396,1053,1131,1734
'847720,Extruders for working rubber or plastics,1077,0,803,553,0,265,0,1628,364,139,3471,641,,,,,,,,,,,,,,,35128,48708,26696,90319,1739,30287,3692,18641,16988,11604,27077,20506
'390140,"Ethylene-alpha-olefin copolymers, having a specific gravity of < 0,94 , in primary forms",2560,2448,1635,984,963,397,167,424,607,750,518,642,,,,,,,,,,,,,,,9422,9264,8713,7950,6712,7152,5128,6348,6283,5867,5866,5357
'591190,"Textile products and articles, for technical purposes, specified in Note 7 to chapter 59, n.e.s.",603,477,542,409,432,462,485,512,509,450,450,649,,,,,,,,,,,,,,,14596,12874,13748,14105,13833,13633,12987,13668,13704,11639,11472,13934
'482110,"Paper or paperboard labels of all kinds, printed",905,869,710,603,715,1012,871,814,690,531,552,650,,,,,,,,,,,,,,,3714,3496,3632,3348,3129,4028,4136,3666,3551,2734,2564,3386
'220830,Whiskies,370,311,355,701,727,657,1138,498,752,889,625,652,,,,,,,,,,,,,,,37018,34927,33784,25914,22693,22506,22232,18483,21419,27631,24432,32833
'840734,"Spark-ignition reciprocating piston engine, of a kind used for vehicles of chapter 87, of a ...",814,675,986,382,235,666,335,396,353,256,365,662,,,,,,,,,,,,,,,129412,126455,131232,148496,121824,140599,148643,127075,138035,110915,127177,129886
'847340,"Parts and accessories of other office machines of heading 8472, n.e.s.",384,646,670,1282,794,1301,1214,1123,983,479,379,664,,,,,,,,,,,,,,,11208,11309,12833,12959,10618,11822,10718,9446,10944,9551,8561,9993
'262099,"Slag, ash and residues, containing metals or metal compounds (excl. those from the manufacture ...",0,62,0,0,375,1119,0,306,51,0,0,669,,,,,,,,,,,,,,,970,919,1775,1318,1810,2665,1709,1531,2470,2066,2331,3127
'900691,"Parts and accessories for photographic cameras, n.e.s.",548,610,729,772,856,672,616,899,498,628,318,670,,,,,,,,,,,,,,,3210,3325,4028,4291,3875,3469,3462,3089,3210,2952,2095,3662
'854129,Transistors with a dissipation rate >= 1 W (excl. photosensitive transistors),783,316,411,311,386,149,860,207,350,683,1055,672,,,,,,,,,,,,,,,184151,168087,171727,185410,187845,187064,216295,178403,210138,208817,184896,229988
'390319,"Polystyrene, in primary forms (excl. expansible)",740,495,656,724,474,637,407,1005,835,662,780,679,,,,,,,,,,,,,,,10041,7802,8233,8990,6271,7623,6438,5701,7613,7396,6835,8351
'841950,Heat-exchange units (excl. those used with boilers),330,59,727,60,200,96,489,115,65,172,73,681,,,,,,,,,,,,,,,41389,37222,52288,42659,36951,35860,50742,37439,45489,31353,49510,48903
'480421,"Unbleached sack kraft paper, uncoated, in rolls of a width > 36 cm (excl. goods of heading ...",645,350,641,369,741,821,582,474,590,765,638,682,,,,,,,,,,,,,,,5832,4671,4498,2946,4393,5298,4777,4521,3065,4230,4407,4699
'902750,"Instruments and apparatus for physical or chemical analysis, using UV, visible or IR optical ...",342,412,499,1186,226,304,688,360,368,329,294,684,,,,,,,,,,,,,,,29991,38353,49239,48555,46291,48027,45891,42889,53929,30186,38057,66109
'901813,Magnetic resonance imaging apparatus,95,0,0,76,17,66,0,124,0,2,0,685,,,,,,,,,,,,,,,14543,15004,16361,13470,13349,17156,19544,10981,20192,6019,12808,14378
'850110,"Motors of an output <= 37,5 W",480,729,756,396,362,378,626,456,692,393,826,691,,,,,,,,,,,,,,,52202,47257,50450,52493,50331,51584,53727,47184,52082,48046,50962,55275
'845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",819,892,667,730,570,766,656,750,805,561,503,693,,,,,,,,,,,,,,,7042,6454,6880,6570,6132,6673,6248,6495,7123,5594,5698,5750
'581099,"Embroidery of materials other than cotton or man-made fibres, on a textile fabric base, in ...",671,704,644,523,465,728,867,682,450,363,475,694,,,,,,,,,,,,,,,694,740,657,526,473,757,892,697,458,378,480,719
'901190,"Parts and accessories for compound optical microscopes, n.e.s.",136,178,332,196,176,103,123,246,192,361,94,701,,,,,,,,,,,,,,,20852,17981,19754,17999,22178,21173,20505,27508,29120,23042,22691,25747
'731816,Nuts of iron or steel,738,668,709,718,674,1098,1047,427,584,560,449,707,,,,,,,,,,,,,,,51038,42004,49710,48817,41504,47895,46273,41705,49866,36509,42002,46072
'550330,"Acrylic or modacrylic staple fibres, not carded, combed or otherwise processed for spinning",212,76,143,215,3,6,188,0,92,417,522,709,,,,,,,,,,,,,,,17231,11927,16672,9576,6940,12288,17210,12648,12322,18620,8150,17318
'901831,"Syringes, with or without needles, used in medical, surgical, dental or veterinary sciences",449,882,621,740,430,684,766,702,700,538,790,709,,,,,,,,,,,,,,,5481,6437,5026,5211,4528,6344,4576,7734,5942,4378,4751,5210
'903210,Thermostats,705,632,521,632,713,637,798,738,981,531,649,710,,,,,,,,,,,,,,,9016,8064,8822,9180,7919,8396,9303,8302,9016,6945,8737,9050
'320650,"Inorganic products of a kind used as luminophores, whether or not chemically defined",829,410,493,904,683,427,539,507,350,640,542,715,,,,,,,,,,,,,,,5015,3298,3505,4664,3833,3756,3128,3457,3213,4563,2845,3574
'870880,"Suspension systems and parts thereof, incl. shock-absorbers, for tractors, motor vehicles for ...",593,478,796,469,421,678,490,394,598,333,555,735,,,,,,,,,,,,,,,88443,78266,93543,95129,80208,97073,92017,84020,96178,72514,86683,86294
'490890,"Transfers ""decalcomanias"" (excl. vitrifiable)",1100,851,741,702,935,2000,1562,906,943,935,896,739,,,,,,,,,,,,,,,8775,6409,8272,7170,8617,8152,9022,6874,8370,7674,7055,9327
'842951,Self-propelled front-end shovel loaders,581,677,528,586,497,720,482,434,342,324,377,742,,,,,,,,,,,,,,,196850,241839,274077,197831,131006,204362,272159,231099,226477,157840,231611,221542
'390290,"Polymers of propylene or of other olefins, in primary forms (excl. polypropylene, polyisobutylene ...",454,824,666,794,796,813,742,795,647,563,480,746,,,,,,,,,,,,,,,22120,20025,24504,22580,19486,22022,20844,20850,24038,19569,19952,19471
'482390,"Paper, paperboard, cellulose wadding and webs of cellulose fibres, in strips or rolls of a ...",869,973,957,792,882,929,783,903,1083,840,1284,748,,,,,,,,,,,,,,,14316,13427,14013,14681,13121,12863,14998,12288,15412,11466,11683,14289
'870322,Motor cars and other motor vehicles principally designed for the transport of ...,403,0,3787,0,10,12,0,0,0,0,602,749,,,,,,,,,,,,,,,677903,512220,498884,685343,579772,550666,692172,627673,802811,581200,734937,650759
'392113,"Plates, sheets, film, foil and strip, of cellular polyurethanes, unworked or merely surface-worked ...",1016,888,870,831,1007,941,743,691,522,562,926,756,,,,,,,,,,,,,,,9964,9509,11600,11445,9623,9543,9559,9737,8736,6913,7314,9483
'340130,"Organic surface-active products and preparations for washing the skin, in the form of liquid ...",1350,1232,1009,880,1045,1086,809,1252,1019,629,602,759,,,,,,,,,,,,,,,37411,34367,39145,41058,45861,37360,41275,34730,41021,34664,33427,44752
'870590,Special purpose motor vehicles (other than those principally designed for the transport of ...,0,2,5,33,14,1,321,0,5,0,0,760,,,,,,,,,,,,,,,8612,3611,3434,3752,2768,4425,5513,5331,6423,3720,3658,3767
'340250,"Surface-active preparations, washing preparations, auxiliary washing preparations and cleaning ...",645,464,348,415,283,605,794,611,680,587,841,768,,,,,,,,,,,,,,,17680,12993,17397,16100,11803,16321,14971,13868,17363,10608,12131,16715
'480255,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, ...",704,685,503,553,347,666,1286,902,448,356,961,768,,,,,,,,,,,,,,,10619,8995,8204,8324,6518,9024,10418,8460,8498,8025,10191,9319
