'900720,Cinematographic projectors,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,20,19,27,90,8,125,26,14,8,6,8
'900792,"Parts and accessories for cinematographic projectors, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,3,25,16,9,17,6,18,19,10,10,24
'900850,"Image projectors, and photographic enlargers and reducers (excl. cinematographic and parts)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,82,96,21,254,178,323,80,100,52,51,100,19
'901120,"Optical microscopes, for photomicrography, cinephotomicrography or microprojection (excl. stereoscopic ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,17,8,1,7,1,1,8,8,1,73,61
'901540,Photogrammetrical surveying instruments and appliances,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,49,11,54,1,6,63,80,8,41,78,47,162
'901814,Scintigraphic apparatus,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,25,2,52,0,1,109,0,9,2,1,6
'901819,"Electro-diagnostic apparatus, incl. apparatus for functional exploratory examination or for ...",0,6,0,1,0,1,0,0,0,2,0,0,,,,,,,,,,,,,,,16691,16373,18922,13798,16831,20339,16762,16328,14015,16880,19354,17778
'901820,"Ultraviolet or infra-red ray apparatus used in medical, surgical, dental or veterinary sciences",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,214,68,462,65,98,218,94,141,531,113,137,83
'901832,"Tubular metal needles and needles for sutures, used in medical, surgical, dental or veterinary ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2847,3173,2732,2357,2539,2124,2377,2217,2185,1661,1532,2424
'902121,Artificial teeth,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1170,866,718,573,679,1064,779,607,503,560,765,802
'903220,"Manostats (excl. taps, cocks and valves of heading 8481)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,172,224,167,73,247,246,208,190,438,194,158,154
'910199,"Pocket-watches and the like, incl. stop-watches, of precious metal or of metal clad with precious ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,32,19,26,102,47,20,11,15,13,5,6,13
'910221,"Wrist-watches, whether or not incorporating a stop-watch facility, with automatic winding (excl. ...",0,1,0,0,0,0,2,2,1,1,2,0,,,,,,,,,,,,,,,7620,7923,8529,8531,9028,8999,10577,11479,6695,7860,6600,10027
'910291,"Pocket-watches and the like, incl. stop-watches, electrically operated (excl. of precious metal ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,24,38,40,24,28,36,32,38,27,26,20,24
'910310,"Clocks with watch movements, electrically operated (excl. wrist-watches, pocket-watches and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,9,18,45,61,33,24,9,21,6,35,17
'910519,Alarm clocks (excl. electrically operated),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,45,6,5,42,24,10,39,6,6,9,5,6
'910700,Time switches with clock or watch movement or with synchronous motor,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,265,198,219,182,136,263,311,199,169,134,205,217
'910990,"Clock movements, complete and assembled (excl. electrically operated and watch movements)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,5,5,3,2,9,6,3,2,3,2,1
'911180,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of materials ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,4,4,3,3,3,3,3,3,1,1,2
'920210,Violins and other string instruments,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,28,24,84,48,191,66,43,67,33,22,33,64
'920600,"Percussion musical instruments, e.g. drums, xylophones, cymbals, castanets, maracas",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,105,194,158,137,111,163,284,351,120,156,171,159
'920992,"Parts and accessories for string musical instruments without keyboards, n.e.s. (excl. strings ...",0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,119,95,93,65,98,91,135,111,74,112,111,84
'940141,"Seats, convertible into beds, of wood (excl. garden seats and camping equipment, and medical, ...",0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,325,434,316,381,400,482,348,435,393,275,329,486
'902910,"Revolution counters, production counters, taximeters, milometers, pedometers and the like (excl. ...",0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,103,157,95,75,113,140,184,235,155,322,139,186
'903032,Multimeters with recording device,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,750,1309,1058,987,1287,911,1054,881,882,377,291,344
'902720,Chromatographs and electrophoresis instruments,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3590,4316,2979,763,1664,1745,1591,4035,1040,18956,3971,714
'902730,"Spectrometers, spectrophotometers and spectrographs using optical radiations, such as UV, visible, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2026,1501,1059,1747,37050,2563,2799,2158,1959,1662,3132,2279
'940399,"Parts of furniture, not of wood, n.e.s. (excl. of seats or medical, surgical, dental or veterinary ...",1,0,0,1,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,2639,3012,3112,2766,3650,2449,3266,2374,2715,3704,4071,3394
'940529,"Electric table, desk, bedside or floor-standing luminaires (excl. those solely for light-emitting ...",3,0,0,0,4,1,0,38,0,0,0,0,,,,,,,,,,,,,,,832,1142,986,1310,1211,1636,1526,1227,1321,1160,1142,917
'950640,Articles and equipment for table-tennis,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,71,77,82,142,88,104,118,93,36,48,114,62
'950651,"Tennis rackets, whether or not strung (excl. table-tennis bats)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,226,235,281,276,229,102,119,185,144,70,194,179
'950810,Travelling circuses and travelling menageries,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,10,0,1,2,0,0,5,0,0,5,1
'950830,Fairground amusements,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,55,19,166,107,169,122,197,171,144,174,200,155
'960719,Slide fasteners (excl. fitted with chain scoops of base metal),0,0,3,0,1,0,0,1,0,0,0,0,,,,,,,,,,,,,,,29,26,50,24,23,38,16,21,22,29,39,37
'960720,Parts of slide fasteners,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,11,10,10,14,20,21,21,23,11,14,19
'960850,"Sets of articles from two or more of the following: ball-point pens, felt or fibre-tipped pens ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,30,58,104,115,73,136,80,91,36,34,45,58
'960920,"Pencil leads, black or coloured",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,11,14,41,45,33,23,11,41,13,17,9
'961320,"Pocket lighters, gas fuelled, refillable",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,67,201,60,95,89,95,186,71,145,43,150,84
'961800,"Tailors' dummies and other lay figures, automata and other animated displays used for shop ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,267,188,250,213,426,258,352,279,263,251,267,199
'970191,"Paintings, e.g. oil paintings, watercolours and pastels, and drawings executed entirely by ...",0,0,1,0,0,0,2,0,0,1,0,0,,,,,,,,,,,,,,,634,308,675,276,523,280,459,566,211,264,530,924
'970290,"Original engravings, prints and lithographs (excl. over 100 years old)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,71,70,143,169,103,124,126,110,60,53,64,83
'970539,Collections and collectors’ pieces of numismatic interest (excl. over 100 years old),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,209,152,273,166,136,250,173,55,111,186,212,232
'970610,"Antiques, over 250 years old",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,20,0,1,108,5,13,810,5,3,61,25
'010290,Live bovine animals (excl. cattle and buffalo),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1483,80,35,0,0,0,0,0,0
'010631,Live birds of prey,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030259,"Fresh or chilled fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,93,84,33,7,16,4,6,2,6,12,3,17
'030274,"Fresh or chilled eels ""Anguilla spp.""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,0,0,0,0,0,0,0,0,0,0
'030282,"Fresh or chilled, rays and skates ""Rajidae""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,35,4,5,10,12,14,22,7,13,16,3,15
'030311,"Frozen sockeye salmon [red salmon] ""Oncorhynchus nerka""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,34,41,36,36,71,61,110,89,45,73,1
'030324,"Frozen catfish ""Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.""",3,26,0,35,37,50,0,76,45,28,0,0,,,,,,,,,,,,,,,29,34,11,40,48,62,2,102,47,33,8,22
'030342,"Frozen yellowfin tunas ""Thunnus albacares""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,8,0,0,0,0,11,15,0,15,0
'030357,"Frozen swordfish ""Xiphias gladius""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030439,"Fresh or chilled fillets of carp ""Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,7,8,5,3,9,4,6,2,1,1,3
'030444,"Fresh or chilled fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,419,467,438,461,657,641,446,554,537,743,514,501
'030472,"Frozen fillets of haddock ""Melanogrammus aeglefinus""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,265,3,11,168,145,135,25,54,75,42,272,376
'030479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,82,0,68,51,59,135,61,99,130,79
'030494,"Frozen meat, whether or not minced, of Alaska pollack ""Theragra chalcogramma"" (excl. fillets)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,11,0
'030520,"Fish livers, roes and milt, dried, smoked, salted or in brine",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,4,7,6,5,3,15,6,2,7,5,6
'030541,"Smoked Pacific salmon ""Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,709,795,696,779,1347,597,671,806,506,500,711,607
'030616,"Frozen cold-water shrimps and prawns ""Pandalus spp., Crangon crangon"", even smoked, whether ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,54,68,56,38,58,45,34,78,35,13,18,42
'030635,"Cold-water shrimps and prawns ""Pandalus spp., Crangon crangon"", whether in shell or not, live, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,1,0
'030636,"Shrimps and prawns, whether in shell or not, live, fresh or chilled (excl. cold-water shrimps ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,34,34,37,119,220,128,160,63,44,46,46,41
'030721,"Live, fresh or chilled, scallops and other molluscs of the family Pectinidae, even in shell",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,143,95,81,32,17,57,451,374,278,132,190,99
'030752,"Octopus ""Octopus spp."", frozen",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,56,40,1,48,94,1,30,12,44,37,9,76
'030760,"Snails, live, fresh, chilled, frozen, salted, dried or in brine, even smoked, with or without ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,0,0,0,0
'030772,"Frozen, even in shell, clams, cockles and ark shells ""families Arcidae, Arcticidae, Cardiidae, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,4,11,23,33,26,1,9,3,16,24,12
'030779,"Smoked, dried, salted or in brine, even in shell, clams, cockles and ark shells ""families Arcidae, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030830,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, jellyfish ""Rhopilema ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0,0
'040390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2355,1536,1665,2983,2259,1819,1455,1961,2224,1552,2336,2251
'040520,"Dairy spreads of a fat content, by weight, of >= 39% but < 80%",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,211,145,217,221,222,209,133,191,189,83,142,320
'040729,"Fresh birds' eggs, in shell (excl. of domestic fowls, and fertilised for incubation)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,55,35,80,95,28,37,40,17,49,30,71,39
'040900,Natural honey,1,1,2,1,2,0,0,0,3,0,0,0,,,,,,,,,,,,,,,1911,1536,1933,1276,2059,1599,2832,3056,1361,1988,1756,2180
'050510,"Feathers used for stuffing and down, not further worked than cleaned, disinfected or treated ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,0,0,3,17,39,50,29,1,7,63,63
'060210,Unrooted cuttings and slips,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,16,23,18,1,15,26,33,8,15,339,263
'060319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3036,2979,2214,2517,2752,3501,4079,3003,2320,4156,6181,3521
'060490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,30,74,48,63,60,104,48,59,41,85,53,81
'070410,Fresh or chilled cauliflowers and broccoli,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1921,1675,862,681,767,930,1393,1961,177,200,176,183
'070521,Fresh or chilled witloof chicory,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,4,4,4,5,9,6,6,7,5,5,6
'070956,"Fresh or chilled truffles ""Tuber spp.""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,7,13,10,7,17,18,9,2,6,4,3
'070992,Fresh or chilled olives,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,124,182,49,67,111,34,53,28,133,20,12,87
'081310,Dried apricots,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,92,155,241,112,289,42,236,67,225,54,255,133
'081330,Dried apples,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,67,47,183,33,102,160,171,102,117,100,92,137
'090112,Decaffeinated coffee (excl. roasted),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,347,203,548,110,129,190,71,113,177,110,47,127
'090122,"Roasted, decaffeinated coffee",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,361,349,355,371,382,427,411,375,285,363,270,319
'090190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,36,8,18,4,4,14,34,32,32,20,10
'090230,"Black fermented tea and partly fermented tea, whether or not flavoured, in immediate packings ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2514,1678,1462,2164,2117,2280,2431,2167,1572,1526,1603,1636
'090611,"Cinnamon ""Cinnamomum zeylanicum Blume"" (excl. crushed and ground)",0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,20,12,16,40,29,96,63,33,21,18,18,12
'090832,"Cardamoms, crushed or ground",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,18,19,6,7,19,16,18,2,23,14,8,13
'100210,Rye seed for sowing,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,1,1,54,12,4,2,0,0,0,0,11
'110311,Groats and meal of wheat,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,132,98,177,47,58,133,84,99,373,121,133,217
'110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excl. rolled, flaked, pellets ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,7,134,3,4,11,14,36,19,5,1,12
'110510,"Flour, meal and powder of potatoes",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,39,71,39,48,54,35,58,14,23,30,48,41
'110520,"Flakes, granules and pellets of potatoes",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,167,154,174,108,247,104,52,85,143,143,137,183
'110620,"Flour, meal and powder of sago or of roots or tubers of manioc, arrowroot, salep, sweet potatoes ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,111,116,165,146,131,177,174,111,190,110,120,132
'110710,Malt (excl. roasted),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,300,278,446,560,425,550,498,313,411,302,857,317
'110812,Maize starch,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,400,225,382,532,443,296,278,182,287,231,332,315
'110900,"Wheat gluten, whether or not dried",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,388,472,419,886,603,200,512,512,236,318,496,212
'120190,"Soya beans, whether or not broken (excl. seed for sowing)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,87,91,103,102,102,117,4415,67,134,92,45,221
'120242,"Groundnuts, shelled, whether or not broken (excl. seed for sowing, roasted or otherwise cooked)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,419,177,260,191,388,138,412,380,477,146,193,222
'120710,Palm nuts and kernels,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,26,0,0,53,0,0,1,0,0,0,0,0
'120921,Alfalfa seed for sowing,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,42,0,36,35,0,0,0,0,0,34,0
'120925,"Ryegrass ""Lolium multiflorum lam., Lolium perenne L."" seed, for sowing",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1256,1300,1385,487,837,380,582,1513,974,1928,1677,1371
'120999,"Seeds, fruits and spores, for sowing (excl. leguminous vegetables and sweetcorn, coffee, tea, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,244,28,25,17,23,13,15,45,265,96,79,234
'121291,"Sugar beet, fresh, chilled, frozen or dried, whether or not ground",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,2,0,0,1,0,1,0
'130219,"Vegetable saps and extracts (excl. liquorice, hops, opium and ephedra)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5593,3015,4000,5934,4304,2476,3300,6405,4985,2707,5519,2702
'150290,"Fats of bovine animals, sheep or goats (excl. tallow, oleostearin and oleo-oil)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,313,62,78,18,3,29,46,54,42,5,22,1
'150300,"Lard stearin, lard oil, oleostearin, oleo-oil and tallow oil (excl. emulsified, mixed or otherwise ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1338,1506,1260,1009,1346,1468,1423,1410,1667,1354,2089,1667
'150420,"Fats and oils of fish and their fractions, whether or not refined (excl. liver oils and chemically ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,193,157,406,756,1178,2402,1015,720,1683,1083,178,1097
'150500,"Wool grease and fatty substances derived therefrom, incl. lanolin",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,69,0,15,0,0,13,1,70,1,14,55,0
'151221,Crude cotton-seed oil,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,2,0
'151311,Crude coconut oil,2,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,39,3,11,91,40,8,47,200,99,45,63,124
'151499,"High erucic acid rape or colza oil ""fixed oil which has an erucic acid content of >= 2%"", and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,232,280,131,312,300,230,255,221,235,144,290,310
'151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,76,13,78,113,134,49,49,49,22,10,19,8
'151560,"Microbial fats and oils and their fractions, whether or not refined, but not chemically modified",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,242,0,0,5,2,1,0,1,9,1,2
'151590,"Fixed vegetable fats and oils and their fractions, whether or not refined, but not chemically ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1594,1431,1239,2068,870,1985,721,539,1666,1245,1519,1231
'152110,"Vegetable waxes, whether or not refined or coloured (excl. triglycerides)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,232,12,23,10,2,32,31,139,18,24,10
'160239,"Prepared or preserved meat or meat offal of ducks, geese and guinea fowl of the species domesticus ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1218,1171,936,1399,990,984,1076,1046,978,1253,1458,985
'160242,"Prepared or preserved shoulders and cuts thereof, of swine",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,199,198,178,155,148,145,121,96,123,166,112,121
'160250,"Prepared or preserved meat or offal of bovine animals (excl. sausages and similar products, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2256,2849,4199,2874,2863,2906,2619,2643,2346,2124,2055,1881
'160419,"Prepared or preserved fish, whole or in pieces (excl. minced, merely smoked, and salmon, herrings, ...",0,0,0,3,35,13,0,9,0,0,0,0,,,,,,,,,,,,,,,3043,2108,2620,2544,3510,3223,2919,3480,2725,2901,3289,3052
'160420,Prepared or preserved fish (excl. whole or in pieces),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,938,804,712,926,809,1291,789,1125,500,587,1118,533
'160521,"Shrimps and prawns, prepared or preserved, not in airtight containers (excl. smoked)",89,384,358,456,663,482,311,442,310,72,244,0,,,,,,,,,,,,,,,787,1301,1458,1501,1416,2089,862,1199,1520,1070,1319,918
'160552,"Scallops, incl. queen scallops, prepared or preserved (excl. smoked)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,3,4,6,6,7,7,21,6,21,7,7
'170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,751,1014,682,755,255,165,168,1450,1302,2126,836,297
'170230,"Glucose in solid form and glucose syrup, not containing added flavouring or colouring matter ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2579,3239,3583,3897,3260,3391,3801,1918,2655,3127,3982,3092
'200190,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1886,2080,2048,1686,1735,1670,1524,1340,1681,1353,1425,1871
'200580,"Sweetcorn ""Zea Mays var. Saccharata"", prepared or preserved otherwise than by vinegar or acetic ...",2,0,0,0,0,0,0,0,0,5,0,0,,,,,,,,,,,,,,,682,685,880,741,1082,864,519,549,567,548,649,453
'200870,"Peaches, incl. nectarines, prepared or preserved, whether or not containing added sugar or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,348,195,265,81,167,262,168,284,209,151,219,185
'200891,"Palm hearts, prepared or preserved, whether or not containing added sugar or other sweetening ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,26,0,2,23,1,1,0,1,4,0,20,0
'200961,"Grape juice, incl. grape must, unfermented, Brix value <= 30 at 20°C, whether or not containing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,7,8,8,4,6,1,1,1,1,1,1
'210320,Tomato ketchup and other tomato sauces,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2852,2395,2962,2546,3203,2946,2730,2172,2466,2099,2931,3005
'220430,"Grape must, of an actual alcoholic strength of > 0,5% vol (excl. grape must whose fermentation ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,42,33,19,9,39,18,20,10,26,34,20,12
'220720,Denatured ethyl alcohol and other spirits of any strength,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,300,2874,129,2938,211,3563,254,118,3124,1856,319,141
'230210,"Bran, sharps and other residues of maize ""corn"", whether or not in the form of pellets, derived ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,638,622,807,714,631,1479,1417,750,571,1032,1357,1396
'230250,"Bran, sharps and other residues of leguminous plants, whether or not in the form of pellets, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,0,9,0,12,26,21,18,5,11,14,60
'230620,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,35,36,0,0,34,17,34,0,50,0,2
'230649,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,3,0,0,0,0,0
'230690,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,27,5,216,3,52,5,450,20,16,24,20,47
'240220,"Cigarettes, containing tobacco",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5896,3702,4093,9197,16069,3128,574,1908,3198,3486,2893,4422
'240411,"Products containing tobacco or reconstituted tobacco, intended for inhalation without combustion",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,70,38,491,109,79,989,175,189,212
'251720,"Macadam of slag, dross or similar industrial waste, whether or not incorporating pebbles, gravel, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,1,2,7,7,3,4,1,0,0,0
'252520,Mica powder,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,61,6,5,10,2,5,10,1,7,3,13
'252922,Fluorspar containing by weight > 97% calcium fluoride,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
