'390430,"Vinyl chloride-vinyl acetate copolymers, in primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,395,480,407,443,248,250,176,636,466,361,578,323
'390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excl. those of vinyl chloride ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2818,3502,1877,4809,2360,2350,1589,2223,1400,981,2521,2476
'360610,Liquid or liquefied-gas fuels in containers of a kind used for filling or refilling cigarette ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,51,215,216,220,161,91,72,167,180,9,110,83
'370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excl. of paper, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,758,534,479,785,594,951,611,552,415,671,342,694
'370253,"Photographic film, sensitised, in rolls, unexposed, with perforations, for colour photography ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,25,0,3,14,0,20,0,0,0,7,10
'370297,"Photographic film, sensitised, in rolls, unexposed, with perforations, for monochrome photography, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,29,10,3,37,5,28,6,23,38,10,12
'380300,"Tall oil, whether or not refined",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,5848,4706,8,2405,2404,0,3296,2,3457,0,4701
'381119,Anti-knock preparations for motor fuels (excl. those based on lead compounds),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,9,0,0,0,0,5,0,0,4
'381210,Prepared rubber accelerators,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,593,502,554,679,399,490,228,658,328,587,397,911
'381300,Preparations and charges for fire-extinguishers; charged fire-extinguishing grenades (excl. ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,389,375,170,230,265,461,293,481,473,255,797,203
'382211,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,0,0,0,0,0,0,0,10,0,0,12
'382410,Prepared binders for foundry moulds or cores,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,38,280,49,146,115,83,310,5,191,138,224,49
'382569,"Wastes from chemical or allied industries (excl. wastes of metal pickling liquors, of hydraulic ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,802,652,87,1602,1619,1028,879,605,464,996,498,106
'382751,"Mixtures containing trifluoromethane ""HFC-23"" (excl. containing chlorofluorocarbons ""CFCs"" ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,7,0,0,0,0,0,0,0,0,0,0
'382763,"Mixtures containing other hydrofluorocarbons ""HFCs"" than in subheadings of 3827 till 3827.59, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1569,823,918,1216,975,1012,791,456,117,1745,1258,825
'690722,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ...",11,10,2,21,6,0,0,19,8,29,0,0,,,,,,,,,,,,,,,6901,7198,5994,6314,6727,5605,6231,6313,6236,6002,6020,5428
'700330,"Profiles of glass, whether or not having an absorbent, reflecting or non-reflecting layer, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,54,0,0,41,0,0,23,0,0
'700420,"Sheets of glass, drawn or blown, coloured throughout the mass ""body tinted"" opacified, flashed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,0,22,5,30,14,30,16,8,49,23,15
'701120,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,51,23,15,22,14,19,14,16,19,15,25,33
'701510,"Glasses for corrective spectacles, curved, bent, hollowed or the like, but not optically worked ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,61,8,16,26,29,9,62,19,80,9,8,92
'701912,Rovings of glass fibres,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2321,2163,2516,2782,2419,2009,1994,2661,1773,2316,2228,2043
'701915,Chemically bonded mats of glass fibres,0,0,0,2,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,1183,958,1042,1011,1348,1203,922,1481,990,936,1057,1122
'701971,"Thin sheets ""veils"" of irregularly laminated glass fibres",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,378,316,321,285,280,294,351,426,345,326,434,361
'701980,Glass wool and articles of glass wool,0,0,7,4,19,14,7,4,4,0,0,0,,,,,,,,,,,,,,,9568,8150,5326,6941,5701,6168,6808,7183,6623,5290,6552,6582
'710110,"Pearls, natural, whether or not worked or graded, but not strung, mounted or set, natural pearls, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,617,5369,51,326,1770,387,1829,190,254,521,650,991
'711610,"Articles of natural or cultured pearls, n.e.s.",0,0,0,0,1,0,6,0,0,0,0,0,,,,,,,,,,,,,,,223,228,128,458,265,260,155,164,379,403,201,79
'720110,"Non-alloy pig iron in pigs, blocks or other primary forms, containing, by weight, <= 0,5% of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,279,121,2336,2040,60,44,2028,23,2251,41,3425,55
'720429,"Waste and scrap of alloy steel (excl. stainless steel, and waste and scrap, radioactive, or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3348,3285,2572,2874,1942,2381,2842,2246,2750,3666,3893,3719
'720450,Remelting scrap ingots of iron or steel (excl. products whose chemical composition conforms ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,396
'721921,"Flat-rolled products of stainless steel, of a width of >= 600 mm, not further worked than hot-rolled, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2554,1580,1620,933,908,1663,1492,1307,1133,609,1064,1827
'722090,"Flat-rolled products of stainless steel, of a width of < 600 mm, hot-rolled or cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,727,690,699,1366,457,1059,2288,1821,2286,1488,430,1604
'722511,"Flat-rolled products of silicon-electrical steel, of a width of >= 600 mm, grain-oriented",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,269,421,400,0,316,37,600,0,184,36,36,430
'722860,"Bars and rods of alloy steel other than stainless, cold-formed or cold-finished and further ...",0,8,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,62,300,171,51,269,102,117,212,127,74,137,246
'710590,Dust and powder of natural or synthetic precious or semi-precious stones (excl. dust and powder ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17,0,26,53,0,10,0,12,0,9,5,0
'710900,"Base metals or silver, clad with gold, not further worked than semi-manufactured",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,0,0,0,41,6,49,0,101,65,0,16
'720916,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, in coils, simply ...",0,0,0,0,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14833,21565,13236,19143,13256,11715,13005,14554,13872,15067,15065,12944
'721050,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, hot-rolled or cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1545,1229,681,1295,1459,1112,709,1261,888,1528,750,847
'721123,"Flat-rolled products of iron or non-alloy steel, of a width of < 600 mm, simply cold-rolled ...",0,0,0,0,0,0,0,0,0,3,0,0,,,,,,,,,,,,,,,2843,2617,1552,2729,1254,2181,2194,2320,2102,2086,1920,1812
'721230,"Flat-rolled products of iron or non-alloy steel, of a width of < 600 mm, hot-rolled or cold-rolled ...",6,2,2,0,10,0,6,6,5,0,7,0,,,,,,,,,,,,,,,293,366,88,411,181,234,374,520,461,349,311,500
'721240,"Flat-rolled products of iron or non-alloy steel, of a width of < 600 mm, hot-rolled or cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,764,467,758,832,809,633,580,804,688,1036,695,592
'721320,"Bars and rods, hot-rolled, in irregularly wound coils, of non-alloy free-cutting steel (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'721391,"Bars and rods, hot-rolled, in irregularly wound coils, of iron or non-alloy steel, of circular ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8269,11543,8510,7762,2536,10187,10995,7305,12323,8846,7421,10547
'740990,"Plates, sheets and strip, of copper alloys, of a thickness of > 0,15 mm (excl. copper-zinc ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1470,766,1014,1618,1081,1266,1779,810,1417,775,2158,841
'750220,Unwrought nickel alloys,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4488,2749,1976,5887,3321,1855,2813,2319,5824,3488,2011,3748
'761691,"Cloth, grill, netting and fencing, of aluminium wire (excl. cloth of metal fibres for clothing, ...",0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,31,170,92,91,147,30,16,111,189,36,145,25
'780411,"Lead sheets, strip and foil, of a thickness ""excl. any backing"" of <= 0,2 mm",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,294,100,303,105,298,153,182,149,232,86,320,456
'780420,"Lead powders and flakes (excl. grains of lead, and spangles of heading 8308)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,3,0,0,0,0,0,0,0,0,0
'790400,"Zinc bars, rods, profiles and wire, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,268,99,199,119,284,104,153,160,254,330,185,256
'800110,"Unwrought tin, not alloyed",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,57025,62187,54603,54917,60842,69173,73746,79628,60423,76290,89846,78692
'800300,"Tin bars, rods, profiles and wire, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,694,379,519,857,740,475,541,946,1125,736,559,1149
'810196,Tungsten wire,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,834,446,993,758,828,894,946,1244,1351,1190,2977,2484
'810419,"Unwrought magnesium, containing < 99,8% by weight of magnesium",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2013,2626,2255,2664,2773,2765,1638,2773,3267,3722,1856,1682
'810490,"Articles of magnesium, n.e.s.",0,0,0,0,0,14,0,0,0,0,0,0,,,,,,,,,,,,,,,470,1200,716,636,817,884,477,1023,765,739,818,338
'810530,Cobalt waste and scrap (excl. ash and residues containing cobalt),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,29,412,152,49,314,6,5,328,129,194,390,120
'810820,Unwrought titanium; titanium powders,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3258,2461,1262,1515,147,1061,1609,1111,1285,903,325,1499
'810929,"Unwrought zirconium and zirconium powders, containing => 1 part hafnium to 500 parts zirconium ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,128,73,58,140,109,123,7,25,3,35,305
'811090,"Articles of antimony, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,9,2,0
'731511,Roller chain of iron or steel,0,0,11,0,0,0,49,0,0,0,0,0,,,,,,,,,,,,,,,4540,4790,4246,5145,5106,3850,4533,5708,4062,5197,4669,4234
'731813,"Screw hooks and screw rings, of iron or steel",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,57,67,49,84,111,118,26,78,57,120,47,47
'732181,"Stoves, heaters, grates, fires, wash boilers, braziers and similar appliances, of iron or steel, ...",905,1509,1515,1016,1293,1302,1113,0,0,0,0,0,,,,,,,,,,,,,,,922,1556,1585,1100,1385,1379,1359,78,43,25,30,24
'732211,"Radiators for central heating, non-electrically heated, and parts thereof, of iron or steel ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,3,0,0,0
'732391,"Table, kitchen or other household articles, and parts thereof, of cast iron, not enamelled ...",0,0,20,5,5,12,0,0,0,0,0,0,,,,,,,,,,,,,,,428,285,240,348,314,403,440,266,353,343,261,147
'732429,Baths of steel sheet,0,0,0,0,0,0,0,0,8,0,0,0,,,,,,,,,,,,,,,4,49,175,21,29,55,133,8,95,8,58,50
'731414,"Woven cloth, incl. endless bands, of stainless steel wire (excl. woven products of metal fibres ...",3,0,0,4,0,1,0,4,1,4,6,0,,,,,,,,,,,,,,,2212,2199,1600,2146,2174,1675,2166,1971,2323,2487,1449,2698
'730210,"Rails of iron or steel, for railway or tramway track (excl. check-rails)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,126,147,76,139,179,305,258,53,464,370,208,243
'730240,"Fish-plates and sole plates of iron or steel, for railways or tramways",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,2,81,0,0,19,5,23,0,2,0,0
'730424,"Casing and tubing, seamless, of a kind used for drilling for oil or gas, of stainless steel",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,3,0,9,0,29,0,0
'730439,"Tubes, pipes and hollow profiles, seamless, of circular cross-section, of iron or non-alloy ...",2,5,26,20,0,0,0,2,0,24,2,0,,,,,,,,,,,,,,,1204,1024,1295,1165,1443,1584,2200,1079,825,1188,1649,944
'730512,"Line pipe of a kind used for oil or gas pipelines, having circular cross-sections and an external ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'581010,"Embroidery on a textile fabric ground without visible ground, in the piece, in strips or in ...",2,0,0,0,0,0,0,3,0,0,3,0,,,,,,,,,,,,,,,132,242,173,236,164,157,197,220,344,365,434,199
'590691,"Knitted or crocheted textile fabrics, rubberised, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,15,38,14,9,16,3,1,19,13,0,8
'590800,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,36,3,12,11,13,17,0,16,2,10,26,19
'600542,"Dyed warp knit fabrics of artificial fibres ""incl. those made on galloon knitting machines"", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,5,0,0,0,8,4,0,0,0,12
'600590,"Warp knit fabrics ""incl. those made on galloon knitting machines"", of a width of > 30 cm (excl. ...",0,19,0,0,7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,49,79,97,23,90,9,29,9,26,252,215,101
'600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of > ...",0,0,2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,6,2,2,0,0,10,0,4,5,2,5
'610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,37,113,88,11,11,3,4,36,14,4,0
'611239,"Men's or boys' swimwear of textile materials, knitted or crocheted (excl. synthetic fibres)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,4,0,0,0,0,0,2,4,0
'560410,Textile-covered rubber thread and cord,5,0,0,3,0,0,6,2,4,4,0,0,,,,,,,,,,,,,,,220,361,205,242,210,209,310,174,183,189,130,264
'560500,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,79,51,77,31,116,71,282,30,93,0,128,122
'550999,"Yarn containing predominantly, but < 85% synthetic staple fibres by weight, other than that ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,31,6,0,3,0,3,0,19,0,0,0
'551229,"Woven fabrics containing >= 85% acrylic or modacrylic staple fibres by weight, dyed, made of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,97,81,59,70,74,26,43,109,37,59,92,73
'551339,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres by weight, mixed ...",0,5,0,0,0,2,0,0,0,0,0,0,,,,,,,,,,,,,,,7,5,13,4,20,11,6,29,5,9,8,0
'570239,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,12,1,0,0,12,12,0,2,25,4,0
'570241,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,854,783,699,801,1055,483,471,779,564,550,492,521
'570321,"Turf, of nylon or other polyamides, tufted ""needle punched""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,36,12,32,29,18,11,17,25,4,35,34,62
'580110,"Woven pile fabrics and chenille fabrics, of wool or fine animal hair (excl. terry towelling ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,27,48,4,27,24,41,40,30,8,31,19,68
'580127,"Warp pile fabrics, of cotton (excl. terry towelling and similar woven terry fabrics, tufted ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,112,83,92,130,61,270,187,37,119,43,66,147
'580131,"Uncut weft pile fabrics, of man-made fibres (excl. terry towelling and similar woven terry ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,16,6,9,0,7,7,5,6,6,35,38
'580136,"Chenille fabrics, of man-made fibres (excl. terry towelling and similar woven terry fabrics, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,528,325,480,507,416,236,342,321,451,402,412,606
'630299,"Toilet linen and kitchen linen of textile materials (excl. of cotton or man-made fibres, floorcloths, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,84,71,130,85,173,84,83,73,68,120,296,68
'630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excl. ...",0,0,0,0,0,0,5,0,0,0,0,0,,,,,,,,,,,,,,,373,743,267,253,459,571,473,421,635,376,278,484
'660320,"Umbrella frames, incl. frames mounted on shafts ""sticks"", for umbrellas and sun umbrellas of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,147,98,86,231,227,142,152,186,122,63,88,96
'670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, ...",3,7,0,71,6,0,0,0,0,0,35,0,,,,,,,,,,,,,,,5261,4869,3685,3653,2231,3789,4069,4271,3875,2812,4135,3239
'680300,"Worked slate and articles of slate or of agglomerated slate (excl. slate granules, chippings ...",0,0,0,0,0,0,0,0,0,5,0,0,,,,,,,,,,,,,,,264,299,175,237,186,109,165,226,162,158,198,197
'680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,50,16,8,43,14,12,17,7,12,22,12
'680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1608,1518,1826,1795,2195,2487,1833,1891,1676,1913,2005,2514
'681181,"Corrugated sheets of cellulose fibre-cement or the like, not containing asbestos",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,0,0
'830170,"Keys presented separately for padlocks, locks, clasps and frames with clasps incorporating ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,478,634,539,577,464,418,489,492,445,500,475,575
'830260,Automatic door closers of base metal,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2743,3403,3214,2851,2532,2618,2668,3168,3233,2258,3150,2339
'841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excl. pumps for ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5763,2550,1936,5436,1800,3682,1370,2028,1821,2548,1716,2367
'841350,"Reciprocating positive displacement pumps for liquids, power-driven (excl. those of subheading ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,21363,19940,17491,18499,19098,19483,16847,17647,19242,15786,19727,19183
'841382,Liquid elevators (excl. pumps),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,377,71,132,24,32,106,151,160,190,166,98,121
'841460,"Hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal ...",0,0,0,0,0,11,5,0,0,0,0,0,,,,,,,,,,,,,,,3109,2537,2127,2390,1981,2888,2342,2647,2641,2199,2392,2804
'841210,Reaction engines other than turbojets,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,2302,3024,0,0,4713,0,0,1269,0,5928
'841720,"Bakery ovens, incl. biscuit ovens, non-electric",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,236,164,241,186,335,10,309,1500,57,65,106,268
'841821,"Household refrigerators, compression-type",0,0,0,1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,2597,3338,2203,1911,1756,1994,1489,1907,1696,1816,1801,1768
'841960,Machinery for liquefying air or other gases,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,11,21,222,2175,2346,2129,101,56,329,18,0
'820820,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for w ...",0,18,0,30,0,0,2,29,3,0,0,0,,,,,,,,,,,,,,,562,562,400,431,451,324,402,657,447,446,468,476
'820840,"Knives and cutting blades, of base metal, for agricultural, horticultural or forestry machines ...",0,0,0,0,0,16,0,0,0,0,0,0,,,,,,,,,,,,,,,2004,2187,1156,1342,1352,837,847,1677,1438,1302,1850,2721
'820220,Bandsaw blades of base metal,0,0,0,0,0,0,0,5,0,0,0,0,,,,,,,,,,,,,,,482,685,813,380,839,633,329,766,813,582,529,628
'820330,"Metal-cutting shears and similar hand tools, of base metal",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,346,578,341,450,355,428,317,454,292,458,449,416
'820340,"Pipe-cutters, bolt croppers, perforating punches and similar hand tools, of base metal",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,414,538,694,710,674,389,560,691,607,367,545,757
'820520,Hammers and sledge hammers with working parts of base metal,0,0,1,1,0,0,0,9,0,0,0,0,,,,,,,,,,,,,,,656,575,546,557,447,529,622,603,542,477,640,527
'830790,"Flexible tubing of base metal other than iron or steel, with or without fittings",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,904,1298,1104,1217,1010,1066,867,813,898,1081,1147,1759
'831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated ...",0,0,0,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,302,365,176,310,312,354,471,251,303,286,445,472
'840310,"Central heating boilers, non-electric (excl. vapour generating boilers and superheated water ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,477,369,103,28,469,556,487,624,0,47,1064,522
'840420,Condensers for steam or other vapour power units,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,150,1045,0,0,260,90,26,2,77,2,0,734
'840490,Parts of auxiliary plant of heading 8402 or 8403 and condensers for steam or other vapour power ...,0,0,0,0,0,1,0,4,0,3,0,0,,,,,,,,,,,,,,,873,1123,115,976,1173,198,684,1262,632,539,307,2819
'840681,"Steam and other vapour turbines, of an output > 40 MW (excl. those for marine propulsion)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'840731,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of ...",2142,2731,421,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3174,4082,584,3,10,0,3,32,0,0,12,0
'840890,"Compression-ignition internal combustion piston engine ""diesel or semi-diesel engine"" (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,33140,36368,23569,36056,31867,29323,35748,30819,38681,28446,38405,27770
'845590,"Parts of metal-rolling mills, n.e.s.",0,0,0,5,0,0,7,2,0,4,10,0,,,,,,,,,,,,,,,5580,4527,3160,4117,4402,5868,3377,3919,11357,5930,10207,2588
'845612,"Machine tools for working any material by removal of material, operated by light or photon ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,258,0,0,0,0
'845710,Machining centres for working metal,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6239,9561,7626,4460,5366,3002,6238,6859,8532,9254,7952,9300
'845720,"Unit construction machines ""single station"", for working metal",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16,0,0,0,0,0,0,0,0,0,0,0
'845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excl. horizontal ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,14,0,10,0,0,2,3,0,0,3
'844519,"Machines for preparing textile fibres (excl. carding, combing, drawing or roving machines)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,110,550,32,13,0,53,0,0,0,0,2936
'844520,Textile spinning machines (excl. extruding and drawing or roving machines),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,439,62,0,5,5,1,2,7,133,14,0
'844842,"Reeds for looms, healds and heald-frames",12,0,0,6,0,0,0,0,0,0,6,0,,,,,,,,,,,,,,,155,90,167,200,153,320,69,86,96,197,154,181
'844849,"Parts and accessories of weaving machines ""looms"" and their auxiliary machinery, n.e.s.",35,34,0,0,0,0,0,0,7,0,0,0,,,,,,,,,,,,,,,2765,2528,2135,2576,1726,1740,2309,1520,2638,1571,1921,2026
'846120,"Shaping or slotting machines, for working metals, metal carbides or cermets",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,34,34,0,0,254,0,0,0,0,0,0,40
'846130,"Broaching machines, for working metals, metal carbides or cermets",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,78,0,0,0,0,27,0,0,0,0,0,0
'846140,"Gear cutting, gear grinding or gear finishing machines, for working metals, metal carbides ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,205,3378,985,0,0,2516,2540,1175,1364,4125,0,1664
'846211,Closed die forging machines,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1659,516,0,0,0,0,190,0
'846239,"Shearing machines, for flat products (excl. slitting lines, cut-to-length lines, presses, combined ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,47,92,91,258,52,15,116,32,40,7,91,222
'846249,"Punching, notching or nibbling machines for flat products incl. combined punching and shearing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,23,105,148,26,23,84,18,134,55,14,0,2
'846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,646,597,856,1837,906,657,912,1381,391,2195,1873,944
'846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1287,60,113,96,273,100,107,285,114,214,253,351
