Product code,Product label,"Korea, Republic of's exports to Viet Nam",,,,,,,,,,,,Viet Nam's imports from world,,,,,,,,,,,,,"Korea, Republic of's exports to world",,,,,,,,,,,,
,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03
'200540,"Peas ""Pisum Sativum"", prepared or preserved otherwise than by vinegar or acetic acid (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,10,15,19,7,13,8,12,15,11,8,15
'200860,"Cherries, prepared or preserved, whether or not containing added sugar or other sweetening ...",0,0,2,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,2,1,0,0,1,0,0,0,0,0
'200921,"Grapefruit juice, unfermented, Brix value <= 20 at 20°C, whether or not containing added sugar ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,129,0,129,8,0,0,871,822,363,1038
'200979,"Apple juice, unfermented, Brix value > 20 at 20°C, whether or not containing added sugar or ...",2,1,2,0,2,4,0,0,2,0,3,0,,,,,,,,,,,,,,,14,121,29,24,18,45,2,48,36,23,62,98
'220291,Non-alcoholic beer <= 0.5% vol alc,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17,0,240,377,169,39,12,226,5,224,14,146
'220429,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,25,39,0,53,79,139,11,1,0,20,6,3
'220590,"Vermouth and other wine of fresh grapes, flavoured with plants or aromatic substances, in containers ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'220830,Whiskies,42,0,39,0,0,0,0,43,0,0,0,0,,,,,,,,,,,,,,,223,58,108,55,53,86,97,239,157,181,59,106
'220860,Vodka,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,0,0
'240110,"Tobacco, unstemmed or unstripped",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,55,419,922,3,541,236,70,1092,465,64,49,113
'240120,"Tobacco, partly or wholly stemmed or stripped, otherwise unmanufactured",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3982,3541,2932,1913,150,1381,1325,4158,310,216,609,1166
'240130,Tobacco refuse,0,0,0,0,0,173,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,0,3,0,175,0,0,0,3,3,0
'240290,"Cigars, cheroots, cigarillos and cigarettes consisting wholly of tobacco substitutes",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'240319,"Smoking tobacco, whether or not containing tobacco substitutes in any proportion (excl. water-pipe ...",0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,5483,3530,4860,5220,5581,3201,2293,2687,2481,1172,989,16
'240412,"Products containing nicotine, intended for inhalation without combustion (excl. containing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,36,0,0,0,37,1,0,0,50,0,0
'250610,Quartz (excl. quartz sands),10,4,0,51,0,0,52,0,1,3,61,0,,,,,,,,,,,,,,,250,155,164,334,135,139,156,190,160,186,352,480
'250850,"Andalusite, kyanite and sillimanite",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'250900,Chalk,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,2,4,0,12,0,1,1,14,3,4,1
'251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,9,7,1,0,0
'251690,"Porphyry, basalt and other monumental or building stone, whether or not roughly trimmed or ...",3,5,0,5,0,0,0,5,10,10,0,0,,,,,,,,,,,,,,,3,5,0,5,1,0,0,5,10,10,0,0
'252321,"White portland cement, whether or not artificially coloured",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,37,44,44,55,30,67,39,48,29,29,70,34
'252510,Crude mica and mica rifted into sheets or splittings,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19,0,1,0,22,2,0,1,0,0,0,2
'260112,Agglomerated iron ores and concentrates (excl. roasted iron pyrites),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,1,0,1,0
'210420,"Food preparations consisting of finely homogenised mixtures of two or more basic ingredients, ...",0,0,0,0,0,0,19,0,0,0,0,0,,,,,,,,,,,,,,,72,100,49,48,97,69,107,159,42,108,48,106
'230630,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'270300,"Peat, incl. peat litter, whether or not agglomerated",0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,0,0,0,0,0,12,0,5,0,1,12,8
'271390,Residues of petroleum oil or of oil obtained from bituminous minerals (excl. petroleum coke ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'280120,Iodine,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,5,1,597,689,366,0,279,596,642,394,3
'280421,Argon,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,112,136,82,153,89,112,78,76,112,90,77,134
'280490,Selenium,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,662,546,692,620,789,919,896,406,949,471,443,499
'261400,Titanium ores and concentrates,0,0,0,1496,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,789,1077,793,3049,180,1986,2397,1381,1534,336,1814,763
'271121,Natural gas in gaseous state,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'282540,Nickel oxides and hydroxides,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,223,407,4,13,9,205,273,384,1,1,419,6038
'282751,Bromides of sodium or of potassium,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,7,7,0,0,3,1,0,2,1,1,3
'282759,"Bromides and bromide oxides (excl. of sodium, potassium and mercury)",0,0,0,0,0,0,2,0,0,4,0,0,,,,,,,,,,,,,,,1,154,156,2,2,407,239,4,982,735,169,397
'283210,Sodium sulphites,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16,0,1,21,0,1,0,0,1,3,2,17
'283539,"Polyphosphates, whether or not chemically defined (excl. sodium triphosphate ""sodium tripolyphosphate"", ...",22,60,11,15,34,11,0,14,67,1,8,0,,,,,,,,,,,,,,,65,100,124,80,171,188,130,80,202,110,31,72
'282010,Manganese dioxide,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,5,0,10,0,1,7,58,0
'282090,Manganese oxides (excl. manganese dioxide),0,0,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,33,1,6,55,103,102,55,113,1545,106,67,199
'284150,Chromates and dichromates; peroxochromates (excl. sodium dichromate and inorganic or organic ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,174,231,160,160,81,142,85,60,105,0,0,87
'290323,"Tetrachloroethylene ""perchloroethylene""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0,0
'290346,"1,1,1,2,3,3,3-Heptafluoropropane ""HFC-227ea"", 1,1,1,2,2,3-hexafluoropropane ""HFC-236cb"", 1,1,1,2,3,3-hexafluoropropane ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2916,2916,2592,4605,2268,2268,3622,4050,0,0,6480,0
'290348,"1,1,1,3,3-Pentafluorobutane ""HFC-365mfc"" and 1,1,1,2,2,3,4,5,5,5-decafluoropentane ""HFC-43-10mee""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,0,0,0,0,0,0,0,0,0,0
'290351,"2,3,3,3-Tetrafluoropropene ""HFO-1234yf"", 1,3,3,3-tetrafluoropropene ""HFO-1234ze"" and (Z)-1,1,1,4,4,4-hexafluoro-2-butene ...",0,2,0,0,0,0,0,0,0,6,0,0,,,,,,,,,,,,,,,245,41,386,301,76,330,720,840,443,330,623,169
'290376,"Bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,352,0,0,293,0,0,158,888
'290383,"Mirex ""ISO""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excl. 1,2,3,4,5,6-Hexachlorocyclohexane ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16,3,0,8,2,8,43,16,15,43,20,23
'290514,"Butanols (excl. butan-1-ol ""n-butyl alcohol"")",1,0,0,0,1,1,2,1,3,1,0,0,,,,,,,,,,,,,,,12,1121,1853,1818,1959,1330,5,119,116,199,24,10
'290516,"Octanol ""octyl alcohol"" and isomers thereof",0,5,0,25,0,5,0,8,0,6,1,0,,,,,,,,,,,,,,,298,953,1176,1885,3690,961,3848,973,1086,2017,2070,2071
'284441,"Tritium and its compounds; alloys, dispersions incl. cermets, ceramic products and mixtures ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,32,0,0
'290129,"Hydrocarbons, acyclic, unsaturated (excl. ethylene, propene ""propylene"", butene ""butylene"" ...",1,1,0,0,0,0,0,0,1,2,1,0,,,,,,,,,,,,,,,607,563,608,657,755,646,823,861,1212,1026,1066,1195
'291733,Dinonyl or didecyl orthophthalates,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3673,3072,5417,2068,1877,4899,2322,2671,3281,2970,4751,3124
'291910,"Tris""2,3-dibromopropyl"" phosphate",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0,0
'292019,"Thiophosphoric esters ""phosphorothioates"" and their salts; their halogenated, sulphonated, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,5,18,4,0,18,0,0,0,0,0,0
'292023,Trimethyl phosphite,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'292111,"Methylamine, dimethylamine or trimethylamine and their salts",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,906,2104,2191,2493,1301,2602,1550,2096,1667,1875,1676,1632
'292119,"Acyclic monoamines and their derivatives; salts thereof (excl. methylamine, dimethylamine, ...",76,1,1,2,2,75,1,2,4,6,6,0,,,,,,,,,,,,,,,1638,1635,1650,732,620,750,1138,3279,619,930,832,1496
'292121,Ethylenediamine and its salts,0,0,8,0,0,2,2,0,2,0,1,0,,,,,,,,,,,,,,,1,0,8,0,1,70,3,1,3,26,1,50
'292142,Aniline derivatives and their salts,0,0,0,0,0,0,6,0,0,0,0,0,,,,,,,,,,,,,,,8,65,2,145,0,905,6,0,0,125,69,231
'292217,Methyldiethanolamine and ethyldiethanolamine,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,83,153,153,208,222,84,84,180,0,0
'292221,Aminohydroxynaphthalenesulphonic acids and their salts,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'292421,Ureines and their derivatives; salts thereof,0,0,0,25,0,0,0,25,0,0,0,0,,,,,,,,,,,,,,,149,282,177,747,65,124,68,276,230,198,60,390
'292511,Saccharin and its salts,0,3,0,5,3,0,0,0,3,0,0,0,,,,,,,,,,,,,,,2251,2627,1298,2212,703,1783,1701,1236,1810,2487,2093,2411
'292620,"1-Cyanoguanidine ""dicyandiamide""",0,0,6,0,0,0,0,0,0,33,0,0,,,,,,,,,,,,,,,132,7,87,139,69,298,140,207,5,40,113,5
'293060,"2-(N,N-Diethylamino)ethanethiol",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'293148,"3,9-Dimethyl-2,4,8,10-tetraoxa-3,9-diphosphaspiro[5.5] undecane 3,9-dioxide",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'293154,"Trichlorfon ""ISO""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'293294,Safrole,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'293296,"Carbofuran ""ISO""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'293621,"Vitamins A and their derivatives, used primarily as vitamins",0,0,1,0,0,0,1,0,0,0,3,0,,,,,,,,,,,,,,,7,19,24,26,37,19,55,27,20,41,25,36
'293712,"Insulin and its salts, used primarily as hormones",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'293961,"Ergometrine ""INN"" and its salts",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'293979,"Vegetal alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and ...",0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0
'293980,"Non-vegetal alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,0,0,0
'300120,"Extracts of glands or other organs or of their secretions, for organo-therapeutic uses",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,1,1,0,20,1,2,4,2,0,4,2
'300449,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids ...",0,0,0,0,0,0,0,0,0,2,0,0,,,,,,,,,,,,,,,193,361,373,261,355,98,25,123,111,249,268,262
'300660,"Chemical contraceptive preparations based on hormones, prostaglandins, thromboxanes, leukotrienes, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,5,0,0,0,0,0,0,0,0,107
'330125,"Oils of mints, whether or not terpeneless, incl. concretes and absolutes (excl. those of peppermint ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'350211,"Egg albumin, dried ""e.g. in sheets, scales, flakes, powder""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'350290,"Albumins, albuminates and other albumin derivatives (excl. egg albumin and milk albumin [incl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,10,0,0,0,7
'360360,Electric detonators (excl. grenade detonators),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1594,1183,2322,3196,558,3346,2383,3987,11459,3067,1534,842
'360500,Matches (excl. pyrotechnic articles of heading 3604),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,1,2,0,2,0,1,0,3,0,6
'370210,"Photographic film in rolls, unexposed, for X-ray (excl. of paper, paperboard or textiles)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,15,0,0,0,0,0,0
'370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,2,7,2,2,1,4,14,10,5,5,3
'370690,"Cinematographic film, exposed and developed, whether or not incorporating soundtrack or consisting ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,3,8,0,0,0,0,0,0,0,0,0
'380590,Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'382290,Certified reference materials,0,19,1,0,1,13,1,0,0,0,1,0,,,,,,,,,,,,,,,117,267,98,218,128,258,59,89,276,346,84,285
'382488,"Mixtures and preparations containing tetra-, penta-, hexa-, hepta- or octabromodiphenyl ethers",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'382491,"Mixtures and preparations consisting mainly of ""5-ethyl-2-methyl-2-oxido-1,3,2-dioxaphosphinan-5-yl""methyl ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,28,41,10,51,5,10,17,12,11,7,13
'382590,"Residual products of the chemical or allied industries, n.e.s. (excl. waste)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'382600,"Biodiesel and mixtures thereof, not containing or containing < 70 % by weight of petroleum ...",5,0,0,10,0,0,0,0,0,14,0,0,,,,,,,,,,,,,,,17869,6470,13686,29146,27511,6860,30568,12826,31204,36917,33344,66000
'382711,"Mixtures containing chlorofluorocarbons ""CFCs"", whether or not containing hydrochlorofluorocarbons ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,27,0,0,0,0,0,0,0
'382739,"Mixtures containing hydrochlorofluorocarbons ""HCFCs"" (excl. containing chlorofluorocarbons ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'382769,"Mixtures containing other hydrofluorocarbons ""HFCs"" than in subheadings of 3827 till 3827.59 ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,2,0,0
'382790,"Mixtures containing halogenated derivatives of methane, ethane or propane, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,163,1,0,0,41,1,116,1,41,86
'390721,"Bis(polyoxyethylene) methylphosphonate, in primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,2,0,0,0,0,0,0,0,0,0,0
'391733,"Flexible tubes, pipes and hoses of plastics, not reinforced or otherwise combined with other ...",1,4,1,3,3,1,7,1,2,0,0,0,,,,,,,,,,,,,,,2396,2202,2775,3058,1833,2270,2198,1832,2409,1770,1326,2352
'392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'400129,"Natural rubber in primary forms or in plates, sheets or strip (excl. smoked sheets, technically ...",10,0,0,0,0,10,7,0,0,0,16,0,,,,,,,,,,,,,,,11,0,51,1,4,17,17,0,6,6,36,6
'400130,"Balata, gutta-percha, guayule, chicle and similar natural gums, in primary forms or in plates, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",0,0,0,0,0,0,256,0,0,0,0,0,,,,,,,,,,,,,,,115,48,2,56,4,75,256,104,1,50,0,0
'401212,"Retreaded pneumatic tyres, of rubber, of a kind used on buses or lorries",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,500,435,276,308,462,449,366,455,384,431,432,526
'430180,"Raw furskins, whole, with or without heads, tails or paws (excl. those of mink, lamb - Astrachan, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'440111,"Fuel wood, in logs, billets, twigs, faggots or similar forms, coniferous",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'440326,"Coniferous wood in the rough, of which the smallest cross-sectional dimension is ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'440500,"Wood wool; wood flour ""wood powder able to pass through a fine"", 0,63 mm mesh, sieve with a ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'440722,"Virola, imbuia and balsa, sawn or chipped lengthwise, sliced or peeled, of a thickness of > ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'440794,"Cherry ""Prunus spp."", sawn or chipped lengthwise, sliced or peeled, whether or not planed, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'440796,"Birch ""Betula spp."", sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'441234,"Plywood consisting solely of sheets of wood <= 6 mm thick, with at least one outer ply of non-coniferous ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,4,4,0,5,0,3,0,8,0,0,0
'441249,"Laminated veneered lumber ""LVL"", with both outer plies of coniferous wood (excl. of bamboo, ...",0,12,0,0,0,0,9,0,1,0,0,0,,,,,,,,,,,,,,,0,12,0,0,0,0,9,0,1,0,0,0
'441819,"Windows, French windows and their frames, of wood (excl. of tropical wood)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,0,6,0,21,3,17,7,2,1,0
'460122,"Mats, matting and screens, of rattan plaiting materials, flat-woven or bound together in parallel",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'460290,"Basketwork, wickerwork and other articles, made directly to shape from non-vegetable plaiting ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,16,4,6,2,6,2,1,1,1,0
'470421,"Semi-bleached or bleached coniferous chemical wood pulp, sulphite (excl. dissolving grades)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'470693,"Semi-chemical pulp of fibrous cellulosic material (excl. that of bamboo, wood, cotton linters ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,105,0,0,0
'401692,"Erasers, of vulcanised rubber (excl. hard rubber), conditioned (excl. those simply cut to rectangular ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,57,24,51,31,10,12,13,14,24,26,54,42
'410120,"Whole raw hides and skins of bovine ""incl. buffalo"" or equine animals, whether or not dehaired, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'410330,"Raw hides and skins of swine, fresh, or salted, dried, limed, pickled or otherwise preserved, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'420239,"Wallets, purses, key-cases, cigarette-cases, tobacco-pouches and similar articles of a kind ...",0,0,0,0,0,0,0,1,2,2,0,0,,,,,,,,,,,,,,,74,280,68,193,250,131,238,449,143,149,190,257
'480441,"Unbleached kraft paper and paperboard, uncoated, in rolls of a width > 36 cm or in square or ...",0,0,0,0,12,2,0,0,0,0,0,0,,,,,,,,,,,,,,,16,24,54,79,183,85,73,19,38,23,22,80
'481620,"Self-copy paper, in rolls of a width of <= 36 cm or in rectangular or square sheets with no ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19,14,12,25,12,5,11,15,49,52,3,3
'490110,"Printed books, brochures and similar printed matter, in single sheets, whether or not folded ...",7,16,25,22,8,4,3,0,6,17,12,0,,,,,,,,,,,,,,,5697,2778,2696,4147,1946,6358,3415,2210,1322,2901,1705,1806
'490520,"Maps and hydrographic or similar charts of all kinds, incl. atlases and topographical plans, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,1,0,6,3,0,0,0,14,0,0,13
'490600,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or ...",0,0,0,0,0,0,0,0,395,0,0,0,,,,,,,,,,,,,,,2,7,0,36,1,1,17,7,420,1,6,7
'500200,"Raw silk ""non-thrown""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'500400,Silk yarn (excl. that spun from silk waste and that put up for retail sale),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'510129,"Degreased wool, non-carbonised, neither carded nor combed (excl. shorn wool)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'510400,"Garnetted stock of wool or of fine or coarse animal hair, neither carded nor combed",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'510539,"Fine animal hair, carded or combed (excl. wool and hair of Kashmir ""cashmere"" goats)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,54,0,0,0,0
'510540,"Coarse animal hair, carded or combed",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'510620,"Carded wool yarn containing predominantly, but < 85% wool by weight (excl. that put up for ...",113,215,41,53,26,29,0,0,0,57,24,0,,,,,,,,,,,,,,,222,963,159,394,104,133,37,115,10,151,126,655
'520291,Garnetted stock of cotton,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'520411,"Sewing thread, containing >= 85% cotton by weight (excl. that put up for retail sale)",0,0,2,0,0,11,14,4,0,0,5,0,,,,,,,,,,,,,,,14,18,5,35,5,30,16,20,1,32,6,18
'520515,"Single cotton yarn, of uncombed fibres, containing >= 85% cotton by weight and with a linear ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'520611,"Single cotton yarn containing predominantly, but < 85% cotton by weight, of uncombed fibres ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,0,1,17,0,0,0,0,8,0,0,17
