Product code,Product label,Germany's imports from Viet Nam,,,,,,,,,,,,Viet Nam's exports to world,,,,,,,,,,,,,Germany's imports from world,,,,,,,,,,,,
,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04
'190219,"Uncooked pasta, not stuffed or otherwise prepared, not containing eggs",941,701,921,845,1009,222,400,611,737,414,448,554,,,,,,,,,,,,,,,56758,48468,58231,49523,55311,59501,53625,54003,47619,48975,57884,53358
'848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts ...",515,356,66,314,535,329,526,611,872,291,310,564,,,,,,,,,,,,,,,181219,183199,197808,147925,183019,189645,171989,140578,170517,175702,203901,181972
'391890,"Floor coverings of plastics, whether or not self-adhesive, in rolls or in the form of tiles, ...",384,210,44,75,11,15,16,19,152,359,682,564,,,,,,,,,,,,,,,10388,9704,7580,7181,6504,5257,7373,5852,9919,16925,11322,9292
'870870,"Road wheels and parts and accessories thereof, for tractors, motor vehicles for the transport ...",589,341,310,702,724,937,1103,303,1063,984,1106,564,,,,,,,,,,,,,,,240642,238148,236362,184904,264598,264916,243256,168431,197218,217047,244607,237191
'611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted ...",272,853,1137,2306,1973,2125,1619,1406,2714,529,608,566,,,,,,,,,,,,,,,16832,37319,70728,78201,84766,67387,53820,47788,37740,26758,18849,17448
'847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers ...",617,702,94,78,37,1872,30,6,10,391,473,571,,,,,,,,,,,,,,,4779,3672,3635,3235,2749,5008,2071,1860,2513,2569,3418,3480
'382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting ...",682,399,598,420,519,333,295,527,671,740,600,580,,,,,,,,,,,,,,,263146,260950,290827,266145,258628,230787,216953,220724,246454,269778,291197,292943
'950699,Articles and equipment for sport and outdoor games n.e.s; swimming and paddling pools,812,248,298,396,366,319,268,249,341,787,901,580,,,,,,,,,,,,,,,53362,53972,49997,40663,43333,35960,37459,31556,31844,42837,61465,58784
'852492,"Flat panel display modules, whether or not incorporating touch-sensitive screens, with drivers ...",692,291,594,630,338,1178,386,542,248,78,204,582,,,,,,,,,,,,,,,3350,3914,4918,1647,27054,24089,5839,2478,1939,1445,1709,2140
'871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",485,503,320,270,456,340,200,328,295,406,345,586,,,,,,,,,,,,,,,79032,89256,89629,64692,95645,62710,78710,46336,57895,64612,90912,91311
'841391,"Parts of pumps for liquids, n.e.s.",883,509,617,454,469,409,425,608,806,332,598,586,,,,,,,,,,,,,,,118422,117881,138929,104105,129004,128482,121456,109352,120768,122809,138045,129608
'846693,Parts and accessories for machine tools for working material by removing material of headings ...,216,266,366,109,357,164,292,273,223,364,528,592,,,,,,,,,,,,,,,51927,52886,58014,49254,59739,61548,57724,50025,55301,60351,61824,60888
'950662,Inflatable balls,766,654,822,459,736,391,386,442,596,301,733,598,,,,,,,,,,,,,,,11220,11061,12032,8541,14864,9451,8855,11318,10175,8318,12985,13010
'570331,"Turf, of man-made textile materials, tufted ""needle punched"", whether or not made up (excl. ...",291,137,75,72,73,3,494,792,711,1089,624,601,,,,,,,,,,,,,,,2176,2121,1947,1899,2341,1972,2307,10983,1311,2325,2318,3313
'611420,"Special garments for professional, sporting or other purposes, n.e.s., of cotton, knitted or ...",297,354,447,284,349,258,222,241,440,420,625,606,,,,,,,,,,,,,,,21194,17756,21350,19509,14187,19047,16557,15571,16041,18650,21373,18169
'850422,"Liquid dielectric transformers, having a power handling capacity > 650 kVA but <= 10.000 kVA",0,0,0,629,0,0,0,0,0,0,0,613,,,,,,,,,,,,,,,26303,35214,25459,32588,45677,42950,53285,42796,35425,28773,50797,37444
'940389,"Furniture of other materials, including cane, osier or similar materials (excl. of bamboo, ...",161,189,210,415,224,130,191,222,198,284,703,615,,,,,,,,,,,,,,,8767,9573,10387,8454,9873,10884,10716,9756,10944,11835,12700,9801
'610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets ...",383,665,1026,1283,1982,1711,1927,1466,1552,962,1139,619,,,,,,,,,,,,,,,6790,6999,15176,17441,24272,20481,18308,13023,13926,12721,10472,7702
'481920,"Folding cartons, boxes and cases, of non-corrugated paper or paperboard",434,392,388,359,584,359,667,968,680,537,539,634,,,,,,,,,,,,,,,53179,53256,63252,55784,59162,59227,53117,53928,54313,54918,60549,56094
'850610,Manganese dioxide cells and batteries (excl. spent),707,1022,680,779,720,1158,987,778,1378,768,731,636,,,,,,,,,,,,,,,15090,18453,21565,28010,39383,37775,50010,36160,21815,18460,18432,13557
'200899,"Fruit and other edible parts of plants, prepared or preserved, whether or not containing added ...",519,424,497,312,571,684,1369,510,530,465,963,641,,,,,,,,,,,,,,,29938,25739,28121,24167,28096,29068,27726,27631,25317,27237,31229,30460
'392620,Articles of apparel and clothing accessories produced by the stitching or sticking together ...,817,953,864,720,1034,994,812,718,840,609,845,641,,,,,,,,,,,,,,,12863,13095,15287,12375,15866,15477,14930,13293,14867,14349,16810,14138
'720839,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, in coils, simply ...",0,0,0,276,0,0,0,0,420,0,0,645,,,,,,,,,,,,,,,8303,8324,8911,9219,10756,8681,7840,3852,9245,9620,9307,8946
'392640,"Statuettes and other ornamental articles, of plastics",190,288,403,366,322,423,669,833,818,668,689,647,,,,,,,,,,,,,,,17018,17287,23715,29845,31754,23095,21930,26638,23773,23758,25893,18470
'390230,"Propylene copolymers, in primary forms",30,74,889,465,964,1019,794,1082,105,108,482,648,,,,,,,,,,,,,,,111692,115115,108681,102708,116046,105060,102226,78114,94722,102351,120704,139915
'721935,"Flat-rolled products of stainless steel, of a width of >= 600 mm, not further worked than cold-rolled ...",0,0,0,0,0,0,87,0,21,74,123,650,,,,,,,,,,,,,,,5954,5798,7535,3588,6449,8358,6593,3723,6634,5722,6843,7142
'621111,Men's or boys' swimwear (excl. knitted or crocheted),806,815,711,465,179,99,136,539,1959,953,1144,652,,,,,,,,,,,,,,,6109,5651,4924,2625,1514,1473,2353,2415,7537,6981,7693,6946
'390210,"Polypropylene, in primary forms",681,191,657,144,536,333,260,388,79,252,224,662,,,,,,,,,,,,,,,118683,123830,116737,104211,114146,107437,97404,77143,91606,102204,128503,142967
'640340,"Footwear, incorporating a protective metal toecap, with outer soles of rubber, plastics, leather ...",957,864,649,900,1507,319,1442,419,1615,689,879,664,,,,,,,,,,,,,,,10231,11032,13682,10862,15438,14148,13253,9969,11351,12788,12995,10796
'610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, ...",953,1401,1868,1505,1774,1101,1280,797,965,1475,932,678,,,,,,,,,,,,,,,11332,16924,29701,25207,29769,22911,22508,24390,20055,15246,12340,9901
'880400,"Parachutes, incl. dirigible parachutes and paragliders, and rotochutes; parts thereof and accessories ...",380,321,507,298,422,317,350,254,291,376,653,680,,,,,,,,,,,,,,,2475,2422,2947,2477,2833,1958,1668,1983,2383,2183,2844,3478
'851810,Microphones and stands therefor (excl. cordless microphones with built-in transmitter),512,926,787,581,706,1033,1167,903,1937,1053,673,688,,,,,,,,,,,,,,,27378,27736,25210,20083,26425,29897,26970,33794,26594,27732,26814,32211
'681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excl. prefabricated ...",410,517,689,135,388,450,255,575,785,881,798,689,,,,,,,,,,,,,,,14295,15149,18333,14669,21208,17598,13967,15573,14156,14569,17212,13838
'680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, ...",478,367,420,334,602,431,416,634,453,661,628,711,,,,,,,,,,,,,,,15452,15284,16442,15343,18068,17309,16825,14848,14457,15910,18882,18975
'611610,"Gloves, mittens and mitts, impregnated, coated, covered or laminated with plastics or rubber, ...",1668,1033,1850,956,1608,1170,1029,1539,1036,1886,1957,715,,,,,,,,,,,,,,,27466,24859,27907,24960,31283,25330,25505,24763,27609,28792,27153,26782
'740829,"Wire of copper alloys (other than copper-zinc alloys [brass], copper-nickel alloys [cupro-nickel] ...",1042,1850,488,1741,1016,993,2272,1334,1701,281,3281,716,,,,,,,,,,,,,,,6396,5122,4363,5042,5288,4810,5852,3458,5991,4894,10100,4579
'854430,"Ignition wiring sets and other wiring sets for vehicles, aircraft or ships",513,517,480,393,384,431,486,471,512,535,703,719,,,,,,,,,,,,,,,640874,614304,627886,448428,715417,666545,606674,454237,531984,644195,652911,648862
'610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets ...",680,319,469,690,976,1032,1160,1069,1452,1030,910,735,,,,,,,,,,,,,,,10330,10906,14219,14852,18824,19267,17789,16554,12145,8875,8058,7426
'854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",664,765,915,4693,1122,4937,5653,3223,1386,3593,3708,736,,,,,,,,,,,,,,,230584,230209,416354,317005,393041,411089,422930,401741,394362,353870,250487,246659
'621050,"Women's or girls' garments of textile fabrics, rubberised or impregnated, coated, covered or ...",407,1577,1588,2617,3620,2965,2068,2217,2543,1076,1142,738,,,,,,,,,,,,,,,6683,11954,15621,27815,36615,29837,25270,21540,22761,14644,10381,8182
'081190,"Frozen fruit and nuts, uncooked or cooked by steaming or boiling in water, whether or not sweetened ...",1483,1391,1378,1688,1283,751,1082,984,982,1001,827,744,,,,,,,,,,,,,,,37253,34441,47790,50383,46873,38376,43298,41624,38421,45374,49366,40846
'441231,"Plywood consisting solely of sheets of wood <= 6 mm thick, with at least one outer ply of tropical ...",273,309,195,269,819,42,418,385,101,885,997,760,,,,,,,,,,,,,,,8054,9275,10377,3867,9647,9475,11196,7072,7961,10305,11711,10589
'851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus ...",997,419,560,536,268,616,509,643,376,289,954,762,,,,,,,,,,,,,,,50080,52452,47916,41011,63340,58246,68893,67531,53473,60658,54641,69914
'721934,"Flat-rolled products of stainless steel, of a width of >= 600 mm, not further worked than cold-rolled ...",29,9,62,391,177,118,280,278,1012,699,372,762,,,,,,,,,,,,,,,55480,50201,53831,49189,49952,52164,53068,33177,49879,59319,65717,54421
'840999,Parts suitable for use solely or principally with compression-ignition internal combustion ...,341,410,344,249,405,409,636,365,230,568,430,770,,,,,,,,,,,,,,,338088,317496,349235,274768,350065,352232,334411,270958,313034,331662,376412,354258
'902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate ...",814,677,521,667,1644,1654,1090,935,3976,1096,713,771,,,,,,,,,,,,,,,154724,171021,172555,141284,177895,182885,160116,157133,152689,171055,178057,170745
'441233,"Plywood consisting solely of sheets of wood <= 6 mm thick, with at least one outer ply of non-coniferous ...",0,25,54,108,161,282,212,477,316,968,285,776,,,,,,,,,,,,,,,38602,43067,42176,29647,45137,50141,46668,26920,41034,41575,44134,42865
'848220,"Tapered roller bearings, incl. cone and tapered roller assemblies",691,638,675,673,1141,418,1190,1028,991,1430,1221,776,,,,,,,,,,,,,,,50762,47633,55530,42997,53924,54238,52246,40766,45338,51505,59062,55647
'420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, ...",614,856,939,1138,917,829,816,1177,918,731,948,780,,,,,,,,,,,,,,,19718,19671,25130,22760,27204,23784,24974,21362,20970,19598,23351,20483
'850110,"Motors of an output <= 37,5 W",1318,782,1088,1039,856,1705,1281,1645,1309,826,987,786,,,,,,,,,,,,,,,101077,100782,110070,89828,109254,116824,102870,90646,110380,111550,114350,107058
'731210,"Stranded wire, ropes and cables, of iron or steel (excl. electrically insulated products and ...",1093,1092,668,1338,1310,866,996,1184,1015,1151,710,797,,,,,,,,,,,,,,,26699,30372,33692,28769,29756,37432,29618,27980,30408,29427,30586,32267
'640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather ...",1329,1921,1004,2083,3426,3716,3668,3016,4560,3865,852,801,,,,,,,,,,,,,,,5540,7675,7831,8633,11001,11209,9577,7161,8569,8116,6050,4715
'940199,"Parts of seats, not of wood, n.e.s.",244,107,259,119,225,156,243,262,194,42,372,805,,,,,,,,,,,,,,,373596,361356,367030,267354,421249,382749,380491,285151,298485,356637,424753,405723
'540110,"Sewing thread of synthetic filaments, whether or not put up for retail sale",121,95,116,58,122,114,86,112,587,587,671,809,,,,,,,,,,,,,,,5901,6216,6766,4074,6481,6792,5767,4850,5792,6353,6602,6530
'611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excl. impregnated, coated, ...",687,532,709,1309,1145,920,1383,859,689,326,328,813,,,,,,,,,,,,,,,4193,4001,8302,13324,16077,14257,12937,9679,8440,6328,5005,5134
'610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or ...",938,1183,872,663,850,1221,1180,1385,1133,1074,850,814,,,,,,,,,,,,,,,21630,21386,23102,18139,24532,22259,23772,23451,20838,20561,21570,20110
'851679,"Electro-thermic appliances, for domestic use (excl. hairdressing appliances and hand dryers, ...",0,0,93,96,0,4,56,9,12,407,1,815,,,,,,,,,,,,,,,88250,105353,127415,99503,131137,156291,155116,128511,97557,97837,115915,99014
'010611,Live primates,648,3045,1534,2230,0,2212,813,1261,540,509,1329,827,,,,,,,,,,,,,,,782,3757,1538,2376,40,2802,1063,2635,540,1179,1532,959
'190590,"Bread, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion ...",834,680,912,718,360,781,789,1041,641,693,870,828,,,,,,,,,,,,,,,248669,246638,259246,230719,265236,287286,262139,268601,249121,272997,279926,258781
'821191,"Table knives having fixed blades of base metal, incl. handles (excl. butter knives and fish ...",877,1247,1246,647,1044,420,808,702,464,540,665,848,,,,,,,,,,,,,,,2388,3306,3283,2555,2779,1985,2774,2688,2259,2278,3143,2143
'460290,"Basketwork, wickerwork and other articles, made directly to shape from non-vegetable plaiting ...",968,669,336,474,1045,1163,1382,1357,1181,902,1099,855,,,,,,,,,,,,,,,3056,2477,2679,1910,2512,2322,2893,2860,3473,2875,3448,3374
'848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",308,437,811,330,685,475,473,636,333,715,508,860,,,,,,,,,,,,,,,65082,64651,71638,54376,68008,69056,60708,55019,58334,63945,68486,64539
'840991,Parts suitable for use solely or principally with spark-ignition internal combustion piston ...,68,35,64,96,199,58,264,31,311,362,696,861,,,,,,,,,,,,,,,254809,240706,258913,206465,268668,255038,236893,170286,223330,228483,232541,229367
'900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excl. such ...",693,1027,828,543,785,744,589,370,452,517,925,864,,,,,,,,,,,,,,,49152,54273,53620,48964,50707,50018,52865,51177,50147,49799,57342,61566
'420310,"Articles of apparel, of leather or composition leather (excl. clothing accessories, footware ...",951,600,986,535,1230,159,1359,525,1218,562,1315,865,,,,,,,,,,,,,,,23032,25443,31013,26670,33526,25442,25776,25055,29675,32978,30249,27583
'691010,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing ...",342,452,496,864,1406,456,1088,1073,820,963,586,875,,,,,,,,,,,,,,,29943,29278,30699,22683,33963,29995,28049,20754,29392,29380,30036,29306
'610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted ...",935,950,1335,850,1004,768,824,971,1131,1055,980,878,,,,,,,,,,,,,,,16362,16741,18532,16758,15073,12900,13578,14232,19010,19865,18994,18138
'711311,"Articles of jewellery and parts thereof, of silver, whether or not plated or clad with other ...",1576,516,443,1003,934,1411,965,1112,1230,810,1313,879,,,,,,,,,,,,,,,61294,48011,50973,51735,57225,85137,82715,74995,49968,51174,54786,52970
'081340,"Dried peaches, pears, papaws ""papayas"", tamarinds and other edible fruits (excl. nuts, bananas, ...",84,568,81,99,142,181,291,653,443,372,377,883,,,,,,,,,,,,,,,12636,13482,13272,17161,19309,18772,21684,21067,22343,18334,19218,24771
'610442,"Women's or girls' dresses of cotton, knitted or crocheted (excl. petticoats)",483,408,338,205,249,226,246,194,355,459,911,885,,,,,,,,,,,,,,,29230,25656,25584,17057,17446,13798,13731,14661,16147,20371,25487,27744
'852692,Radio remote control apparatus,384,444,600,431,1044,1504,1206,774,907,800,1052,899,,,,,,,,,,,,,,,28386,31109,33809,24824,35800,32552,45102,29610,28135,28880,33813,33839
'420212,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, ...",3319,1869,2564,3047,2128,2552,1838,1175,1873,1333,1782,902,,,,,,,,,,,,,,,62049,56267,56353,52551,49215,51750,48436,47143,45001,48103,55073,50954
'711299,"Waste and scrap of silver, incl. metal clad with silver, and other waste and scrap containing ...",247,239,0,323,84,340,14,351,394,633,16,907,,,,,,,,,,,,,,,246528,294885,415134,314180,272568,334192,509057,314287,470518,432089,631295,630472
'960321,"Tooth brushes, incl. dental-plate brushes",998,234,915,754,865,364,1329,623,782,797,643,912,,,,,,,,,,,,,,,42810,41236,45984,31465,43921,43696,42926,42623,36905,37388,41706,37270
'722550,"Flat-rolled products of alloy steel other than stainless, of a width of >= 600 mm, not further ...",0,0,0,822,0,0,0,0,0,48,0,914,,,,,,,,,,,,,,,14993,12646,20275,15342,16919,19559,15760,11914,17501,15051,16838,16485
'720280,Ferro-tungsten and ferro-silico-tungsten,18,19,0,0,259,125,0,230,1387,683,437,923,,,,,,,,,,,,,,,1466,2113,1324,774,3233,4123,1682,1882,4445,4379,1853,3836
'621040,"Men's or boys' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated ...",631,1585,1688,2964,5699,4038,2723,3123,2332,1901,2030,947,,,,,,,,,,,,,,,8185,11883,14935,22126,26223,23700,21117,16417,15891,12751,10414,9443
'940350,Wooden furniture for bedrooms (excl. seats),1012,1371,922,851,835,182,1177,763,1363,1212,1020,963,,,,,,,,,,,,,,,80398,84589,88732,78211,97756,99744,101690,92943,107951,105499,109817,95081
'903180,"Instruments, appliances and machines for measuring or checking, not elsewhere specified in ...",628,941,1017,740,564,613,1039,730,1057,1047,1308,966,,,,,,,,,,,,,,,199454,185672,214366,203035,210480,214885,188773,181891,186036,191428,192700,187597
'401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",646,653,977,285,622,490,237,682,816,724,368,966,,,,,,,,,,,,,,,15245,12405,14665,8952,13525,14168,14328,8444,12847,12542,15246,16475
'732690,"Articles of iron or steel, n.e.s. (excl. cast articles or articles of iron or steel wire)",644,860,570,649,1599,775,1022,507,798,881,963,972,,,,,,,,,,,,,,,436886,459236,498356,403958,481677,500038,459948,399888,442868,487355,530670,492112
'732393,"Table, kitchen or other household articles, and parts thereof, of stainless steel (excl. cans, ...",1301,1391,2066,1638,1409,1157,1832,2083,1384,1160,1225,974,,,,,,,,,,,,,,,57187,56272,66206,59622,66822,62555,70864,65026,58355,51319,62154,51199
'621600,"Gloves, mittens and mitts, of all types of textile materials (excl. knitted or crocheted and ...",1130,675,1027,1888,2219,2371,1776,1756,1583,1148,1135,987,,,,,,,,,,,,,,,5316,4442,6669,8554,14274,12934,10959,8943,8373,5980,5163,5363
'871499,"Parts and accessories, for bicycles, n.e.s.",708,666,643,760,614,714,723,614,741,1012,643,994,,,,,,,,,,,,,,,78937,65648,81640,72202,80852,55396,61852,55338,68731,68761,79058,77289
'852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers ...",164,1486,1406,1299,2090,688,28,120,800,707,687,995,,,,,,,,,,,,,,,23152,31437,28189,14809,33454,34520,31636,23741,15566,18161,25871,27605
'821520,"Sets consisting of one or more knives of heading 8211 and at least an equal number of spoons, ...",2039,2085,1469,2680,1457,1031,1554,1726,1830,2601,1324,1010,,,,,,,,,,,,,,,7516,8215,7799,7997,7591,7459,8456,8809,6270,7644,8298,5063
'851771,"Aerials and aerial reflectors of all kinds, of telephone sets, telephones for cellular networks ...",782,452,1616,547,622,638,476,736,631,885,967,1016,,,,,,,,,,,,,,,32459,33619,36655,27648,32829,27182,33296,23554,27089,26573,33692,33447
'850164,"AC generators ""alternators"", of an output > 750 kVA (excl. photovoltaic generators)",1802,186,185,362,0,358,342,163,1285,655,1128,1023,,,,,,,,,,,,,,,57489,52512,142615,110633,121240,47814,73504,49597,66600,40538,98554,84876
'610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted ...",1114,1094,1297,1014,1171,1172,1255,1456,1023,1623,1484,1029,,,,,,,,,,,,,,,14778,16292,20187,16357,18554,17187,18260,16291,15394,15313,17565,16171
'720917,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, in coils, simply ...",344,212,50,617,815,1381,1618,1349,45,1229,66,1030,,,,,,,,,,,,,,,21891,22878,32901,24926,22800,26650,21457,30512,44458,32877,32334,30995
'842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",1647,659,1270,1031,935,801,748,571,795,649,896,1048,,,,,,,,,,,,,,,8473,8040,8066,8344,7834,9148,7861,8678,7300,7455,7983,9001
'820770,Interchangeable tools for milling,554,488,435,460,524,721,747,768,875,371,749,1049,,,,,,,,,,,,,,,41753,40338,47690,36411,41885,46510,41184,36728,38310,36615,48555,45155
'621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres (excl. knitted or ...",601,946,845,772,944,1096,1178,690,1217,918,664,1065,,,,,,,,,,,,,,,8724,9440,11789,11678,12279,12010,11359,9400,11997,10990,10431,10281
'852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing ...",2640,1745,4259,2529,1978,1603,3677,2180,846,999,593,1078,,,,,,,,,,,,,,,9726,10035,12029,16070,12013,13462,14249,12099,8590,7382,6068,7151
'853921,Tungsten halogen filament lamps (excl. sealed beam lamp units),28,37,18,6,185,9,434,28,16,1,2,1086,,,,,,,,,,,,,,,9382,7382,13506,6425,10293,11059,11368,9844,9986,10566,9904,11381
'080262,"Fresh or dried macadamia nuts, shelled",61,0,325,423,429,0,321,647,319,1289,655,1100,,,,,,,,,,,,,,,2848,4305,7458,9219,13040,8834,8801,9106,9329,6776,3796,5557
'620230,"Women's or girls' overcoats, car-coats, capes, cloaks, anoraks, incl. ski jackets, wind-cheaters, ...",715,710,1000,1615,3131,1288,656,1143,2990,1412,1752,1106,,,,,,,,,,,,,,,13099,13319,18789,18814,23726,16782,14004,18335,28458,22248,27382,19023
'080550,"Fresh or dried lemons ""Citrus limon, Citrus limonum"" and limes ""Citrus aurantifolia, Citrus ...",1715,1591,2114,1683,1420,893,971,1631,593,1047,1044,1114,,,,,,,,,,,,,,,47583,51788,54776,51866,44814,44482,41984,43132,42689,43103,46419,49024
'720270,Ferro-molybdenum,0,0,0,0,0,0,0,0,0,0,336,1115,,,,,,,,,,,,,,,27546,29900,21017,22755,32621,33099,23747,15029,24314,27504,35514,30879
'691490,"Ceramic articles, n.e.s. (excl. of porcelain or china)",321,215,208,206,122,41,499,1972,2153,1397,896,1119,,,,,,,,,,,,,,,10305,8693,7947,6482,7490,6906,7515,8647,11990,11983,11689,11349
'420221,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface ...",1871,1759,1550,1531,1560,1860,2159,2136,1202,1112,1159,1148,,,,,,,,,,,,,,,55804,59900,68135,54053,58850,70777,67169,70033,52610,57152,52925,53145
'630622,Tents of synthetic fibres (excl. umbrella and play tents),1317,1466,1142,420,364,145,138,140,488,435,1008,1175,,,,,,,,,,,,,,,27859,27209,23270,11039,9612,6938,6954,8876,14224,17758,23514,27560
'401110,"New pneumatic tyres, of rubber, of a kind used for motor cars, incl. station wagons and racing ...",310,349,258,425,555,254,238,66,138,574,902,1188,,,,,,,,,,,,,,,443009,424688,502804,490108,593146,616653,518681,317627,395237,465271,538347,505453
'460219,"Basketwork, wickerwork and other articles, made directly to shape from vegetable plaiting materials ...",1459,1382,1990,1368,1389,1322,1638,1222,1387,1494,1724,1221,,,,,,,,,,,,,,,7250,7548,8338,6384,6053,5085,5877,6149,6588,8209,8904,7786
'851718,Telephone sets (excl. line telephone sets with cordless handsets and telephones for cellular ...,749,921,1953,518,1566,1347,831,1968,1016,1506,1012,1272,,,,,,,,,,,,,,,11293,13577,11233,9805,13493,11350,12530,16358,10026,12454,13491,10072
'392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, ...",776,990,1490,1146,874,836,942,967,1150,1126,1192,1283,,,,,,,,,,,,,,,123174,113333,132836,104524,117539,115159,106052,86808,111730,116678,140807,142933
'902920,"Speed indicators and tachometers, stroboscopes",1275,408,1704,1533,3139,1115,1813,2120,1096,1853,2203,1294,,,,,,,,,,,,,,,47228,55059,54894,40735,62989,51980,42445,35145,44512,49572,46077,37040
'620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excl. knitted or crocheted and ...",1721,1673,1384,1603,1682,1678,2342,1945,1800,1787,1693,1298,,,,,,,,,,,,,,,44419,41005,45124,36818,31409,24955,26243,32439,47464,50701,53862,47622
'620530,"Men's or boys' shirts of man-made fibres (excl. knitted or crocheted, nightshirts, singlets ...",939,1051,775,520,480,474,2364,517,695,1829,1496,1300,,,,,,,,,,,,,,,12115,10476,12662,8236,9392,7114,8703,8096,8824,12187,13173,12691
'610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excl. nightshirts, T-shirts, ...",2083,1976,2139,1535,1028,720,1645,1608,2224,1776,1370,1307,,,,,,,,,,,,,,,15545,16663,18687,14202,14117,11129,10698,10322,14995,15633,16087,14458
'442199,"Articles of wood, n.e.s.",1767,1310,1132,651,731,978,811,2296,2243,2250,2632,1330,,,,,,,,,,,,,,,73586,70918,79238,61368,72451,71546,68516,61648,70950,77300,82616,76479
'871120,"Motorcycles, incl. mopeds, with reciprocating internal combustion piston engine of a cylinder ...",1256,1169,841,900,698,428,284,480,274,814,1406,1337,,,,,,,,,,,,,,,22154,22170,19103,13345,17393,16747,11881,10758,10275,18627,27271,24530
'846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excl. ...",987,1108,2434,1524,1520,2156,1175,938,807,2152,1746,1342,,,,,,,,,,,,,,,113819,105099,120263,96510,104681,109895,101516,90333,105859,120105,133628,117164
'843311,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a horizontal ...",848,252,260,145,86,127,106,435,423,406,274,1358,,,,,,,,,,,,,,,220191,200638,106570,60721,45921,47241,57962,74605,142733,172315,230445,178554
'902110,Orthopaedic or fracture appliances,631,640,1134,630,762,617,1023,656,845,955,721,1359,,,,,,,,,,,,,,,86697,85722,92334,75717,90848,90498,88447,82330,89178,93383,96966,94026
'847160,"Input or output units for automatic data-processing machines, whether or not containing storage ...",1361,441,536,1866,2443,3683,2317,3716,2413,995,2191,1378,,,,,,,,,,,,,,,75809,81783,103829,94320,130472,139435,137156,128124,104369,95860,107359,102146
'854710,"Insulating fittings for electrical purposes, of ceramics",493,1137,549,695,565,859,1126,1177,970,990,1411,1406,,,,,,,,,,,,,,,5202,5328,6491,5463,6059,6130,5805,4569,6259,5449,6726,6345
