Product code,Product label,Switzerland's imports from Viet Nam,,,,,,,,,,,,Viet Nam's exports to world,,,,,,,,,,,,,Switzerland's imports from world,,,,,,,,,,,,
,,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,Value in 2026-M05,,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,Value in 2026-M05,,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,Value in 2026-M05
'480240,"Wallpaper base, uncoated",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,25,43,18,15,54,21,22,19,28,52,18,53
'480254,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,66,71,172,59,112,85,33,112,168,113,34,192
'480419,"Kraftliner, uncoated, in rolls of a width > 36 cm (excl. unbleached and goods of heading 4802 ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1400,1161,1337,1208,1381,1500,1086,951,1568,1247,1316,1184
'480451,"Unbleached kraft paper and paperboard, uncoated, in rolls of a width > 36 cm or in square or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,40,39,3,6,47,16,143,61,19,28,73,236
'480700,"Composite paper and paperboard ""made by sticking flat layers of paper or paperboard together ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,997,1075,701,1038,1257,772,838,1626,1020,1063,973,1350
'480840,"Kraft paper, creped or crinkled, whether or not embossed or perforated, in rolls of a width ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,300,714,248,186,148,118,350,1006,291,174,572,922
'480990,"Transfer papers, incl. coated or impregnated paper for duplicator stencils or offset plates, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,58,22,11,54,76,35,20,21,16,25,24,47
'481014,"Paper and paperboard used for writing, printing or other graphic purposes, not containing fibres ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,69,97,55,328,274,297,257,202,126,66,97,74
'481092,"Multi-ply paper and paperboard, coated on one or both sides with kaolin or other inorganic ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3742,3193,3126,3574,3604,2931,2050,3648,3655,3119,3549,3154
'481160,"Paper and paperboard, coated, impregnated or covered with wax, paraffin wax, stearin, oil or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,322,247,125,292,526,323,251,396,369,370,367,345
'481690,"Copying or transfer papers, in rolls of a width of <= 36 cm or in rectangular or square sheets ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,33,18,14,18,20,11,21,29,25,9,39
'481890,"Paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary ...",0,2,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2348,3233,2234,2735,3017,2440,2478,2633,2439,2829,2477,2086
'482210,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard, whether or not ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,131,221,127,200,291,189,105,98,216,181,175,233
'482320,"Filter paper and paperboard, in strips or rolls of a width <= 36 cm, in rectangular or square ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,323,413,301,376,341,445,336,382,356,350,324,282
'482340,"Rolls, sheets and dials, printed for self-recording apparatus, in rolls of a width <= 36 cm, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,195,74,199,160,127,94,72,72,86,122,40,115
'490400,"Music, printed or in manuscript, whether or not bound or illustrated",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,156,209,211,286,137,270,235,257,272,217,184,189
'500300,"Silk waste, incl. cocoons unsuitable for reeling, yarn waste and garnetted stock",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,2,0,0,5,0,0,147,0,0,0,0
'510111,"Greasy shorn wool, incl. fleece-washed wool, neither carded nor combed",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,18,8,1,1,2,1,1,1,0,1,1,1
'510211,"Hair of Kashmir ""cashmere"" goats, neither carded nor combed",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,6,1,62,0,2,3,0,0,0
'510810,Carded yarn of fine animal hair (excl. that of wool or that put up for retail sale),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,5,25,4,6,0,21,10,7,14
'510910,"Yarn containing >= 85% wool or fine animal hair by weight, put up for retail sale",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,800,1328,576,1352,1092,1461,1154,1318,1416,1047,948,670
'511190,"Woven fabrics containing predominantly, but < 85% carded wool or carded fine animal hair by ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,87,57,37,32,119,64,35,27,41,20,66,38
'511300,Woven fabrics of coarse animal hair or of horsehair (excl. fabrics for technical uses of heading ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,21,6,6,48,28,6,18,3,32,19,8
'520100,"Cotton, neither carded nor combed",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15,29,6,18,64,5,11,3,8,3,25,3
'520512,"Single cotton yarn, of uncombed fibres, containing >= 85% cotton by weight and with a linear ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,216,335,22,446,467,225,72,81,104,95,106,169
'520645,"Multiple ""folded"" or cabled cotton yarn containing predominantly, but < 85% cotton by weight, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,50,2,0,1,0,0
'520813,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing <= 200 g/m_, in three-thread ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,12,0,2,10,7,5,15,16,0,0,0
'520821,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing <= 200 g/m_, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,156,52,99,92,42,53,123,61,88,55,110,56
'520833,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing <= 200 g/m_, in three-thread ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,32,62,25,32,33,53,2,53,24,47,46,18
'520841,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing <= 100 g/m_, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,58,43,16,36,19,21,23,17,5,7,10,6
'520939,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m_, dyed (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,172,185,54,56,266,82,85,43,135,90,62,97
'520951,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m_, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,60,19,35,23,31,87,28,20,29,24,6,13
'521019,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,4,0,1,0,6,1,2,5,4,2
'521029,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,52,0,0,0,0,0,48,0,0,26,0
'521041,"Plain woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,10,1,6,5,1,5,2,12,3,4,5
'521131,"Plain woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,1,1,6,14,8,9,4,2,3,1
'521214,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, other than those ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,26,9,1,25,18,9,82,28,31,9,20,12
'521225,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, other than those ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,6,3,10,240,3,12,17,16,17,4,9
'530110,"Flax, raw or retted",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,10,2,0,1,0,0,0,0,0
'530290,"True hemp ""Cannabis sativa L."", processed but not spun; tow and waste of hemp, incl. yarn waste ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,42,40,8,24,41,43,103,32,64,51,55,63
'530929,"Woven fabrics of flax, containing predominantly, but < 85% flax by weight, dyed, made of yarn ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,143,171,64,241,400,513,338,186,150,215,273,211
'540249,"Synthetic filament yarn, incl. synthetic monofilament of < 67 decitex, single, untwisted or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,129,335,198,236,4,163,80,249,88,80,32,167
'540252,"Filament yarn of polyester, incl. monofilament of < 67 decitex, single, with a twist of > 50 ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,186,254,1,255,257,251,159,340,170,230,337,248
'540263,"Multiple ""folded"" or cabled filament yarn of polypropylene, incl. monofilament of < 67 decitex ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,4,0,4,0,0,0,0,0,10,0
'540500,Artificial monofilament of >= 67 decitex and with a cross sectional dimension of <= 1 mm; strip ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,1,1,1,1,1,2,4,1,6,3
'540710,"Woven fabrics of high-tenacity yarn, nylon, other polyamides or polyesters, incl. monofilament ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1076,1366,1416,2368,2336,1306,1637,1543,2919,1894,2113,1768
'540741,"Woven fabrics of yarn containing >= 85% by weight of filaments of nylon or other polyamides, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,63,421,256,338,263,233,276,140,834,451,677,788
'540744,Woven fabrics of yarn containing >= 85% by weight of filaments of nylon or other polyamides ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,34,15,6,26,18,12,1,5,5,33,1
'540754,"Woven fabrics of yarn containing >= 85% by weight of textured polyester filaments, incl. monofilament ...",0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,13,41,22,54,22,22,27,90,26,74,84,51
'540821,"Woven fabrics of yarn containing >= 85% artificial filament by weight, incl. monofilament of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,36,0,1,0,0,62,3,15,0,18,29
'540832,"Woven fabrics of yarn containing predominantly, but < 85% artificial filament by weight, incl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,51,67,14,117,90,41,19,53,61,125,55,27
'550340,"Staple fibres of polypropylene, not carded, combed or otherwise processed for spinning",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,174,194,201,272,208,114,43,183,56,141,196,236
'550520,"Waste of artificial staple fibres, incl. noils, yarn waste and garnetted stock",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'550931,Single yarn containing >= 85% acrylic or modacrylic staple fibres by weight (excl. sewing thread ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,0,35,1,0,0,11,2,0,0,0
'550959,"Yarn containing predominantly, but < 85% polyester staple fibres by weight, other than that ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,13,43,0,0,24,35,0,0,0,1,0
'551110,"Yarn containing >= 85% synthetic staple fibres by weight, put up for retail sale (excl. sewing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,283,315,157,228,285,302,327,298,234,297,209,199
'551130,"Yarn of artificial staple fibres, put up for retail sale (excl. sewing thread)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,31,182,4,47,7,6,26,17,40,71,26,36
'551299,"Woven fabrics containing >= 85% synthetic staple fibres by weight, dyed, made of yarn of different ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,186,322,80,136,79,299,132,68,189,179,59,87
'551321,"Plain woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,23,36,16,19,63,21,28,38,28,21,12,1
'551349,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,41,0,0,1,24,0,1,7,3,0,4,0
'551411,"Plain woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, ...",0,0,13,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,4,17,2,0,1,0,0,0,0,0,54
'551423,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,2,0,1,2,3,5,3,7,10,23,4
'551621,"Woven fabrics containing predominantly, but < 85% artificial staple fibres, mixed principally ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0,0
'551643,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,24,21,6,10,22,20,16,20,13,16,14,21
'560130,Textile flock and dust and mill neps,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,416,435,787,134,424,158,91,91,172,101,93,115
'560210,"Needleloom felt and stitch-bonded fibre fabrics, whether or not impregnated, coated, covered ...",0,0,0,13,9,16,1,0,0,0,0,0,,,,,,,,,,,,,,,1613,2146,1188,1460,2129,1807,1154,1712,1580,1602,1722,1532
'560221,"Felt, not impregnated, coated, covered or laminated, of wool or fine animal hair, n.e.s. (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,150,292,71,184,167,217,125,131,147,211,180,141
'560314,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, ...",0,0,0,0,0,0,0,0,6,0,0,0,,,,,,,,,,,,,,,4179,4408,3818,4603,4536,3964,2209,3060,4076,4757,5749,4237
'560600,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1141,1029,493,783,968,1041,662,634,901,939,518,537
'580126,"Chenille fabrics, of cotton (excl. terry towelling and similar woven terry fabrics, tufted ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,3,0,1,5,10,5,2,7,12,5,5
'580137,"Warp pile fabrics, of man-made fibres (excl. terry towelling and similar woven terry fabrics, ...",0,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,223,148,226,154,225,293,140,218,160,209,211,191
'580230,Tufted textile fabrics (excl. carpets and other floor coverings),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,2,9,19,6,13,7,6,4,3,5
'580632,"Narrow woven fabrics of man-made fibres, with a width of <= 30 cm, n.e.s.",0,1,2,0,10,0,0,0,0,2,0,0,,,,,,,,,,,,,,,1360,2080,1040,1573,1489,1470,1410,1204,1335,1444,1555,1357
'580900,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,6,109,5,12,45,15,48,26,36,2,31
'581100,"Quilted textile products in the piece, composed of one or more layers of textile materials ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,89,49,35,29,76,73,210,16,44,49,36,26
'590410,"Linoleum, whether or not cut to shape",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,921,881,354,742,583,544,346,741,697,884,809,763
'591110,"Textile fabrics, felt and felt-lined woven fabrics, coated, covered or laminated with rubber, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,625,747,279,387,455,640,898,311,523,507,345,341
'600320,"Knitted or crocheted fabrics of cotton, of a width of <= 30 cm (excl. those containing by weight ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,5,16,1,7,13,12,12,10,27,18,29
'600340,"Knitted or crocheted fabrics of artificial fibres, of a width of <= 30 cm (excl. those containing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,5,3,5,5,24,0,0,10,0,55,10
'600490,"Knitted or crocheted fabrics, of a width of > 30 cm, containing >= 5% by weight elastomeric ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,4,5,6,7,4,4,5,16,3,7,2
'600538,"Warp knit fabrics of synthetic fibres, of yarns of different colours ""incl. those made on galloon ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,34,154,32,115,20,15,5,9,227,1182,174,303
'600622,"Dyed cotton fabrics, knitted or crocheted, of a width of > 30 cm (excl. warp knit fabrics ""incl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,107,166,118,150,163,103,88,106,166,175,116,117
'600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of > 30 cm (excl. warp ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,49,61,75,20,15,52,148,70,44,66,5,16
'610419,"Women's or girls' suits of textile materials, knitted or crocheted (excl. of synthetic fibres, ...",1,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,33,50,30,24,111,246,174,212,161,217,154,106
'611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1329,1313,1076,1500,1673,1725,1836,1719,1729,1902,1879,1754
'610449,"Women's or girls' dresses of textile materials, knitted or crocheted (excl. of wool, fine animal ...",2,1,0,1,0,0,0,0,0,1,1,0,,,,,,,,,,,,,,,341,383,293,554,195,201,194,234,339,322,271,261
'621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm (excl. knitted or crocheted)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,53,56,31,30,75,56,38,57,72,78,75,67
'630210,"Bedlinen, knitted or crocheted",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2204,2614,2712,4002,4055,3208,4648,3357,3562,3996,3027,3361
'630222,Printed bedlinen of man-made fibres (excl. knitted or crocheted),0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,708,572,795,942,1025,1008,1109,1111,1027,1050,817,797
'630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17,90,135,29,69,40,113,234,17,241,45,12
'680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked (excl. calcareous ...",1,0,0,0,6,0,1,0,5,0,26,0,,,,,,,,,,,,,,,3670,3242,1346,2936,3094,2936,2211,1748,2877,3417,3182,3540
'680410,"Millstones and grindstones, without frameworks, for milling, grinding or pulping",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,66,67,9,25,40,18,20,17,56,43,43,65
'680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only, whether ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,817,730,719,896,889,745,738,703,806,1014,849,903
'680610,"Slag-wool, rock-wool and similar mineral wools, incl. intermixtures thereof, in bulk, sheets ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6503,6389,5532,7277,8837,12853,6429,7056,7305,8746,7547,6495
'680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3104,3642,2371,3202,3676,2671,1513,1688,2474,3168,3858,3886
'680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1968,2009,1734,1918,2392,2213,1689,1656,1827,2237,2704,3012
'680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6068,7680,4849,6843,6752,6171,4122,5790,6817,7065,6495,5628
'681513,"Articles of carbon fibres, for non-electrical purposes (excl. fabrics)",0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1683,1478,926,1278,1566,1297,2749,2545,2150,1653,1323,1475
'681520,Articles of peat (excl. textile products from peat fibres),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,7,3,9,10,15,10,38,24,23,14,17
'690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,36,307,166,39,13,640,558,322,583,567,232,581
'690490,"Ceramic flooring blocks, support or filler tiles and the like (excl. those of siliceous fossil ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,150,160,71,152,199,207,57,73,148,298,158,123
'690730,"Ceramic mosaic cubes and the like, whether or not on a backing (excl. refractory and finishing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,217,107,106,192,193,150,139,96,124,166,178,246
'710391,"Rubies, sapphires and emeralds, worked, whether or not graded, but not strung, mounted or set, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,63503,42967,29264,109527,60942,65031,71665,34770,49008,68456,79266,69349
'710410,"Quartz, piezoelectric, of synthetic or reconstructed stone whether or not worked or graded, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,113,57,78,35,70,65,54,57,70,69,98,71
'710429,"Precious and semi-precious stones, synthetic or reconstructed, unworked or simply sawn or roughly ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1182,204,1043,1407,1210,853,1239,1035,1344,824,1421,1537
'710692,"Silver, incl. silver plated with gold or platinum, semi-manufactured",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2152,4792,2583,2871,4010,3350,2880,6482,6164,11982,4142,6577
'710700,"Base metals clad with silver, not further worked than semi-manufactured",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,45,117,77,48,249,36,82,12,236,116,179,36
'711419,"Articles of goldsmiths' or silversmiths' wares or parts thereof, of precious metal other than ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,750,2612,695,2968,13028,3053,1354,555,1978,1545,1688,1987
'711711,"Cuff links and studs, of base metal, whether or not clad with silver, gold or platinum",0,0,0,0,0,0,1,2,0,0,1,0,,,,,,,,,,,,,,,165,102,59,92,107,90,140,91,66,81,91,130
'720270,Ferro-molybdenum,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,56,149,412,61,39,0,37,109,658,570,11,313
'720521,"Powders, of alloy steel (excl. powders of ferro-alloys and radioactive iron powders ""isotopes"")",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,56,188,104,147,146,118,148,97,213,126,138,255
'720853,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, not in coils, simply ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1040,1228,650,834,886,1234,980,787,1454,1427,982,1280
'720917,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, in coils, simply ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1612,1845,1246,1913,1905,2286,1080,1683,1433,1816,1775,1930
'720990,"Flat-rolled products of iron or steel, of a width of >= 600 mm, cold-rolled ""cold-reduced"", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,87,146,44,71,70,60,34,69,66,72,42,72
'721012,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, hot-rolled or cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,33,185,82,4,1,156,196,116,20,168,10,134
'721020,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, hot-rolled or cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,8,0,2,0,24,4,0,2,86,0
'721420,"Bars and rods, of iron or non-alloy steel, with indentations, ribs, groves or other deformations ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7412,11102,5762,9386,11778,9060,4675,6599,9312,11037,9981,10735
'721640,"L sections of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or hot-extruded, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,412,633,395,403,475,494,358,433,447,561,573,456
'721691,"Angles, shapes and sections, of iron or non-alloy steel, cold-formed or cold-finished from ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1036,1436,965,1458,1408,842,458,632,821,1049,821,833
'721790,"Wire of iron or non-alloy steel, in coils, plated or coated (excl. plated or coated with base ...",0,0,0,1,0,0,0,4,0,0,7,0,,,,,,,,,,,,,,,244,472,321,263,210,703,285,311,457,520,816,341
'721923,"Flat-rolled products of stainless steel, of a width of >= 600 mm, not further worked than hot-rolled, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,74,204,32,697,481,100,94,152,109,321,539,198
'721990,"Flat-rolled products of stainless steel, of a width of >= 600 mm, hot-rolled or cold-rolled ...",0,0,0,0,0,0,0,0,7,0,0,0,,,,,,,,,,,,,,,1208,1103,1249,1541,1155,1238,712,1510,1325,1895,1416,995
'722240,"Angles, shapes and sections of stainless steel, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2150,2971,1142,2756,4552,1843,1560,3408,1016,1288,1144,1538
'722599,"Flat-rolled products of alloy steel other than stainless, of a width of >= 600 mm, hot-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,27,97,45,53,56,93,53,82,257,190,23,63
'700100,"Cullet and other waste and scrap of glass; glass in the mass (excl. glass in the form of powder, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,229,282,296,327,363,241,152,188,252,393,360,275
'700231,"Tubes of fused quartz or other fused silica, unworked",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,85,28,64,45,96,98,25,46,54,49,76,50
'700521,"Float glass and surface ground glass, in sheets, coloured throughout the mass ""body tinted"", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,61,101,59,36,23,24,15,8,34,50,15,26
