Bilateral trade between New Zealand and Viet Nam ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product: TOTAL All products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: ITC calculations based on Statistics New Zealand statistics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bilateral trade data have been reported by New Zealand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand's imports have been reported by New Zealand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit : US Dollar thousand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product code,Product label,New Zealand's imports from Viet Nam,,,,,,,,,,,,Viet Nam's exports to world,,,,,,,,,,,,,New Zealand's imports from world,,,,,,,,,,,,
,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04
'511219,Woven fabrics containing >= 85% combed wool or combed fine animal hair by weight and weighing ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,26,52,123,24,6,16,90,15,58,74,13,16
'511230,"Woven fabrics containing predominantly, but < 85% combed wool or combed fine animal hair by ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,13,1,18,16,11,11,10,46,12,1,53
'511290,"Woven fabrics containing predominantly, but < 85% combed wool or combed fine animal hair by ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,4,1,16,5,2,1,11,3,4,3,1
'520299,"Cotton waste (excl. yarn waste, thread waste and garnetted stock)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'520522,"Single cotton yarn, of combed fibres, containing >= 85% cotton by weight and with a linear ...",0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,26,47,25,3,38,9,25,0,30,2,43,2
'520523,"Single cotton yarn, of combed fibres, containing >= 85% cotton by weight and with a linear ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,6,5,0,0,0,0,0
'520543,"Multiple ""folded"" or cabled cotton yarn, of combed fibres, containing >= 85% cotton by weight ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,0,0,0,0,3,0,0,0,0,0,6
'520622,"Single cotton yarn containing predominantly, but < 85% cotton by weight, of combed fibres and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,1
'520623,"Single cotton yarn containing predominantly, but < 85% cotton by weight, of combed fibres and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,5,0,3,0,3,9,0,0,12,0
'520811,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing <= 100 g/m_, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,11,7,12,10,6,4,2,4,11,6,3
'520921,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m_, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,3,16,1,6,0,1,2,0,0,1
'520942,"Denim, containing >= 85% cotton by weight and weighing > 200 g/m_, made of yarn of different ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,10,10,2,0,5,6,14,7,1,4,2
'521119,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,55,55,43,0,0,58,0,76,0,80,68,146
'521132,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,0,0,0,0,2,0,3,2,0,0
'521142,"Denim, containing predominantly, but < 85% cotton by weight, mixed principally or solely with ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,2,0,0,0,0,0,7,3,0,1
'521143,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,1,1,1,0,4,5,2,1,1,0
'521159,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,0,2,1,1,1,1,12,1,2,2,1
'530911,"Woven fabrics of flax, containing >= 85% flax by weight, unbleached or bleached",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,20,42,22,36,32,29,20,22,9,13,21
'540411,Elastomeric monofilament of >= 67 decitex and with a cross sectional dimension of <= 1 mm,10,0,0,20,0,32,0,0,0,16,4,0,,,,,,,,,,,,,,,10,0,14,34,1,114,4,4,26,21,6,4
'540730,"Woven fabrics of synthetic filament yarn, incl. monofilament of >= 67 decitex and with a cross ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,1,0,0,0,4,1,0,0,0,0,1
'540743,Woven fabrics of yarn containing >= 85% by weight of filaments of nylon or other polyamides ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,2,0,7,0,0,1,8,2,5,2
'540783,"Woven fabrics of yarn containing predominantly, but < 85% synthetic filament by weight, incl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,39,7,27,41,45,10,25,14,30,12,9,18
'540784,"Woven fabrics of yarn containing predominantly, but < 85% synthetic filament by weight, incl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,2,1,1,0,3,0,0,0,2,0,0
'550390,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning (excl. those ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,28,1,0,26,0,0,1,23,1
'550700,"Artificial staple fibres, carded, combed or otherwise processed for spinning",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,5,0
'550921,Single yarn containing >= 85% polyester staple fibres by weight (excl. sewing thread and yarn ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,52
'551219,"Woven fabrics containing >= 85% polyester staple fibres by weight, dyed, made of yarn of different ...",0,2,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,503,538,682,552,723,805,637,358,616,729,671,595
'551341,"Plain woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,2,76,7,0,0,1,1,0,0
'551512,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed ...",0,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,53,46,20,18,35,55,78,16,22,62,44,42
'551513,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,43,10,6,2,10,7,10,62,11,10,2,2
'551522,"Woven fabrics containing predominantly, but < 85% acrylic or modacrylic staple fibres by weight, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,1,2,0,1,2,2,0,0,0,0
'551634,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,1,4,0,0,6,0,0
'551692,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, other ...",0,0,0,0,0,3,0,0,0,0,0,0,,,,,,,,,,,,,,,41,9,9,11,19,25,18,20,18,10,174,16
'551693,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,6,17,7,22,9,7,4,10,8,13,10
'560392,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing > 25 ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,272,341,119,246,481,267,548,338,248,411,440,307
'560721,"Binder or baler twine, of sisal or other textile fibres of the genus Agave",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,50,0,88,114,1,0,54,0,4,0
'560900,"Articles of yarn, strip or the like of heading 5404 or 5405, or of twine, cordage, ropes or ...",0,0,0,0,2,1,2,0,0,0,0,0,,,,,,,,,,,,,,,104,166,190,229,206,208,94,334,220,184,191,204
'570210,"Kelem, Schumacks, Karamanie and similar hand-woven rugs, whether or not made up",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,47,35,24,31,50,22,10,65,77,16,40,42
'570339,"Carpets and other floor coverings, of man-made textile materials, tufted ""needle punched"", ...",0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,1413,800,753,739,661,855,957,718,822,1020,777,698
'570410,"Floor tiles, of felt, not tufted or flocked, with an area of <= 0,3 m_",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19,0,36,1,0,17,8,0,0,0,0,0
'570490,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up (excl. ...",1,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,154,30,129,150,208,304,202,257,88,492,106,330
'580133,"Cut weft pile fabrics, of man-made fibres (excl. terry towelling and similar woven terry fabrics, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,28,18,20,26,26,44,46,15,25,38,24,29
'580421,"Mechanically made lace of man-made fibres in the piece, in strips or in motifs (excl. fabrics ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19,15,10,8,11,4,17,17,10,26,7,10
'580610,"Narrow woven pile fabrics, incl. terry towelling and similar terry fabrics, and chenille fabrics, ...",9,0,0,0,0,0,3,0,0,15,0,0,,,,,,,,,,,,,,,96,65,80,81,51,78,60,65,28,105,71,54
'590190,Tracing cloth; prepared painting canvas; buckram and similar stiffened textile fabrics of a ...,0,0,1,2,1,1,0,0,1,1,0,0,,,,,,,,,,,,,,,111,77,106,121,107,130,81,108,113,89,85,87
'590220,"Tyre cord fabric of high-tenacity polyester yarn, whether or not dipped or impregnated with ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,0,0,16,0,0,0,0
'590320,"Textile fabrics impregnated, coated, covered or laminated with polyurethane (excl. wallcoverings ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,329,112,171,205,172,171,237,164,129,145,111,194
'600121,"Looped pile fabrics of cotton, knitted or crocheted",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,2,0,0,0,0,8
'600191,"Pile fabrics of cotton, knitted or crocheted (excl. ""long pile"" fabrics)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,1,0,1,0,1,1,1,1,1,1
'340510,"Polishes, creams and similar preparations, for footwear or leather, whether or not in the form ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,83,84,46,60,78,110,71,65,31,97,58,165
'350219,"Egg albumin (excl. dried [e.g. in sheets, scales, flakes, powder])",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,0,0,0,0,11,7,0,33,0,0,0
'392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,589,473,769,476,342,734,613,710,521,366,1045,813
'430310,"Articles of apparel and clothing accessories of furskin (excl. gloves made of leather and furskin, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,127,26,5,40,19,3,15,2,3,5,29,14
'440141,"Sawdust, not agglomerated",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'440210,"Bamboo charcoal, incl. shell or nut charcoal, whether or not agglomerated (excl. used as a ...",0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,15,4,1,1,4,0,1,0,4,3
'440612,"Railway or tramway sleepers ""cross-ties"" of wood, not impregnated, non-coniferous",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,172,87,53,0,0,126,0,0,97
'441194,"Fibreboard of wood or other ligneous materials, whether or not agglomerated with resins or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,12,1,1,2,6,0,0,2,16
'441210,"Plywood, veneered panel and similar laminated wood, of bamboo, not containing particle board ...",0,0,0,21,0,6,0,6,0,18,0,0,,,,,,,,,,,,,,,68,51,26,80,31,68,70,150,33,36,116,41
'600543,"Warp knit fabrics of artificial fibres, of yarns of different colours ""incl. those made on ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,9,30,80,31,34,44,75,8,16,12,5
'600624,"Printed cotton fabrics, knitted or crocheted, of a width of > 30 cm (excl. warp knit fabrics ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,7,4,4,2,1,7,2,1,24,4,1
'600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of > 30 cm (excl. warp ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,6,2,7,0,4,2,2,0,1,1,1
'610329,"Men's or boys' ensembles of textile materials (excl. wool, fine animal hair, cotton or synthetic ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,0,0,0,0,4,2,2,1,1,0,2
'610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal ...",11,8,0,0,4,11,0,0,0,0,0,0,,,,,,,,,,,,,,,41,67,16,22,44,12,21,6,28,25,136,40
'610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted (excl. ski overalls and swimwear)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,0,1,0,8,0,0,2,15,4,0,0
'610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal ...",0,13,0,0,6,16,0,0,0,0,0,0,,,,,,,,,,,,,,,14,91,33,26,9,26,33,63,43,96,82,115
'610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excl. man-made ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,4,21,10,2,7,10,4,0,4,0
'410622,"Hides and skins of goats or kids, in the dry state ""crust"", without wool on, whether or not ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0,0
'611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excl. ...",0,0,0,0,4,0,0,0,0,2,0,0,,,,,,,,,,,,,,,156,14,3,26,62,220,7,652,114,532,394,194
'611529,"Pantyhose and tights of textile materials, knitted or crocheted (excl. graduated compression ...",0,4,1,0,0,2,0,0,0,0,1,0,,,,,,,,,,,,,,,26,27,15,10,8,22,10,37,70,104,35,73
'620323,"Men's or boys' ensembles of synthetic fibres (excl. knitted or crocheted, ski ensembles and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,33,2,51,29,59,13,0,42,17,69,12,19
'620341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of wool or fine animal ...",0,0,0,0,0,0,0,0,0,3,0,0,,,,,,,,,,,,,,,322,306,432,345,414,306,343,282,290,228,331,312
'690919,"Ceramic wares for chemical or other technical uses (excl. of porcelain or china, articles having ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,68,23,40,96,34,63,55,118,54,28,28,10
'700232,Tubes of glass having a linear coefficient of expansion <= 5 x 10-6 per kelvin within a temperature ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,9,1,0,0,1,2,0,1,0,0
'700312,"Cast glass and rolled glass, in non-wired sheets, coloured throughout the mass ""body tinted"", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,0,5,0,2,0,19,0,0,1,5,0
'700510,"Float glass and surface ground or polished glass, in sheets, having an absorbent, reflecting ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,698,866,857,468,1835,554,1501,409,1562,1076,2518,1643
'701328,"Drinking glasses, stemware (excl. of glass ceramics or of lead crystal)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,430,129,163,143,345,172,133,251,188,192,206,196
'701333,Drinking glasses of lead crystal (excl. stemware),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,36,3,27,23,22,11,40,25,19,5,5,26
'701349,Glassware for table or kitchen purposes (excl. glass having a linear coefficient of expansion ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,492,275,401,652,562,504,320,626,487,555,419,384
'701710,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,7,10,25,25,12,5,13,10,28,8,56
'701913,"Yarn and slivers of glass fibres (excl. in chopped strands of a length of <= 50 mm, and rovings)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,0,0,0,0,0,15,0,0,0,0
'701969,"Mechanically bonded fabrics of glass fibres (excl. closed fabrics of rovings, and woven fabrics)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,128,58,168,157,71,13,21,38,43,38,24,52
'710121,"Cultured pearls, unworked, whether or not graded",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,86,9,1,0,53,387,0,50,11,4,13
'710610,"Powder of silver, incl. silver plated with gold or platinum",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,0,4,0,8,0,9,0,0,1,0,2
'711011,"Platinum, unwrought or in powder form",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,1,1,2,9,1,1,0,1,336,0,0
'711039,Rhodium in semi-manufactured forms,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0
'711291,"Waste and scrap of gold, incl. metal clad with gold, and other waste and scrap containing gold ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,58,242,87,303,601,230,589,197,721,818,363,197
'711420,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of base metal clad with precious ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,3,1,1,0,0,9,0,0,0
'720211,"Ferro-manganese, containing by weight > 2% of carbon",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,283,0,148,0,139,148,140,0,135,153,158,0
'720229,"Ferro-silicon, containing by weight <= 55% silicon",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,0,0,5,0,1,0,0,0
'720241,"Ferro-chromium, containing by weight > 4% of carbon",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,19,2,0,0,0,12,0,0,2,1,0
'720410,"Waste and scrap, of cast iron (excl. radioactive)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,0,7,11,0,7,0,6,3,0,3
'720430,"Waste and scrap of tinned iron or steel (excl. radioactive, and waste and scrap of batteries ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,13,35
'720719,"Semi-finished products of iron or non-alloy steel containing, by weight, < 0,25% of carbon, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0
'720915,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, in coils, simply ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,38,23,18,0,41,18,0,67,15,42,16,23
'721069,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, hot-rolled or cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,62,80,0,79,46,0,28,57,0,0
'721922,"Flat-rolled products of stainless steel, of a width of >= 600 mm, not further worked than hot-rolled, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'721935,"Flat-rolled products of stainless steel, of a width of >= 600 mm, not further worked than cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,4,0,1,0,0,5,0,0,0
'722011,"Flat-rolled products of stainless steel, of a width of < 600 mm, not further worked than hot-rolled, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,7,1,0,0,18,136,4,1,1
'722012,"Flat-rolled products of stainless steel, of a width of < 600 mm, not further worked than hot-rolled, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,61,3,24,5,4,27,5,5,11,5,21,4
'722211,"Bars and rods of stainless steel, only hot-rolled, only hot-drawn or only hot-extruded, of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,254,308,187,248,187,427,422,498,592,81,286,178
'722810,"Bars and rods of high-speed steel (excl. semi-finished products, flat-rolled products and hot-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,67,216,117,203,240,123,163,158,120,110,155,258
'722870,"Angles, shapes and sections of alloy steel other than stainless, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,960,563,399,238,416,522,215,175,224,657,681,510
'730110,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,582,303,179,0,33,95,27,76,448,0,207,601
'730423,"Drill pipe, seamless, of a kind used in drilling for oil or gas, of iron or steel (excl. products ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,10,0,0,0,0
'730520,"Casing of a kind used in drilling for oil or gas, having circular cross-sections and an external ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,409,0,0,0,0,0,54,2323,0,0,0
'730630,"Tubes, pipes and hollow profiles, welded, of circular cross-section, of iron or non-alloy steel ...",0,0,0,0,0,0,35,0,10,0,0,0,,,,,,,,,,,,,,,970,593,849,628,522,865,678,1107,624,774,948,523
'730650,"Tubes, pipes and hollow profiles, welded, of circular cross-section, of alloy steel other than ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,139,321,311,690,10,33,22,36,2,24,69,6
'730719,Cast tube or pipe fittings of iron or steel (excl. products of non-malleable cast iron),0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,411,577,729,589,638,816,722,892,980,780,921,955
'730810,"Bridges and bridge-sections, of iron or steel",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,2,0,0,160,742,506,0,90
'731581,Stud-link of iron or steel,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,106,32,34,3,23,168,26,20,11,253,17,10
'731812,Wood screws of iron or steel (excl. coach screws),1,3,0,0,1,0,0,0,0,1,0,0,,,,,,,,,,,,,,,929,988,1057,707,596,554,845,945,952,828,886,857
'620421,"Women's or girls' ensembles of wool or fine animal hair (excl. knitted or crocheted, ski overalls ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,0,1,0,0,0,0,0,0,0
'620722,"Men's or boys' nightshirts and pyjamas of man-made fibres (excl. knitted or crocheted, vests, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,28,56,96,77,43,55,23,11,141,17,3,7
'621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excl. of cotton, and knitted ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,13,21,5,9,2,13,22,3,12,8,2
'621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste (excl. ...",0,0,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,47,55,42,33,66,41,60,52,45,45,44,70
'621590,"Ties, bow ties and cravats of textile materials (excl. of silk, silk waste or man-made fibres, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,4,13,8,6,3,20,10,8,13,14,3
'630240,"Table linen, knitted or crocheted",0,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,3,2,7,4,3,2,16,1,1,4,9,1
'630259,"Table linen of textile materials (excl. of cotton or man-made fibres, knitted or crocheted)",0,0,0,2,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,40,21,29,100,48,50,103,47,23,44,19,34
'630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile ...",0,94,217,177,101,91,131,41,93,238,166,0,,,,,,,,,,,,,,,442,605,1008,923,556,722,726,1063,692,1222,739,363
'630640,Pneumatic mattresses of textile materials,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,122,145,114,382,180,336,153,150,140,126,98,57
'740319,"Copper, refined, unwrought (excl. copper in the form of billets, wire-bars, cathodes and sections ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,1
'740322,"Copper-tin base alloys ""bronze"" unwrought",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,15,7,199,30,6,0,0,0,58,17,21
'740822,"Wire of copper-nickel alloys ""cupro-nickel"" or copper-nickel-zinc alloys ""nickel silver""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,65,43,0,60,4,22,2,0,64,59,3,60
'740911,"Plates, sheets and strip, of refined copper, in coils, of a thickness of > 0,15 mm (excl. expanded ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,29,258,437,477,404,323,58,233,712,267,725,182
'740939,"Plates, sheets and strip, of copper-tin base alloys ""bronze"", of a thickness of > 0,15 mm, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,0,6,0,1,15,12,0,11,20,13,14
