Bilateral trade between Greece and Viet Nam ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product: TOTAL All products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: ITC calculations based on Eurostat statistics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bilateral trade data have been reported by Greece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greece's imports have been reported by Greece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit : US Dollar thousand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product code,Product label,Greece's imports from Viet Nam,,,,,,,,,,,,Viet Nam's exports to world,,,,,,,,,,,,,Greece's imports from world,,,,,,,,,,,,
,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04
'961100,"Hand-operated date, sealing or numbering stamps, and the like; hand-operated composing sticks ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,26,83,79,27,48,43,50,61,29,106,57,48
'961210,"Typewriter or similar ribbons, inked or otherwise prepared for giving impressions, whether ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3045,2306,3454,2617,3264,4445,2998,3820,3066,4478,4204,2487
'961511,"Combs, hair-slides and the like of hard rubber or plastics",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,607,1007,369,294,408,550,320,413,405,657,641,458
'962000,"Monopods, bipods, tripods and similar articles",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1331,1562,258,197,160,194,188,206,106,177,130,211
'970192,Mosaics (excl. over 100 years old),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,15,0,0
'970390,"Original sculptures and statuary, in any material (excl. over 100 years old)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,480,129,363,231,562,1043,286,657,515,1784,2677,1945
'940430,"Sleeping bags, whether or non-electrically heated",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,86,212,178,240,102,97,164,114,364,142,120,123
'847160,"Input or output units for automatic data-processing machines, whether or not containing storage ...",0,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,2583,2160,2631,2486,3038,4449,3446,3300,2572,3206,3514,3281
'847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,39,29,74,167,105,689,225,327,31,58,174,285
'847629,"Automatic beverage-vending machines, without heating or refrigerating devices",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,56,124,140,0,2,31,55,45,2,257,112,73
'848049,"Moulds for metal or metal carbides (excl. moulds of graphite or other carbons, ceramic or glass ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,33,17,10,194,28,22,41,86,11,23,4,48
'848110,Pressure-reducing valves,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1506,2379,1566,4246,1793,1648,1659,1292,1405,1513,1951,1473
'848210,Ball bearings,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2218,1576,1967,1586,1859,2154,1539,1571,1533,1564,1810,1510
'848299,"Parts of ball or roller bearings (excl. balls, needles and rollers), n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,113,95,206,78,80,94,106,173,276,157,230,132
'848320,"Bearing housings, incorporating ball or roller bearings, for machinery",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,154,186,246,435,200,252,222,611,414,202,431,253
'848330,"Bearing housings for machinery, not incorporating ball or roller bearings; plain shaft bearings ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1286,710,639,488,642,1960,737,611,727,626,913,765
'848350,"Flywheels and pulleys, incl. pulley blocks",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1443,1171,1202,821,1068,1096,851,767,960,1070,1258,1294
'848420,Mechanical seals,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,707,727,552,324,428,693,692,464,914,1476,798,755
'850132,DC motors and DC generators of an output > 750 W but <= 75 kW (excl. photovoltaic generators),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,100,463,152,93,96,292,77,492,220,97,133,141
'850153,"AC motors, multi-phase, of an output > 75 kW",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,257,585,486,558,465,401,587,388,615,1621,667,467
'850171,"Photovoltaic DC generators, of an output <= 50 W",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,2,1,2,4,0,1,5,1,10,1,2
'850212,"Generating sets with compression-ignition internal combustion piston engine ""diesel or semi-diesel ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1887,1483,2221,792,1556,1876,1228,974,669,1442,1132,1739
'850240,Electric rotary converters,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,6,33,0,0,0,31,0,0,0,0,0
'850520,"Electromagnetic couplings, clutches and brakes",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,103,71,103,129,27,72,59,64,50,68,129,83
'850760,Lithium-ion accumulators (excl. spent),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5541,16665,58706,23037,28085,25383,17304,11364,38627,67447,47785,36934
'851220,Electrical lighting or visual signalling equipment for motor vehicles (excl. lamps of heading ...,0,1,1,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,2434,1978,2632,2087,2026,2277,2717,1706,2449,2736,2200,1802
'851419,"Industrial and laboratory furnaces and ovens, resistance heated (excl. hot isostatic presses, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,732,496,424,308,634,645,479,1314,855,1527,792,1061
'851621,"Electric storage heating radiators, for space-heating",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,24,60,20,34,417,251,57,82,20,50,103,49
'851633,Electric hand-drying apparatus,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,8,22,22,29,73,49,94,29,5,15,38
'851640,Electric smoothing irons,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1271,1080,1376,899,2282,2465,1780,1225,1187,1493,1048,936
'851718,Telephone sets (excl. line telephone sets with cordless handsets and telephones for cellular ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2686,2639,3671,2211,2756,2926,3429,3880,3631,3482,3386,2665
'851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4927,3797,7660,5541,6105,4287,5718,4089,10713,2983,4056,5958
'851779,"Parts of telephone sets, telephones for cellular networks or for other wireless networks and ...",0,0,8,0,0,0,4,10,0,0,0,0,,,,,,,,,,,,,,,6842,11129,8045,5792,7071,7351,6033,7086,8630,4950,6719,4420
'851920,"Sound recording or sound reproducing apparatus, operated by coins, banknotes, bank cards, tokens ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,11,262,6,6,6,10,11,32,2,21,19
'852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,22,0,0,3,6,0,1
'852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,294,838,697,598,677,311,288,307,355,544,991,366
'852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,975,986,1094,815,1207,1530,1633,1756,1244,1695,1938,1509
'852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,790,444,1670,340,845,900,1692,1169,995,989,1074,764
'854720,"Insulating fittings for electrical purposes, of plastics",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,89,70,122,59,82,111,78,74,126,97,350,114
'854800,"Electrical parts of machinery or apparatus, n.e.s. in chapter 85",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,57,110,111,61,133,128,94,119,64,167,185,140
'854929,"Electrical and electronic waste and scrap, of a kind used principally for the recovery of precious ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,2,0,6,4,0,6
'854991,"Electrical and electronic waste and scrap, containing primary cells, primary batteries or electric ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,0,0,2,1,60,0,80,60,0,1
'860210,Diesel-electric locomotives,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,1
'860699,Railway or tramway goods vans and wagons (excl. those specially designed for the transport ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,6271,6358,0,12777,6334,12590,0,6392,12877,6294,6374
'870122,"Road tractors for semi-trailers, with both compression-ignition internal combustion piston ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,13,2,9,12,35,88,137,13,53,18,4
'870194,"Tractors, of an engine power > 75 kW but <= 130 kW (excl. those of heading 8709, pedestrian-controlled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1267,1872,1632,1884,2092,3121,2453,3472,344,631,1252,906
'870195,"Tractors, of an engine power > 130 kW (excl. those of heading 8709, pedestrian-controlled tractors, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1928,1477,1631,1035,839,1058,1171,618,781,1498,1170,1436
'870321,Motor cars and other motor vehicles principally designed for the transport of ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,37744,50907,31332,15171,25396,23457,14822,32028,15000,21269,48216,33430
'870333,Motor cars and other motor vehicles principally designed for the transport of ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,727,486,425,606,1670,1015,98,776,430,750,459,534
'870380,Motor cars and other motor vehicles principally designed for the transport of ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,22230,21667,20247,15348,19299,20980,17478,24121,11609,15500,24173,9709
'870432,"Motor vehicles for the transport of goods, with only spark-ignition internal combustion piston ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,132,363,135,110,130,229,195,208,234,404,297,160
'870452,"Motor vehicles for the transport of goods, with both spark-ignition internal combustion piston ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,39,16,0,23,27,72,0,0,0,0,16
'870490,"Motor vehicles for the transport of goods, with engines other than internal combustion piston ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,886,813,288,874,2057,987,1211,534,450,137,318,567
'870510,Crane lorries (excl. breakdown lorries),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1910,1582,2529,1195,3508,3825,2184,2690,3550,2367,818,3054
'870600,"Chassis fitted with engines, for tractors, motor vehicles for the transport of ten or more ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,959,34,78,60,147,161,245,21,2,22,47,104
'870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,108,521,361,376,39,143,825,653,192,289,261,322
'870830,"Brakes and servo-brakes and their parts, for tractors, motor vehicles for the transport of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4682,5394,6344,4886,6322,5702,4926,4808,4071,5456,6673,5132
'871110,"Motorcycles, incl. mopeds, with reciprocating internal combustion piston engine of a cylinder ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1007,3752,2062,1158,1992,1743,2074,181,2983,2719,2323,689
'871140,"Motorcycles, incl. mopeds, with reciprocating internal combustion piston engine of a cylinder ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5515,7516,6091,3287,4287,4972,2434,4086,3175,3604,5039,5269
'880521,Air combat simulators and parts thereof,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,113,0,0,0,0,0,0,0,2
'880629,"Unmanned aircraft, for remote-controlled flight only, with maximum take-off weight > 150 kg ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,0,6,0,294,0,0,1,0
'880691,"Unmanned aircraft, with maximum take-off weight <= 250 g (excl. for remote-controlled flight ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,9,0,0,0,0
'890120,Tankers,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8023,0,0,0,0,0,0,4474,0,0,0,0
'900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,55,52,92,39,34,27,125,86,406,24,55,601
'900669,Photographic flashlights and flashlight apparatus (excl. with electronic discharge lamps),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,24,43,1,49,10,62,1,46,50,11,26
'900691,"Parts and accessories for photographic cameras, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,77,71,65,126,35,63,77,102,240,247,74,125
'900720,Cinematographic projectors,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,54,92,90,74,41,41,25,97,11,17,121,8
'900792,"Parts and accessories for cinematographic projectors, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,9,1,8,5,1,9,1,4,6,0
'900850,"Image projectors, and photographic enlargers and reducers (excl. cinematographic and parts)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,14,8,13,4,6,1,13,9,4,16,4
'901120,"Optical microscopes, for photomicrography, cinephotomicrography or microprojection (excl. stereoscopic ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,59,31,6,1,14,3,7,22,5,2,1,0
'901540,Photogrammetrical surveying instruments and appliances,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,22,91,0,0,3,0,20,0,2,59,0
'901814,Scintigraphic apparatus,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,25,0,0,4,0,0,178,702,110,10,18
'901819,"Electro-diagnostic apparatus, incl. apparatus for functional exploratory examination or for ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4660,3469,6476,3707,5086,4741,4610,6337,4540,5562,5665,7059
'901820,"Ultraviolet or infra-red ray apparatus used in medical, surgical, dental or veterinary sciences",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,102,262,157,115,45,569,174,100,29,207,125,145
'902121,Artificial teeth,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,98,62,101,36,81,116,217,47,59,116,75,90
'902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4170,4630,5897,2603,4243,4663,4443,5078,4972,5120,4978,4309
'902720,Chromatographs and electrophoresis instruments,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,658,409,400,378,352,380,441,867,704,526,922,200
'902730,"Spectrometers, spectrophotometers and spectrographs using optical radiations, such as UV, visible, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,774,625,624,498,655,2736,1123,1611,863,638,2753,1680
'902750,"Instruments and apparatus for physical or chemical analysis, using UV, visible or IR optical ...",0,4,0,0,5,9,5,0,0,0,5,0,,,,,,,,,,,,,,,3161,4229,2516,3140,3770,5162,3512,4467,1841,2142,4367,4135
'902910,"Revolution counters, production counters, taximeters, milometers, pedometers and the like (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,49,48,88,27,45,55,51,64,24,82,116,88
'903032,Multimeters with recording device,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,238,104,65,75,146,101,114,142,81,144,178,85
'903149,"Optical instruments, appliances and machines for measuring or checking, not elsewhere specified ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,518,470,933,505,1797,2898,828,1289,704,605,1139,694
'903190,"Parts and accessories for instruments, appliances and machines for measuring and checking, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,472,422,1024,480,849,386,438,908,503,413,568,530
'903210,Thermostats,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,907,956,1296,658,1186,1018,1106,918,747,1209,1437,1191
'903220,"Manostats (excl. taps, cocks and valves of heading 8481)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,230,173,231,133,359,267,173,131,92,229,109,191
'910199,"Pocket-watches and the like, incl. stop-watches, of precious metal or of metal clad with precious ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,35,76,38,37,87,73,59,35,62,46,37,35
'910221,"Wrist-watches, whether or not incorporating a stop-watch facility, with automatic winding (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8228,10725,10432,7135,7688,8068,8466,7219,6524,7685,8174,11833
'910291,"Pocket-watches and the like, incl. stop-watches, electrically operated (excl. of precious metal ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,30,10,61,11,10,93,89,6,16,0,2,2
'910310,"Clocks with watch movements, electrically operated (excl. wrist-watches, pocket-watches and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,35,12,5,2,11,0,4,1,1,12,3
'910519,Alarm clocks (excl. electrically operated),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,36,0,1,5,18,2,3,23,4,11,12
'910700,Time switches with clock or watch movement or with synchronous motor,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,297,331,152,124,199,86,159,54,124,364,359,334
'910990,"Clock movements, complete and assembled (excl. electrically operated and watch movements)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,7,6,12,0,29,0,9,10,0,0
'911180,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of materials ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0,0
'920210,Violins and other string instruments,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,6,49,6,31,15,92,18,1,25,28,51
'920600,"Percussion musical instruments, e.g. drums, xylophones, cymbals, castanets, maracas",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,90,57,55,18,114,88,72,190,23,89,61,137
'920992,"Parts and accessories for string musical instruments without keyboards, n.e.s. (excl. strings ...",0,0,0,0,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,54,54,67,54,42,83,55,46,49,64,54,82
'930310,"Muzzle-loading firearms, neither designed nor suitable for projecting cartridges",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,25,0,0,0,0,0
'930510,"Parts and accessories for revolvers or pistols, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,12,99,2,9,2578,19,1,7,8,4,35
'930700,"Swords, cutlasses, bayonets, lances and similar arms and parts thereof, and scabbards and sheaths ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,38,12,517,7,0,7,9,180,2,10,68
'940141,"Seats, convertible into beds, of wood (excl. garden seats and camping equipment, and medical, ...",28,0,0,0,5,0,0,0,0,18,0,0,,,,,,,,,,,,,,,1017,692,670,781,966,998,850,711,739,600,709,638
'853290,"Parts of electrical ""pre-set"" capacitors, fixed, variable or adjustable, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,8,0,8,107,9,151,13,6,2,1,127
'853331,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,11,9,5,6,10,6,3,5,5,6,7
'853521,"Automatic circuit breakers for a voltage > 1.000 V but < 72,5 kV",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,797,200,450,17,152,8,285,796,155,308,322,325
'853630,Apparatus for protecting electrical circuits for a voltage <= 1.000 V (excl. fuses and automatic ...,0,0,0,0,0,0,0,0,0,4,0,0,,,,,,,,,,,,,,,3673,3791,3889,2854,2730,3348,3304,2629,3587,4762,4667,5293
'853649,Relays for a voltage > 60 V but <= 1.000 V,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1472,1993,1669,1315,1574,2322,2254,1462,1955,1353,2768,2112
'854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excl. ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,22127,14217,21275,8468,20070,15706,17222,23046,14622,16501,16131,22033
'854040,"Data/graphic display tubes, monochrome; data/graphic display tubes, colour, with a phosphor ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excl. magnetrons and grid-controlled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,1
'854091,"Parts of cathode ray tubes, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'854142,Photovoltaic cells not assembled in modules or made up into panels,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,22,14,0,3,0,59,38,1,0,5,8
'940511,"Chandeliers and other electric ceiling or wall lighting fittings, solely for light-emitting ...",10,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7129,6655,7830,3695,5674,5747,5282,5999,5128,8017,7386,7948
'940529,"Electric table, desk, bedside or floor-standing luminaires (excl. those solely for light-emitting ...",0,0,0,0,0,0,0,0,3,0,0,0,,,,,,,,,,,,,,,543,582,605,553,448,459,524,387,409,501,484,408
'940550,"Non-electrical luminaires and lighting fittings, n.e.s.",0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,1406,2490,806,1289,755,1665,1011,638,1332,1501,1084,1328
'940599,"Parts of lamps and lighting fittings, illuminated signs and nameplates and the like, n.e.s.",0,2,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1731,1619,1858,995,1878,2009,1803,1731,1786,2161,1730,2309
'950450,Video game consoles and machines (excl. operated by any means of payment),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9223,4639,5709,4726,26994,12402,19155,13358,8032,3416,4059,2461
'950640,Articles and equipment for table-tennis,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,94,70,122,21,52,41,18,17,112,51,57,18
'950651,"Tennis rackets, whether or not strung (excl. table-tennis bats)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,160,170,150,121,140,239,110,143,132,195,276,217
'950830,Fairground amusements,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,11,0,0,0,0,91,17,16,0,0,0
'960190,"Worked bone, tortoiseshell, horn, antlers, coral, mother-of-pearl and other animal carving ...",0,1,0,0,0,0,0,0,0,2,0,0,,,,,,,,,,,,,,,40,145,43,24,17,24,4,42,76,75,5,36
'960719,Slide fasteners (excl. fitted with chain scoops of base metal),0,0,3,17,7,0,0,0,0,0,31,0,,,,,,,,,,,,,,,294,296,352,251,303,204,149,188,209,281,204,306
'960850,"Sets of articles from two or more of the following: ball-point pens, felt or fibre-tipped pens ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,75,12,378,108,84,72,19,77,209,11,22,70
'960920,"Pencil leads, black or coloured",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,30,27,55,14,67,11,9,17,12,17,14,35
'961320,"Pocket lighters, gas fuelled, refillable",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,622,662,509,186,116,291,206,227,131,515,506,393
'961590,"Hairpins, curling pins, curling grips, hair-curlers and the like, and parts thereof, n.e.s. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1573,1237,629,427,444,385,651,556,1236,752,882,623
'961700,"Vacuum flasks and other vacuum vessels, and parts thereof (excl. glass inners)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,838,1585,1337,1380,785,815,713,894,999,622,1463,1762
'961800,"Tailors' dummies and other lay figures, automata and other animated displays used for shop ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,135,90,92,157,140,217,105,107,83,97,163,171
'970191,"Paintings, e.g. oil paintings, watercolours and pastels, and drawings executed entirely by ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,669,1113,1849,377,756,1574,2354,5231,1522,5194,3885,2652
'970290,"Original engravings, prints and lithographs (excl. over 100 years old)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,145,54,10,4,64,33,146,5,51,241,20,153
'970510,"Collections and collectors’ pieces of archaeological, ethnographic or historical interest",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,137,324,207,295,91,497,206,148,69,108,353,425
'970539,Collections and collectors’ pieces of numismatic interest (excl. over 100 years old),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,105,41,0,7,6,53,185,16,0,0,5,47
'970610,"Antiques, over 250 years old",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,3,0,0,3177,32,62,0,0,0,979
'010290,Live bovine animals (excl. cattle and buffalo),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,319,204,926,532,530,117,122,0,0,64,56,0
'020210,Frozen bovine carcases and half-carcases,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,210,208,446,234,464,364,240,222,245,246,341,415
