'340510,"Polishes, creams and similar preparations, for footwear or leather, whether or not in the form ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,139,90,95,85,145,155,245,153,162,241,178,137
'350219,"Egg albumin (excl. dried [e.g. in sheets, scales, flakes, powder])",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,88,24,41,48,48,28,50,46,36,44,65,17
'350610,"Products suitable for use as glues or adhesives put up for retail sale as glues or adhesives, ...",0,0,2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2251,2209,2758,2369,2591,3286,3301,2773,4061,4043,4047,4105
'370239,"Photographic film ""incl. instant print film"", sensitised, in rolls, unexposed, without perforations, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,4,0,0,3
'370254,"Photographic film, sensitised, in rolls, unexposed, with perforations, for colour photography ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,7,4,20,9,7,3,45,2,13,5,3
'370296,"Photographic film, sensitised, in rolls, unexposed, with perforations, for monochrome photography, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,2,2,10,4,1,2,8,1,6,3,2
'380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,53,2,0,0,53,54,0,53,0,0,0,0
'380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7537,4256,6501,6741,6013,5608,4176,4451,4381,5371,9149,7786
'380210,"Activated carbon (excl. medicaments or deodorant products for fridges, vehicles etc., put up ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,295,832,469,748,526,439,553,461,769,765,376,767
'380700,Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewer's pitch and similar ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,2,1,47,2,19,22,47,2,33,2,2
'380852,"DDT ""ISO"" ""clofenotane ""INN"""", in packings of a net weight content <= 300 g",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,29,96,0,107,233,116,341,364,0,54,11,65
'381090,"Fluxes and other auxiliary preparations for soldering, brazing or welding; preparations of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,452,503,391,414,1572,694,1411,310,578,4361,293,648
'381239,Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1092,1082,923,612,1290,933,1072,471,589,1158,1402,1234
'381400,"Organic composite solvents and thinners, n.e.s.; prepared paint or varnish removers (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1397,1325,1683,1469,2213,2022,1576,1127,1368,1509,1884,1564
'381511,"Supported catalysts with nickel or a nickel compound as the active substance, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,4372,1597,1,56,1,0,173,1,0,135,0
'382000,Anti-freezing preparations and prepared de-icing fluids (excl. prepared additives for mineral ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,696,847,1165,656,1003,1276,1162,794,1167,723,837,745
'382100,"Prepared culture media for the development or maintenance of micro-organisms ""incl. viruses ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1143,1319,1571,1285,874,1079,985,348,1573,868,1507,1843
'382212,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,21,9,19,19,17,18,8,98,7,29,18,22
'382440,"Prepared additives for cements, mortars or concretes",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1091,998,1189,831,770,952,417,489,683,555,1067,912
'382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,125398,84182,91443,127073,153639,71145,73392,58550,87067,74220,71186,82257
'382761,"Mixtures containing other hydrofluorocarbons ""HFCs"" than in subheadings of 3827 till 3827.59, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,222,208,541,152,51,281,193,426,0,106,839,0
'390290,"Polymers of propylene or of other olefins, in primary forms (excl. polypropylene, polyisobutylene ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1711,2189,2449,1560,2260,2183,1616,1779,1848,2631,2512,3690
'390750,"Alkyd resins, in primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,261,111,256,144,114,146,28,0,268,86,94,82
'391212,"Plasticised cellulose acetates, in primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,3,3,0,0,0,0,0,0,0,0,0
'391220,"Cellulose nitrates, incl. collodions, in primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,33,1,4,4,22,3,3,21,2,23,3
'391239,"Cellulose ethers, in primary forms (excl. carboxymethylcellulose and its salts)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1546,1724,1664,1146,2014,1592,1362,1379,1541,1718,1574,1809
'391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excl. cellulose acetates, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1165,619,943,1278,1964,1485,1145,1436,775,1429,1475,1028
'391530,"Waste, parings and scrap, of polymers of vinyl chloride",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,1,0,3,0,1,1,1,1,0
'391690,"Monofilament of which any cross-sectional dimension > 1 mm, rods, sticks and profile shapes, ...",0,0,0,0,0,0,0,0,0,0,56,0,,,,,,,,,,,,,,,2290,1999,1780,1489,2122,1913,1605,1217,2123,2497,2400,2703
'391722,"Rigid tubes, pipes and hoses of polymers of propylene",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,743,787,771,575,677,804,525,494,373,640,1126,965
'391810,"Floor coverings, whether or not self-adhesive, in rolls or in the form of tiles, and wall or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2011,2242,2327,1765,2258,1834,1373,1597,1574,2343,2281,2250
'392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, ...",4,0,0,0,0,6,30,75,31,33,95,0,,,,,,,,,,,,,,,16830,15874,19266,14966,18472,17721,17583,13888,15402,15423,18626,21697
'392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,12,31,8,12,18,14,16,24,28,21,14
'392390,"Articles for the conveyance or packaging of goods, of plastics (excl. boxes, cases, crates ...",0,0,0,4,0,4,0,5,0,5,5,0,,,,,,,,,,,,,,,6509,9744,6129,6731,8460,7697,7911,6613,5024,8047,7770,7196
'392510,"Reservoirs, tanks, vats and similar containers, of plastics, with a capacity of > 300 l",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,514,782,421,358,463,452,766,337,227,567,817,585
'400211,"Styrene-butadiene rubber latex ""SBR""; carboxylated styrene-butadiene rubber latex ""XSBR""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1056,1409,1479,787,850,900,1368,355,619,461,1262,1225
'400942,"Tubes, pipes and hoses, of vulcanised rubber (excl. hard rubber), reinforced or otherwise combined ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4334,4953,4639,3369,4253,5287,5206,4579,3554,4470,4820,4621
'401019,"Conveyor belts or belting, of vulcanised rubber (excl. reinforced only with metal or only with ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,458,526,441,275,345,307,291,103,406,114,324,160
'401032,"Endless transmission belts of trapezoidal cross-section ""V-belts"", of vulcanised rubber, of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,368,228,337,232,273,331,305,206,234,171,287,289
'401130,"New pneumatic tyres, of rubber, of a kind used for aircraft",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,52,124,145,38,61,73,14,60,110,0,95,158
'401219,"Retreaded pneumatic tyres, of rubber (excl. of a kind used on motor cars, station wagons, racing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0,0
'401310,"Inner tubes, of rubber, of a kind used on motor cars, incl. station wagons and racing cars, ...",0,0,0,10,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,30,50,91,22,45,27,10,56,20,65,23,19
'401699,"Articles of vulcanised rubber (excl. hard rubber), n.e.s.",6,2,2,2,2,6,4,0,4,8,2,0,,,,,,,,,,,,,,,18651,15935,16707,10379,17800,17296,12845,10966,14091,12721,13831,14559
'410320,"Raw hides and skins of reptiles, fresh or salted, dried, limed, pickled or otherwise preserved ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,2,1,1
'410530,"Skins of sheep or lambs, in the dry state ""crust"", without wool on, whether or not split (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,1
'410622,"Hides and skins of goats or kids, in the dry state ""crust"", without wool on, whether or not ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,2,0,0,0,0,0,0
'490290,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,852,730,606,1068,803,673,764,624,775,826,881,706
'510531,"Hair of Kashmir ""cashmere"" goats, carded or combed",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,10,0,0,0,36
'510610,Carded wool yarn containing >= 85% wool by weight (excl. that put up for retail sale),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,14,0,0,4,13,0,0,2,0,19,13
'511130,"Woven fabrics containing predominantly, but < 85% carded wool or carded fine animal hair by ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,119,158,29,43,80,61,86,26,80,58,20,72
'511219,Woven fabrics containing >= 85% combed wool or combed fine animal hair by weight and weighing ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,172,305,163,106,182,133,119,132,151,150,97,127
'511230,"Woven fabrics containing predominantly, but < 85% combed wool or combed fine animal hair by ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,76,43,123,55,101,69,57,27,58,44,72,37
'511290,"Woven fabrics containing predominantly, but < 85% combed wool or combed fine animal hair by ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,21,28,13,27,16,41,9,23,17,12,22
'520299,"Cotton waste (excl. yarn waste, thread waste and garnetted stock)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,6,6,0,0,0,1,0,12,44,4,100
'520522,"Single cotton yarn, of combed fibres, containing >= 85% cotton by weight and with a linear ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,97,12,116,0,0,8,121,53,60,8,0,55
'520523,"Single cotton yarn, of combed fibres, containing >= 85% cotton by weight and with a linear ...",0,15,0,15,0,11,0,0,15,0,0,0,,,,,,,,,,,,,,,6,20,17,15,2,11,3,9,18,4,12,6
'520534,"Multiple ""folded"" or cabled cotton yarn, of uncombed fibres, containing >= 85% cotton by weight ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,0,13,0,0,8,9,4,10,4,5,9
'520543,"Multiple ""folded"" or cabled cotton yarn, of combed fibres, containing >= 85% cotton by weight ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,11,0,0,0,0,1,0,5
'520546,"Multiple ""folded"" or cabled cotton yarn, of combed fibres, containing >= 85% cotton by weight ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,85,48,55,5,0,26,17,50,146,105,147,199
'520622,"Single cotton yarn containing predominantly, but < 85% cotton by weight, of combed fibres and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,13,0,13,0,0,0,0,0,0,0,0
'520623,"Single cotton yarn containing predominantly, but < 85% cotton by weight, of combed fibres and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'520811,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing <= 100 g/m_, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,7,3,6,1,9,0,8,3,7,3,5
'520921,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m_, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,0,0,2,0,0,4,0,4,0,0,9
'520942,"Denim, containing >= 85% cotton by weight and weighing > 200 g/m_, made of yarn of different ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,242,16,96,10,16,8,223,0,0,243,0,159
'521119,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,1,0,0,0,0,0,0,0
'521132,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,21,47,41,23,33,84,55,22,10,13,5,9
'521142,"Denim, containing predominantly, but < 85% cotton by weight, mixed principally or solely with ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,0,2,9,0,3,2,0,0,6,0,0
'521143,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,3,13,0,0,2,2,10,3,0,0,4
'521159,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,7,0,0,0,19,0,0,16,2,6,9
'530911,"Woven fabrics of flax, containing >= 85% flax by weight, unbleached or bleached",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,1,0,35,2,2,2,0,16,2,4
'540411,Elastomeric monofilament of >= 67 decitex and with a cross sectional dimension of <= 1 mm,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,1,2,3,4,4,4
'540730,"Woven fabrics of synthetic filament yarn, incl. monofilament of >= 67 decitex and with a cross ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,1,11,1,11,23,0,14,6,0,1
'540743,Woven fabrics of yarn containing >= 85% by weight of filaments of nylon or other polyamides ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,8,2,4,5,4,4,2,16,5,5,6
'540783,"Woven fabrics of yarn containing predominantly, but < 85% synthetic filament by weight, incl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,43,46,33,31,53,50,62,45,54,45,60,64
'540784,"Woven fabrics of yarn containing predominantly, but < 85% synthetic filament by weight, incl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,105,0,0,0,57,0,71,0,0,37,0,1
'550290,"Artificial filament tow, as specified in Note 1 to chapter 55 (excl. of acetate)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0,0
'550390,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning (excl. those ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,5,0,1,0,0,0,0,2,0,10
'550921,Single yarn containing >= 85% polyester staple fibres by weight (excl. sewing thread and yarn ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,8,0,0,0,0,32,0,88,4,0
'551030,"Yarn containing predominantly, but < 85% artificial staple fibres by weight, mixed principally ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0
'551219,"Woven fabrics containing >= 85% polyester staple fibres by weight, dyed, made of yarn of different ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,232,148,203,127,378,111,151,131,128,170,374,179
'551341,"Plain woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,17,17,1,69,9,8,12,39,33,21,22
'551512,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,31,98,98,46,32,22,17,4,6,37,19,30
'551513,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17,18,16,29,43,140,24,3,4,6,44,2
'551522,"Woven fabrics containing predominantly, but < 85% acrylic or modacrylic staple fibres by weight, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0
'551634,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0
'551692,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,32,54,2,9,6,1,0,4,70,29,4
'551693,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,13,7,38,14,3,15,2,12,19,7,4
'560392,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing > 25 ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2095,2184,2605,1965,2057,2530,2263,2519,1340,2049,1755,2595
'560721,"Binder or baler twine, of sisal or other textile fibres of the genus Agave",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,14,4,4,6,3,1,10,0,1,3,1
'560900,"Articles of yarn, strip or the like of heading 5404 or 5405, or of twine, cordage, ropes or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,229,267,221,269,271,237,415,334,356,379,365,317
'570210,"Kelem, Schumacks, Karamanie and similar hand-woven rugs, whether or not made up",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,1,1,18,15,28,15,22,15,20,3
'570339,"Carpets and other floor coverings, of man-made textile materials, tufted ""needle punched"", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1457,1199,1564,1179,1892,2098,1809,1413,1758,1707,1908,1838
'570410,"Floor tiles, of felt, not tufted or flocked, with an area of <= 0,3 m_",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,3,3,1,0,3,4,11,0,0,2,1
'570490,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,366,410,493,156,190,244,170,151,131,174,449,257
'580133,"Cut weft pile fabrics, of man-made fibres (excl. terry towelling and similar woven terry fabrics, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,95,5,16,99,2,3,195,7,2,2,8
'580421,"Mechanically made lace of man-made fibres in the piece, in strips or in motifs (excl. fabrics ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,163,16,11,26,39,27,58,16,40,37,27,32
'580610,"Narrow woven pile fabrics, incl. terry towelling and similar terry fabrics, and chenille fabrics, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,118,112,95,65,147,177,144,98,97,192,113,111
'590190,Tracing cloth; prepared painting canvas; buckram and similar stiffened textile fabrics of a ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,128,210,204,99,122,178,191,131,106,108,67,84
'441241,"Laminated veneered lumber ""LVL"", with at least one outer ply of tropical wood (excl. of bamboo, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17,16,14,16,83,93,37,0,94,27,35,59
'441490,"Wooden frames for paintings, photographs, mirrors or similar objects (excl. of tropical wood)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,383,338,284,351,373,517,522,742,480,457,438,370
'441520,"Pallets, box pallets and other load boards, of wood; pallet collars of wood (excl. containers ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7912,6359,6483,4728,5674,5643,6435,5256,3494,5120,5485,4516
'441700,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,137,76,58,108,183,67,56,48,93,110,77,45
'441840,Wooden shuttering for concrete constructional work (excl. plywood boarding),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,323,353,636,229,862,727,559,308,300,224,294,260
'441875,"Flooring panels, multilayer, assembled, of wood other than bamboo (excl. for mosaic floors)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,322,367,104,250,91,72,48,2,10,43,58,23
'441889,Engineered structural timber products (excl. glue-laminated or cross-laminated timber and I ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,43,72,69,49,53,144,60,31,67,50,45,59
'442110,Clothes hangers of wood,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,258,284,263,243,164,215,199,177,161,208,195,158
'450190,"Cork waste; crushed, powdered or ground cork",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,8,3,0,0,5,1,0,10,1,0
'470429,"Semi-bleached or bleached non-coniferous chemical wood pulp, sulphite (excl. dissolving grades)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,37,80,53,31,32,30,55,42,64,27,61
'470630,Pulps of fibrous cellulosic bamboo material,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,5,11,12,27,4,9,5,2,10,16,12
'470691,"Mechanical pulp of fibrous cellulosic material (excl. that of bamboo, wood, cotton linters ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,2,0,0,0,1,5,2,4
'480100,"Newsprint as specified in Note 4 to chapter 48, in rolls of a width > 28 cm or in square or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2685,2333,2348,1216,2421,2428,2598,2434,1928,1611,2147,1842
'480255,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2346,1869,1964,1655,1892,2517,1850,1246,2137,2369,2560,1707
'480269,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,315,616,285,403,372,544,345,167,115,328,339,727
'480300,"Toilet or facial tissue stock, towel or napkin stock and similar paper for household or sanitary ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3374,3158,3321,2877,3005,3092,2124,1737,2097,2557,2552,3139
'480421,"Unbleached sack kraft paper, uncoated, in rolls of a width > 36 cm (excl. goods of heading ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,979,945,1044,872,941,936,1050,192,1,0,27,152
'480512,"Straw fluting paper, in rolls of a width > 36 cm, weighing >= 130 g/m_",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0,0
'480550,"Felt paper and paperboard, in rolls of a width > 36 cm or in square or rectangular sheets with ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,4,1,1,6,6,1,1,0,3,3,3
'480592,"Paper and paperboard, uncoated, in rolls of a width > 36 cm or in square or rectangular sheets ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,600,164,201,184,528,66,138,235,315,386,141,463
'481013,"Paper and paperboard used for writing, printing or other graphic purposes, not containing fibres ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1300,1021,1372,983,1722,1527,1330,1248,1353,1308,1889,1382
'481039,"Kraft paper and paperboard, coated on one or both sides with kaolin or other inorganic substances, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,30,0,6,27,17,13,0,0,34,12,19
'481159,"Paper and paperboard, surface-coloured, surface-decorated or printed, coated, impregnated or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6033,5686,6235,5049,6885,6049,6406,5080,5749,6453,5496,6796
'481190,"Paper, paperboard, cellulose wadding and webs of soft cellulose, coated, impregnated, covered, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1692,1315,1546,643,1973,1720,1264,1775,818,2202,1737,952
'481320,Cigarette paper in rolls of a width of <= 5 cm,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,744,653,602,522,994,920,695,249,753,647,636,452
'481850,"Articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,124,132,123,85,87,142,123,119,123,89,101,127
'590320,"Textile fabrics impregnated, coated, covered or laminated with polyurethane (excl. wallcoverings ...",0,8,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2308,2896,3895,1670,2414,2229,2148,1706,2390,2422,2623,2067
'600121,"Looped pile fabrics of cotton, knitted or crocheted",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,2,0,63,1,14,0,6,0,0,0,5
'600191,"Pile fabrics of cotton, knitted or crocheted (excl. ""long pile"" fabrics)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,19,11,3,8,5,1,4,9,56,0,3
'600410,"Knitted or crocheted fabrics, of a width of > 30 cm, containing >= 5% by weight elastomeric ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1203,704,1057,338,574,648,600,484,580,402,747,791
'600624,"Printed cotton fabrics, knitted or crocheted, of a width of > 30 cm (excl. warp knit fabrics ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,225,194,63,152,189,234,96,246,175,138,250,226
'600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of > 30 cm (excl. warp ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,66,38,9,4,0,64,119,0,0,9,0,13
'610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, ...",0,0,0,0,1,0,0,2,0,0,0,0,,,,,,,,,,,,,,,13,12,52,38,73,79,72,51,29,23,18,13
'610329,"Men's or boys' ensembles of textile materials (excl. wool, fine animal hair, cotton or synthetic ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,8,7,0,0,60,1,0,1,0,1
