Product code,Product label,France's imports from Viet Nam,,,,,,,,,,,,Viet Nam's exports to world,,,,,,,,,,,,,France's imports from world,,,,,,,,,,,,
,,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,Value in 2026-M05,,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,Value in 2026-M05,,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,Value in 2026-M05
'610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted ...",1395,1362,1640,1260,1413,1208,1442,2191,1319,1354,1373,1425,,,,,,,,,,,,,,,14188,17018,14177,14133,15059,13785,14208,14351,11767,14119,11789,14943
'210690,"Food preparations, n.e.s.",967,1121,974,1006,1401,1299,2041,1530,1122,1453,1526,1402,,,,,,,,,,,,,,,167473,166303,145757,166720,165276,151347,146529,147904,161722,175452,169565,154838
'611430,"Special garments for professional, sporting or other purposes, n.e.s., of man-made fibres, ...",1754,1468,1254,1746,855,982,900,1099,1159,1296,1286,1386,,,,,,,,,,,,,,,21582,25204,20046,20836,18874,18895,22024,19205,19998,24281,20702,23385
'610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted ...",1968,2001,1321,1818,1908,1760,2024,1506,1558,1680,1796,1382,,,,,,,,,,,,,,,51350,48100,45508,40974,32409,34616,45360,39886,33304,42726,35537,35181
'321590,"Ink, whether or not concentrated or solid (excl. printing ink)",68,106,9,129,38,22,317,685,500,1767,2396,1346,,,,,,,,,,,,,,,39562,51127,30446,52442,67040,43642,40946,41842,43516,51852,53205,39373
'851822,"Multiple loudspeakers, mounted in the same enclosure",207,387,156,468,700,684,476,265,324,757,871,1329,,,,,,,,,,,,,,,19767,18343,14715,24409,29857,37847,28312,21054,15788,20118,24244,23765
'020890,"Fresh, chilled or frozen meat and edible offal of pigeons, game, reindeer and other animals ...",937,1462,1576,1143,766,821,802,955,720,637,1225,1296,,,,,,,,,,,,,,,4731,5125,3803,6442,5669,6785,6743,3041,3862,3773,3773,3747
'880400,"Parachutes, incl. dirigible parachutes and paragliders, and rotochutes; parts thereof and accessories ...",1195,1531,1037,900,908,973,1315,1190,654,1190,1506,1295,,,,,,,,,,,,,,,4312,4734,4245,5375,3533,3445,2972,2492,4063,4373,4647,4868
'731815,"Threaded screws and bolts, of iron or steel, whether or not with their nuts and washers (excl. ...",866,893,662,866,826,859,1125,851,867,1182,946,1235,,,,,,,,,,,,,,,73472,74554,57839,78281,81646,70519,68277,69833,77909,80491,77235,69262
'611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics ...",1125,597,419,709,399,579,432,304,634,782,840,1214,,,,,,,,,,,,,,,5004,5679,7935,11237,10309,7406,8918,6328,5969,6859,6589,6334
'821210,Non-electric razors of base metal,1092,996,103,556,657,1126,976,282,479,949,779,1200,,,,,,,,,,,,,,,8749,9659,6176,8514,8191,6304,8285,8077,8377,11652,7721,8392
'854442,"Electric conductors for a voltage <= 1.000 V, insulated, fitted with connectors, n.e.s.",1186,1473,1334,1037,1208,892,1022,1203,1145,1022,1319,1161,,,,,,,,,,,,,,,112857,118239,83534,121975,126869,111050,108790,107505,129191,127646,136917,132011
'640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers ...",1283,1945,2317,2068,1976,2803,1835,1447,1573,1588,1673,1152,,,,,,,,,,,,,,,7196,9018,7117,10060,7086,10966,9835,7134,6441,6783,6247,4748
'854232,Electronic integrated circuits as memories,490,92,184,154,85,117,169,84,1530,3051,1438,1144,,,,,,,,,,,,,,,34125,48099,39191,36867,45430,54581,61777,69290,96733,103112,130393,141791
'900311,"Frames and mountings for spectacles, goggles or the like, of plastics",124,202,62,659,1325,1039,576,1217,1578,1429,1390,1135,,,,,,,,,,,,,,,23737,22049,15524,30240,29405,24667,23594,29351,28513,28053,23225,24140
'880730,"Parts of aeroplanes, helicopters or unmanned aircraft, n.e.s. (excl. those for gliders)",332,265,137,220,296,370,498,584,120,624,1209,1122,,,,,,,,,,,,,,,1092700,892593,734800,1119384,1249985,1104306,963377,1073022,1167446,1324457,1352601,1114340
'441231,"Plywood consisting solely of sheets of wood <= 6 mm thick, with at least one outer ply of tropical ...",27,0,0,122,156,625,498,467,1034,713,2271,1115,,,,,,,,,,,,,,,3912,4044,1641,4497,4713,5053,4025,4914,6630,5498,7044,4544
'621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres (excl. knitted or ...",1177,3042,2315,1841,941,3948,4013,2501,698,763,574,1108,,,,,,,,,,,,,,,9094,15501,11901,12651,14353,15158,16205,11235,9392,10687,13180,8530
'731812,Wood screws of iron or steel (excl. coach screws),860,1114,718,1224,1002,743,812,1013,922,1238,1326,1100,,,,,,,,,,,,,,,8011,7826,5918,8512,7756,6649,6902,7522,6737,7619,8829,7540
'691310,"Statuettes and other ornamental articles of porcelain or china, n.e.s.",1642,2286,2008,3309,2236,555,153,98,4,1132,2,1066,,,,,,,,,,,,,,,2295,3315,3121,5152,3665,1815,1358,1035,1167,2207,1060,1736
'950490,"Tables for casino games, automatic bowling alley equipment, and other funfair, table or parlour ...",801,1981,1471,2540,1808,1427,820,704,598,540,255,1050,,,,,,,,,,,,,,,20317,26095,26864,35157,33900,32797,23018,18617,17852,21101,16437,15844
'940171,"Upholstered seats, with metal frames (excl. seats for aircraft or motor vehicles, swivel seats ...",264,213,179,273,225,356,556,1311,646,1340,1701,1038,,,,,,,,,,,,,,,30282,29629,19673,24191,29666,26580,32798,48759,43537,45196,42227,34647
'460219,"Basketwork, wickerwork and other articles, made directly to shape from vegetable plaiting materials ...",1249,1267,1145,973,1012,1175,1580,1241,857,1027,908,1022,,,,,,,,,,,,,,,7734,6797,4616,4179,3625,4501,5768,5905,6247,7869,9765,6811
'030462,"Frozen fillets of catfish ""Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.""",891,685,786,676,901,1062,704,1205,369,997,840,1012,,,,,,,,,,,,,,,981,728,953,757,948,1110,821,1341,431,1072,971,1068
'441233,"Plywood consisting solely of sheets of wood <= 6 mm thick, with at least one outer ply of non-coniferous ...",69,230,93,138,175,367,298,410,783,605,2422,985,,,,,,,,,,,,,,,13059,12465,7410,11808,12735,11555,8960,13421,13316,13902,17555,14279
'090412,"Pepper of the genus Piper, crushed or ground",568,1015,1381,1001,691,470,1099,1089,598,1106,1639,972,,,,,,,,,,,,,,,2639,4061,3895,3902,2691,3560,3299,3940,2661,4444,4152,3372
'950662,Inflatable balls,897,1643,1464,832,791,492,296,522,358,1095,951,964,,,,,,,,,,,,,,,8637,11285,6485,6028,5371,5206,5058,6909,6738,8895,9283,10127
'620449,"Women's or girls' dresses of textile materials (excl. of wool, fine animal hair, cotton or ...",396,452,212,124,95,136,85,161,287,433,861,957,,,,,,,,,,,,,,,22807,20258,12961,10873,10669,10226,13676,13833,18684,18873,23455,19203
'391810,"Floor coverings, whether or not self-adhesive, in rolls or in the form of tiles, and wall or ...",740,830,1328,1562,1074,1605,347,1734,1438,651,824,940,,,,,,,,,,,,,,,40759,41684,28559,38995,42938,38959,33672,38806,39170,43672,36985,40750
'848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excl. pressure-reducing valves, ...",862,592,571,1124,540,508,472,696,789,629,818,938,,,,,,,,,,,,,,,203906,207848,158857,191137,205078,183150,178536,201403,202672,218668,217422,193689
'847141,"Data-processing machines, automatic, comprising in the same housing at least a central processing ...",268,6,161,175,68,162,133,185,170,96,49,922,,,,,,,,,,,,,,,82748,138261,59418,75864,74880,71125,84109,63200,59533,73661,83165,72823
'844339,"Printers, copying machines and facsimile machines, whether or not combined (excl. those capable ...",1060,242,236,410,1144,1082,694,436,593,525,414,920,,,,,,,,,,,,,,,3064,2735,1530,2949,3456,3578,3055,3055,3185,3508,1962,3112
'940179,"Seats, with metal frames (excl. upholstered, swivel seats with variable height adjustments ...",337,606,183,315,474,610,904,1657,1224,978,1308,910,,,,,,,,,,,,,,,25352,19017,10481,10965,11638,15692,25700,44191,39647,44695,33564,29437
'850431,Transformers having a power handling capacity <= 1 kVA (excl. liquid dielectric transformers),1129,922,909,1039,967,1143,947,648,945,978,1107,907,,,,,,,,,,,,,,,13429,13058,11256,13323,12845,13845,13856,13297,13730,15729,13732,12821
'392620,Articles of apparel and clothing accessories produced by the stitching or sticking together ...,926,1213,422,517,760,1602,871,941,563,1211,1127,904,,,,,,,,,,,,,,,12862,14698,11260,13040,13105,12548,15300,12882,11584,12285,12698,11921
'610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",1106,1371,1154,1114,1230,1190,2152,877,494,913,324,903,,,,,,,,,,,,,,,25701,29850,21463,19654,19787,19587,24355,24642,14945,15632,13805,17638
'950450,Video game consoles and machines (excl. operated by any means of payment),659,440,100,16,2050,1069,1325,913,1253,1570,859,881,,,,,,,,,,,,,,,133411,113064,96856,138720,231089,209299,155651,51211,54167,64171,88882,64439
'610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted (excl. petticoats)",200,166,214,186,106,118,134,221,425,695,764,872,,,,,,,,,,,,,,,10773,10069,6560,6116,5386,7167,5899,5823,5840,9848,7066,9713
'851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media ...",1135,635,296,1369,814,1976,1405,857,758,656,1878,867,,,,,,,,,,,,,,,8636,10101,10375,10522,12814,10358,8337,5322,4646,5015,7876,9309
'390761,"Poly""ethylene terephthalate"", in primary forms, having a viscosity number of >= 78 ml/g",849,1579,2061,1820,1602,1220,675,299,78,245,470,864,,,,,,,,,,,,,,,41946,39036,37805,31988,35013,34802,33248,32799,34772,37077,48680,51356
'902110,Orthopaedic or fracture appliances,289,308,343,237,39,474,723,138,233,391,898,840,,,,,,,,,,,,,,,68669,64234,47868,66960,74866,64549,63641,68493,62262,68948,67612,60647
'610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted ...",1106,1725,1798,1773,1565,1725,1264,929,730,1305,921,818,,,,,,,,,,,,,,,9541,10833,9056,8742,8708,7710,9075,7220,8313,8782,8845,8795
'940350,Wooden furniture for bedrooms (excl. seats),1086,1116,1273,891,1801,384,1157,896,706,773,307,811,,,,,,,,,,,,,,,38245,42559,34550,36982,39949,38218,36462,34627,37705,38236,33956,31413
'401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",699,451,135,796,255,400,322,411,245,750,381,798,,,,,,,,,,,,,,,3059,3137,2228,3862,4205,2578,3311,2945,2352,4540,3701,3678
'441899,"Builders' joinery and carpentry, of wood (excl. of bamboo, windows, French windows and their ...",393,420,34,451,89,120,647,219,654,369,334,791,,,,,,,,,,,,,,,11585,10698,7165,10802,10968,9722,9340,8948,10462,11863,10288,11114
'851761,"Base stations of apparatus for the transmission or reception of voice, images or other data",221,46,1518,276,169,659,143,310,341,3,518,777,,,,,,,,,,,,,,,14966,3350,4680,3221,3741,3560,2604,2335,3433,2437,3532,3023
'610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted (excl. petticoats)",658,702,313,285,345,612,467,221,388,537,693,750,,,,,,,,,,,,,,,17875,20191,13160,15565,15476,15178,18246,10096,11972,12822,13417,16092
'611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied ...",780,1855,786,1399,885,803,666,827,434,705,919,749,,,,,,,,,,,,,,,35720,37544,32731,35704,27783,31904,36444,34873,27982,34208,28582,26433
'903180,"Instruments, appliances and machines for measuring or checking, not elsewhere specified in ...",675,419,455,353,716,722,616,763,826,942,864,742,,,,,,,,,,,,,,,62981,63651,52423,63723,75035,61573,70091,68597,67045,71538,65857,69355
'441879,"Flooring panels, assembled, of wood other than bamboo (excl. multilayer panels and panels for ...",190,79,97,222,9,145,445,582,545,528,710,731,,,,,,,,,,,,,,,2199,2893,1102,1622,1492,1546,1877,2208,2589,2852,2571,3398
'890312,"Inflatable ""incl. rigid hull inflatable"" boats, for pleasure or sports, not designed for use ...",645,349,69,7,22,18,22,38,130,905,897,731,,,,,,,,,,,,,,,2757,1613,522,302,161,383,385,434,1141,2811,3512,2980
'610442,"Women's or girls' dresses of cotton, knitted or crocheted (excl. petticoats)",334,368,148,97,69,67,189,223,251,429,496,730,,,,,,,,,,,,,,,14395,13649,7392,6489,5069,5844,7823,8766,9241,12906,12552,13045
'620444,Women's or girls' dresses of artificial fibres (excl. knitted or crocheted and petticoats),656,664,271,173,123,115,109,179,357,433,632,728,,,,,,,,,,,,,,,28730,26749,13332,10958,8295,8624,14011,14226,19341,24918,31313,26616
'200819,"Nuts and other seeds, incl. mixtures, prepared or preserved (excl. prepared or preserved with ...",779,1102,553,590,1226,826,1407,816,687,660,659,725,,,,,,,,,,,,,,,33060,34171,28879,32159,36881,39028,40790,32576,38789,41572,35994,36279
'620530,"Men's or boys' shirts of man-made fibres (excl. knitted or crocheted, nightshirts, singlets ...",471,471,261,303,173,239,512,237,212,529,396,721,,,,,,,,,,,,,,,7384,10267,5725,5998,6521,5612,7937,5540,6739,8120,8965,9686
'540220,High-tenacity filament yarn of polyesters (excl. that put up for retail sale),469,113,368,309,170,139,45,180,517,541,411,718,,,,,,,,,,,,,,,4310,4233,2640,4400,4183,3552,2994,4383,5179,4582,4534,4830
'610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, ...",335,1750,2836,3497,3559,4327,3552,1949,1090,830,1562,716,,,,,,,,,,,,,,,5568,12177,21796,30544,26555,23938,32987,13723,11493,7655,6035,6639
'841459,"Fans (excl. table, floor, wall, window, ceiling or roof fans, with a self-contained electric ...",599,455,210,257,424,399,485,394,472,370,472,710,,,,,,,,,,,,,,,46116,47517,34130,46774,43556,43013,40660,39396,46268,50605,46877,44138
'850490,"Parts of electrical transformers and inductors, n.e.s.",704,915,629,600,1005,461,662,653,640,324,1133,709,,,,,,,,,,,,,,,30587,33141,28034,43846,35055,36473,25751,32665,29616,30596,34376,26144
'842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",693,510,152,716,458,1557,438,567,511,311,174,708,,,,,,,,,,,,,,,4591,5166,2864,5080,5019,5826,4831,4519,4473,6273,4694,5290
'620590,"Men's or boys' shirts of textile materials (excl. of cotton or man-made fibres, knitted or ...",176,123,73,37,31,36,51,77,199,873,761,688,,,,,,,,,,,,,,,12465,11017,5505,4885,4967,4794,6723,8993,12912,20089,15509,14263
'621020,"Garments of the type described in heading 6201, rubberised or impregnated, coated, covered ...",1096,1634,3136,3687,3673,3139,2982,2407,1646,1271,964,683,,,,,,,,,,,,,,,5598,8677,14496,19535,18271,14255,14634,10070,9798,7318,5029,5913
'190220,"Pasta, stuffed with meat or other substances, whether or not cooked or otherwise prepared",523,879,514,517,908,1101,1181,1027,300,946,831,682,,,,,,,,,,,,,,,22944,25183,25347,30046,27227,26733,26818,26255,25640,26322,27656,24216
'640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather ...",810,626,777,1365,692,1358,1428,2465,1466,916,521,668,,,,,,,,,,,,,,,7108,8317,7155,8754,8286,8001,8679,8373,6731,7007,4700,4792
'401120,"New pneumatic tyres, of rubber, of a kind used for buses and lorries (excl. tyres with lug, ...",1040,989,1628,1107,1112,875,1885,843,1751,1246,1596,665,,,,,,,,,,,,,,,99395,91928,86582,116618,115312,97557,86591,88312,91548,102452,109787,96878
'200989,"Juice of fruit or vegetables, unfermented, whether or not containing added sugar or other sweetening ...",813,393,518,1445,587,252,559,187,387,424,378,661,,,,,,,,,,,,,,,16138,17076,16230,16819,13256,11252,11692,14697,15531,14101,17716,15590
'847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and ...",1132,864,532,934,1423,2496,1896,465,1996,846,868,659,,,,,,,,,,,,,,,16297,17458,12558,16417,17756,16537,17278,13480,16489,20683,15340,20280
'740821,"Wire of copper-zinc base alloys ""brass""",251,134,352,170,305,227,109,327,97,414,242,657,,,,,,,,,,,,,,,2806,2743,1576,3008,2306,2500,1962,2465,2989,3171,2503,2955
'681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excl. ...",55,72,13,0,37,35,41,1,7,21,20,632,,,,,,,,,,,,,,,5730,6474,4076,5234,6318,5095,4454,4141,5307,5936,6142,7274
'190230,"Pasta, cooked or otherwise prepared (excl. stuffed)",671,638,748,675,536,797,1068,1213,414,999,666,628,,,,,,,,,,,,,,,17718,18580,19018,18912,18685,15623,20539,18488,17112,18397,21287,18470
'852411,"Flat panel display modules, whether or not incorporating touch-sensitive screens, without drivers ...",2558,2882,2221,2385,1943,2690,2583,2324,895,994,1408,619,,,,,,,,,,,,,,,4539,5718,3641,3862,3493,3940,4117,4030,1968,2562,4946,2475
'620442,Women's or girls' dresses of cotton (excl. knitted or crocheted and petticoats),466,253,268,437,272,282,427,276,233,349,589,616,,,,,,,,,,,,,,,35364,31941,17576,14215,11120,11731,20960,23267,27526,33882,36019,32800
'950430,"Games with screens, flipper and other games, operated by coins, banknotes, bank cards, tokens ...",0,0,0,610,236,568,581,1,972,999,540,613,,,,,,,,,,,,,,,7129,12304,4065,2875,7486,3661,7564,3200,9114,6783,8592,4101
'620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excl. knitted or crocheted ...",455,690,538,583,378,337,416,511,525,498,467,602,,,,,,,,,,,,,,,28531,34273,25732,23893,20240,18261,30302,24628,29306,30555,30569,30371
'481920,"Folding cartons, boxes and cases, of non-corrugated paper or paperboard",803,819,778,1061,968,1122,79,970,701,704,1062,602,,,,,,,,,,,,,,,79512,90663,70999,82984,81865,75471,72532,67359,72362,82386,81680,78193
'900410,Sunglasses,78,283,194,362,647,428,503,1156,919,784,913,600,,,,,,,,,,,,,,,58131,52117,27439,38134,37048,36862,35894,43275,45336,54504,55455,57138
'903290,"Parts and accessories for regulating or controlling instruments and apparatus, n.e.s.",1075,570,587,639,918,639,1014,608,1861,455,597,593,,,,,,,,,,,,,,,11666,9594,6321,12095,8892,9203,8998,7676,9519,8545,9479,8992
'611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excl. impregnated, coated, ...",379,1046,1135,2293,2296,2652,2094,1462,765,733,567,589,,,,,,,,,,,,,,,2389,5400,6430,10211,11009,10787,9849,5839,4099,3348,3608,2354
'871120,"Motorcycles, incl. mopeds, with reciprocating internal combustion piston engine of a cylinder ...",628,1526,258,399,433,337,521,430,445,739,396,584,,,,,,,,,,,,,,,13744,18013,9530,18395,15442,11762,9992,15721,14572,14604,14687,13456
'090961,"Juniper berries and seeds of anise, badian, caraway or fennel, neither crushed nor ground",203,27,296,46,105,800,329,647,709,99,789,577,,,,,,,,,,,,,,,513,317,576,279,438,1056,728,1518,950,536,1194,759
'900150,Spectacle lenses of materials other than glass,985,974,1049,573,608,642,699,762,487,943,902,571,,,,,,,,,,,,,,,56702,59557,49065,54701,54260,48645,55011,48075,53964,61748,59778,55831
'620439,"Women's or girls' jackets and blazers of textile materials (excl. of wool, fine animal hair, ...",342,141,175,256,124,187,143,335,237,880,835,566,,,,,,,,,,,,,,,6273,6133,6026,5630,3945,4584,6609,5805,9482,11059,8642,8016
'853650,Switches for a voltage <= 1.000 V (excl. relays and automatic circuit breakers),2241,1946,1007,2119,3565,3745,1179,2501,2581,2852,355,565,,,,,,,,,,,,,,,70263,74675,49751,73596,78100,69595,64520,71895,77619,82894,79742,67024
'611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",485,422,303,339,246,192,430,196,253,345,287,561,,,,,,,,,,,,,,,5657,4552,2695,2148,1999,1679,2451,2511,4001,5017,4777,4568
'854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",364,272,758,542,528,927,844,796,894,662,622,560,,,,,,,,,,,,,,,80110,90344,60121,85754,110719,93518,93077,75346,84164,91306,82514,90623
'850980,"Electromechanical domestic appliances, with self-contained electric motor (excl. vacuum cleaners, ...",37,29,19,38,109,7,16,21,46,245,53,557,,,,,,,,,,,,,,,48740,45030,30172,41430,33273,38736,38363,31913,40085,55373,48703,58660
'851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating ...",318,311,350,326,202,164,412,281,320,354,369,554,,,,,,,,,,,,,,,27561,22169,18915,25955,25579,23922,26528,21283,26510,31043,26741,25880
'160521,"Shrimps and prawns, prepared or preserved, not in airtight containers (excl. smoked)",992,1419,1089,1241,799,953,324,842,893,1144,929,551,,,,,,,,,,,,,,,3612,3552,2777,3742,3466,3944,2946,3000,3271,4065,4150,3013
'620333,"Men's or boys' jackets and blazers of synthetic fibres (excl. knitted or crocheted, and wind-jackets ...",459,944,562,391,376,271,487,700,672,272,497,545,,,,,,,,,,,,,,,11480,13523,13108,14248,12716,10712,12366,14121,10697,11841,12030,9804
'081190,"Frozen fruit and nuts, uncooked or cooked by steaming or boiling in water, whether or not sweetened ...",803,428,524,903,741,765,309,812,576,806,454,544,,,,,,,,,,,,,,,23044,27225,29803,36896,30654,25738,21593,23688,25423,27816,31258,25084
'392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, ...",163,137,213,125,143,234,261,298,244,425,368,533,,,,,,,,,,,,,,,87022,96168,68623,85508,86190,75847,63724,85331,93385,100495,102975,105453
'711620,"Articles of precious or semi-precious stones ""natural, synthetic or reconstructed"", n.e.s.",825,915,714,1044,654,571,810,1067,620,729,475,528,,,,,,,,,,,,,,,6758,6751,5607,8180,7636,8266,11364,8687,6165,6302,6360,7745
'841199,"Parts of gas turbines, n.e.s.",567,783,438,950,453,1441,1000,676,628,967,1208,522,,,,,,,,,,,,,,,36256,103081,54363,79279,72192,73956,73743,77180,73884,65877,67486,50860
'620443,Women's or girls' dresses of synthetic fibres (excl. knitted or crocheted and petticoats),442,459,375,350,540,484,635,440,419,467,396,520,,,,,,,,,,,,,,,34417,33271,22782,24531,22594,21952,30115,23857,28792,30278,31905,36133
