Bilateral trade between Spain and Viet Nam ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product: TOTAL All products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: ITC calculations based on Eurostat statistics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bilateral trade data have been reported by Spain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain's exports have been reported by Spain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit : US Dollar thousand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product code,Product label,Spain's exports to Viet Nam,,,,,,,,,,,,Viet Nam's imports from world,,,,,,,,,,,,,Spain's exports to world,,,,,,,,,,,,
,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03
'660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,583,472,442,513,232,158,245,180,266,128,256,534
'680100,"Setts, curbstones and flagstones, of natural stone (excl. slate)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2872,2452,2735,2934,1764,2954,3309,2626,2178,1846,2370,2777
'680990,Articles of plaster or of compositions based on plaster (excl. plaster bandages for straightening ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,500,569,571,529,436,380,694,380,523,622,769,705
'701913,"Yarn and slivers of glass fibres (excl. in chopped strands of a length of <= 50 mm, and rovings)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,44,72,119,190,141,91,46,69,217,79,85,190
'701969,"Mechanically bonded fabrics of glass fibres (excl. closed fabrics of rovings, and woven fabrics)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1142,1187,1159,2214,816,1183,1179,1043,454,1417,1376,1270
'710121,"Cultured pearls, unworked, whether or not graded",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,2,1,1,1,4,1,5,20,1,2,13
'710610,"Powder of silver, incl. silver plated with gold or platinum",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,777,392,22,461,257,659,627,591,1013,42,854,1026
'711011,"Platinum, unwrought or in powder form",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,523,722,761,1111,999,1188,1081,1012,1030,2125,18,2501
'711039,Rhodium in semi-manufactured forms,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0
'711291,"Waste and scrap of gold, incl. metal clad with gold, and other waste and scrap containing gold ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1194,2830,1801,695,637,2796,1598,897,2249,3141,6575,5249
'711420,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of base metal clad with precious ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,246,272,333,525,233,186,618,377,282,97,164,400
'720211,"Ferro-manganese, containing by weight > 2% of carbon",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,177,194,125,189,84,100,54,103,59,88,92,107
'720229,"Ferro-silicon, containing by weight <= 55% silicon",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,40,136,10,21,61,18,25,311,0,80,137,185
'720241,"Ferro-chromium, containing by weight > 4% of carbon",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,39,143,37,75,0,99,50,0,132,46,66,123
'720410,"Waste and scrap, of cast iron (excl. radioactive)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5307,4130,4261,3824,2690,2902,3672,3942,5751,4133,5157,6941
'720430,"Waste and scrap of tinned iron or steel (excl. radioactive, and waste and scrap of batteries ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1971,2838,1888,2413,2606,1544,3143,2654,2025,2042,2884,2507
'720719,"Semi-finished products of iron or non-alloy steel containing, by weight, < 0,25% of carbon, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,84,120,163,79,14,94,231,3,1,35,33,16
'720915,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, in coils, simply ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,46,75,30,67,34,100,165,74,221,51,122,209
'721069,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, hot-rolled or cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1959,2194,2357,2172,1130,2326,2418,1860,678,1995,3709,2290
'721922,"Flat-rolled products of stainless steel, of a width of >= 600 mm, not further worked than hot-rolled, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5575,5370,5937,4277,4574,6230,5391,5411,4761,7506,4581,6419
'722011,"Flat-rolled products of stainless steel, of a width of < 600 mm, not further worked than hot-rolled, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,105,59,44,262,99,52,126,34,30,116,52,293
'722012,"Flat-rolled products of stainless steel, of a width of < 600 mm, not further worked than hot-rolled, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,44,398,627,399,94,270,498,107,258,504,77,244
'722211,"Bars and rods of stainless steel, only hot-rolled, only hot-drawn or only hot-extruded, of ...",0,0,0,0,0,8,0,0,0,0,0,0,,,,,,,,,,,,,,,7681,7511,7914,10092,787,7015,8637,7776,6420,8225,9655,8702
'722810,"Bars and rods of high-speed steel (excl. semi-finished products, flat-rolled products and hot-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1298,1359,1226,2344,596,2339,1702,1861,537,1264,1604,1380
'722870,"Angles, shapes and sections of alloy steel other than stainless, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13291,13016,14977,10242,1669,3898,6165,8283,6753,2028,8996,8233
'730110,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,32,22,10,57,4,14,28,20,54,18,111,13
'730423,"Drill pipe, seamless, of a kind used in drilling for oil or gas, of iron or steel (excl. products ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,169,324,250,272,45,60,26,62,0,3833,124,21
'730520,"Casing of a kind used in drilling for oil or gas, having circular cross-sections and an external ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,474
'730630,"Tubes, pipes and hollow profiles, welded, of circular cross-section, of iron or non-alloy steel ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,28548,31300,29856,32313,19716,31455,31044,25836,18233,26594,27207,29381
'730650,"Tubes, pipes and hollow profiles, welded, of circular cross-section, of alloy steel other than ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,232,489,175,205,132,197,217,291,139,139,294,205
'730719,Cast tube or pipe fittings of iron or steel (excl. products of non-malleable cast iron),22,37,18,20,0,23,23,27,0,23,16,0,,,,,,,,,,,,,,,5373,5351,5770,6091,4604,6216,6403,5597,4113,4772,5724,5904
'730810,"Bridges and bridge-sections, of iron or steel",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8472,16600,3516,1022,7157,1101,13414,4369,1966,868,2489,13409
'731581,Stud-link of iron or steel,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,34,77,43,25,91,83,7,63,14,7,4,31
'731812,Wood screws of iron or steel (excl. coach screws),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1434,1670,1003,1750,586,1055,1576,686,1241,914,1055,1221
'731815,"Threaded screws and bolts, of iron or steel, whether or not with their nuts and washers (excl. ...",5,29,18,38,9,29,7,49,16,12,19,0,,,,,,,,,,,,,,,36196,37204,34411,36104,27379,38226,42253,40497,32143,38878,42145,42159
'732111,"Appliances for baking, frying, grilling and cooking and plate warmers, for domestic use, of ...",0,0,0,0,2,0,0,0,13,0,15,0,,,,,,,,,,,,,,,6332,7766,7027,7199,5041,7782,9964,6932,4903,5491,8997,7897
'732591,"Grinding balls and similar articles for mills, cast (excl. such articles of non-malleable cast ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,172,214,127,328,246,410,540,441,348,170,276,298
'681291,"Clothing, clothing accessories, footwear and headgear of asbestos or of mixtures with a basis ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,1,1,4,0,3,8,1,1,11,17
'681519,"Articles of graphite or carbon, for non-electrical purposes (excl. carbon fibres and articles ...",0,19,0,38,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,813,1015,1028,1405,979,1308,1073,934,1308,1081,596,1150
'681591,"Articles of stone or other mineral substances, n.e.s. containing magnesite, magnesia in the ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4044,4232,4561,2643,3353,4687,7300,4809,4041,3792,2686,3803
'690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3247,2485,3426,3037,1689,2987,3997,2866,4520,2374,2611,3825
'690590,"Ceramic chimney pots, cowls, chimney liners, architectural ornaments and other ceramic constructional ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,10,0,15,28,2,13,47,7,1,26,32
'690919,"Ceramic wares for chemical or other technical uses (excl. of porcelain or china, articles having ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,290,268,168,492,337,230,443,360,268,426,565,494
'700232,Tubes of glass having a linear coefficient of expansion <= 5 x 10-6 per kelvin within a temperature ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,43,2,0,0,3,3,0,1,6,2,0
'700312,"Cast glass and rolled glass, in non-wired sheets, coloured throughout the mass ""body tinted"", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,59,33,20,55,26,5,103,33,124,53,88,43
'700510,"Float glass and surface ground or polished glass, in sheets, having an absorbent, reflecting ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5007,4033,3588,4863,2580,4487,4825,4009,2888,3935,4241,4807
'740319,"Copper, refined, unwrought (excl. copper in the form of billets, wire-bars, cathodes and sections ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,24802,6104,3479,3510,2045,2623,2853,3370,2562,1973,2206,3198
'740322,"Copper-tin base alloys ""bronze"" unwrought",0,0,0,0,0,0,0,0,0,0,56,0,,,,,,,,,,,,,,,9890,9723,8120,10575,4554,9683,10315,8984,5708,9936,11588,13486
'740822,"Wire of copper-nickel alloys ""cupro-nickel"" or copper-nickel-zinc alloys ""nickel silver""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,43,53,63,17,10,42,3,24,0,1,92,0
'740911,"Plates, sheets and strip, of refined copper, in coils, of a thickness of > 0,15 mm (excl. expanded ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,864,1445,2007,1688,1106,1808,2666,1077,1063,2046,1444,1608
'740939,"Plates, sheets and strip, of copper-tin base alloys ""bronze"", of a thickness of > 0,15 mm, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,3,0,0,1,14,0,1,16,44,10,27
'740940,"Plates, sheets and strip, of copper-nickel base alloys ""cupro-nickel"" or copper-nickel-zinc ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,154,71,51,211,32,75,127,82,63,413,309,103
'741121,"Tubes and pipes of copper-zinc base alloys ""brass""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16,92,11,56,6,34,75,49,32,32,17,186
'760410,"Bars, rods and profiles, of non-alloy aluminium, n.e.s.",0,0,0,0,0,0,0,0,72,0,0,0,,,,,,,,,,,,,,,11216,11311,10875,13762,5518,11088,13940,11105,8307,10198,12749,13351
'760611,"Plates, sheets and strip, of non-alloy aluminium, of a thickness of > 0,2 mm, square or rectangular ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4935,10680,10978,11233,2559,5102,8698,8549,4410,9342,5011,6329
'761520,"Sanitary ware and parts thereof, of aluminium (excl. cans, boxes and similar containers of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2176,2197,2082,2315,958,1903,2286,2107,1601,1636,1838,2274
'780191,"Unwrought lead, containing by weight antimony as the principal other element",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,630,849,49,0,896,641,2049,0,926,220,953,397
'790112,"Unwrought zinc, not alloyed, containing by weight < 99,99% of zinc",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,312,332,302,464,278,551,490,378,2577,454,5495,447
'790310,Zinc dust,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,10,0,0,0,0,4,0,0,9,1,22
'800700,"Articles of tin, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,422,212,263,293,199,257,236,175,303,253,250,521
'810194,"Unwrought tungsten, incl. bars and rods of tungsten obtained simply by sintering",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,0,169,0,0,0,136,4,62,0,0,0
'810320,"Unwrought tantalum, incl. bars and rods of tantalum obtained simply by sintering; tantalum ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'810690,"Bismuth and articles thereof incl. waste and scrap, containing <= 99,99 % of bismuth by weight, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,10,0,0,0,0,13,0,0,0
'810999,"Articles of zirconium, containing => 1 part hafnium to 500 parts zirconium by weight, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,133,11,504,28,1,10,0,0,1,5,18,10
'811299,"Articles of niobium ""columbium"", gallium, indium, vanadium and germanium, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,34,0,0,49,0,0,1,0,0,1,2,0
'820110,"Spades and shovels, with working parts of base metal",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,123,130,106,116,381,106,106,105,70,394,324,152
'820239,"Circular saw blades, incl. slitting or slotting saw blades, and parts thereof, of base metal, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,432,424,505,721,283,603,473,560,310,560,572,926
'820240,Chainsaw blades of base metal,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,68,91,44,83,36,143,193,187,107,75,104,109
'820412,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, adjustable ...",0,0,0,0,0,2,1,0,0,0,1,0,,,,,,,,,,,,,,,1424,1848,1990,2801,670,1625,2121,1484,2248,1397,2042,1245
'820420,"Interchangeable spanner sockets, with or without handles, of base metal",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2079,1064,1810,1844,996,1426,2157,1545,1329,1438,785,1280
'820760,Interchangeable tools for boring or broaching,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,955,1619,1397,1028,624,840,1769,1389,1613,1026,1229,1790
'820830,"Knives and cutting blades, of base metal, for kitchen appliances or for machines used by the ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,419,328,249,302,184,272,544,352,220,212,267,265
'820900,"Plates, sticks, tips and the like for tools, unmounted, of sintered metal carbides or cermets",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1625,1694,1398,1351,938,1045,1668,1207,1223,1249,1300,1544
'821193,"Knives having other than fixed blades, incl. pruning knives, of base metal (excl. razors)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,867,650,622,1128,322,531,471,845,578,541,510,684
'821420,"Manicure or pedicure sets and instruments, incl. nail files, of base metal (excl. ordinary ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,330,519,361,562,437,400,523,551,366,355,504,398
'821591,"Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,129,54,104,145,134,257,152,25,6,9,12,8
'830130,"Locks used for furniture, of base metal",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,739,393,736,630,177,711,861,552,536,904,655,752
'830820,"Tubular or bifurcated rivets, of base metal",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1553,1816,1794,1883,1166,1906,2062,1841,1094,2188,1946,1981
'831120,"Cored wire of base metal, for electric arc-welding",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,259,175,117,106,112,205,325,174,215,222,304,190
'840120,"Machinery and apparatus for isotopic separation and parts thereof, n.e.s. [Euratom]",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,105,64,87,0,67,0,86,66,227,57,0
'840130,"Fuel elements ""cartridges"", non-irradiated, in casing with handling fixtures, for nuclear reactors ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,102006,68223,3,45359,14097,0,2,86152,59909,96137,59217,63194
'840220,Superheated water boilers,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,275,0,471,0,20,219,212,35,13,729,19
'840682,"Steam and other vapour turbines, of an output <= 40 MW (excl. those for marine propulsion)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,4,1,2,0,0,0,0,0,0,13
'840732,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,2,4,3,8,0,18,16,4,44,3,14
'620722,"Men's or boys' nightshirts and pyjamas of man-made fibres (excl. knitted or crocheted, vests, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,26,109,11,25,14,14,15,24,28,12,7,15
'620821,"Women's or girls' nightdresses and pyjamas of cotton (excl. knitted or crocheted, vests and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,580,507,374,373,431,471,1191,1034,909,527,532,611
'701333,Drinking glasses of lead crystal (excl. stemware),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,37,75,73,117,51,156,119,64,54,85,52,81
'701349,Glassware for table or kitchen purposes (excl. glass having a linear coefficient of expansion ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5227,6069,5064,4267,3581,4186,5574,3186,4426,3679,3624,5112
'841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,628,558,895,1863,744,874,1729,895,1397,969,735,591
'841810,"Combined refrigerator-freezers, with separate external doors or drawers, or combinations thereof",0,3,9,5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1790,2701,3167,3873,2902,3181,3305,2581,2955,2451,3205,3031
'842441,"Agricultural or horticultural sprayers, portable",0,0,0,0,0,0,5,8,0,6,0,0,,,,,,,,,,,,,,,3734,4153,3829,3662,1767,2305,3821,1736,1615,2330,4974,4206
'842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying ...",0,8,3,0,8,0,7,0,3,0,1,0,,,,,,,,,,,,,,,4722,4913,6036,5406,3539,4016,5134,3968,4955,3421,5102,4448
'842820,Pneumatic elevators and conveyors,0,0,0,0,0,0,0,0,15,0,0,0,,,,,,,,,,,,,,,5739,4326,3432,3351,1659,3887,3336,3691,5618,3579,4634,6765
'842832,"Continuous-action elevators and conveyors for goods or materials, bucket type (excl. for underground ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,26,20,243,100,91,461,150,605,165,291,508,107
'842833,"Continuous-action elevators and conveyors for goods or materials, belt type (excl. those for ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7546,7304,4194,6933,6252,6398,5967,7171,10681,5118,3353,4652
'842959,"Self-propelled mechanical shovels, excavators and shovel loaders (excl. self-propelled mechanical ...",0,0,103,0,0,0,99,0,0,0,0,0,,,,,,,,,,,,,,,884,708,1723,1925,1347,3567,818,361,1892,986,594,438
'843110,"Parts of pulley tackles and hoists (other than skip hoists), winches, capstans and jacks, n.e.s.",3,0,0,0,0,0,0,0,128,0,388,0,,,,,,,,,,,,,,,9703,3060,3159,2510,1815,2560,2876,3381,2446,1664,2963,2399
'843242,Fertiliser distributors (excl. sprayers and manure spreaders),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,823,325,417,79,184,119,189,258,255,423,1143,605
'843351,Combine harvester-threshers,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,51,70,17,30,43,480,675,119,126,184,95,96
'843490,"Parts of milking machines and dairy machinery, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5270,2194,6309,9886,5707,4164,4067,2729,3627,1382,5747,1897
'843850,Machinery for the industrial preparation of meat or poultry (excl. cooking and other heating ...,0,6,2,23,0,0,0,26,0,0,2,0,,,,,,,,,,,,,,,5378,6582,7370,11126,5329,7011,8042,12776,15136,5869,7065,7676
'843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",0,0,0,23,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,163,732,481,416,753,656,1450,605,636,209,393,350
'844110,"Cutting machines for making up paper pulp, paper or paperboard (excl. bookbinding machinery ...",0,0,0,0,0,0,0,0,4,0,0,0,,,,,,,,,,,,,,,5598,13006,5948,5821,9955,6612,7782,6727,12595,1352,1868,7725
'844851,"Sinkers, needles and other articles used in forming stitches, for machines of heading 8447",0,0,0,0,0,0,0,0,0,3,0,0,,,,,,,,,,,,,,,7,24,99,25,21,18,109,5,28,33,19,108
'845229,"Sewing machines, industrial type (excl. automatic units)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,299,237,146,142,153,362,291,293,1510,705,230,186
'845410,Converters of a kind used in metallurgy or in metal foundries,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,64,12,11,13,73,5,0,2,1,0,0
'845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,130,36,223,298,460,1960,499,452,211,2315,512,293
'845690,"Machine tools for working any material by removal of material, operated by electro-chemical, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2141,565,627,6842,6790,1314,3430,652,9292,5051,4016,1981
'845941,"Boring machines for metals, numerically controlled (excl. way-type unit head machines and boring-milling ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,33,0,26,0,0,0
'845961,"Milling machines for metals, numerically controlled (excl. way-type unit head machines, boring-milling ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,21182,21615,20445,29129,13488,21731,23814,25768,48186,13052,10929,19163
'846031,"Sharpening ""tool or cutter grinding"" machines, numerically controlled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,77,3,45,7,17,6,166,146,175,15,0
'846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excl. gear cutting, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,58,51,56,42,31,6,4,1,3,3,13,0
'846222,"Profile forming machines, for flat products",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,176,4002,169,8392,89,502,4964,3919,2064,11159,2074,176
'846223,Numerically controlled press brakes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,122,96,0,137,13,36,249,752,0,546,29,181
'846229,"Bending, folding, straightening or flattening machines for flat products (excl. numerically ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,687,372,455,680,754,199,348,719,726,478,4519,7705
'846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,901,2044,549,786,833,656,1142,588,964,627,729,866
'846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16836,3214,3970,5129,1514,1893,10183,2460,6101,5333,3511,2674
'846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,22,2,12,2,19,20,29,87,2,122,10
'846596,"Splitting, slicing or paring machines, for working wood (excl. machining centres)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,222,182,108,335,189,248,233,219,285,443,372,245
'846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening ...",0,0,6,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,1649,1695,1858,2149,763,1782,1981,2120,1441,1283,1467,1779
'846630,"Dividing heads and other special attachments for machine tools, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1282,1068,550,1012,698,1090,370,871,1015,330,1064,750
'846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5460,6089,2360,4790,4154,7976,9147,5580,4536,7549,9038,6453
'846711,"Tools for working in the hand, pneumatic, rotary type, incl. combined rotary-percussion",25,21,9,27,13,13,37,0,0,0,0,0,,,,,,,,,,,,,,,1128,770,788,945,307,943,790,720,680,697,736,668
'846722,"Saws for working in the hand, with self-contained electric motor",0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4029,2645,1745,2313,2995,2795,2353,2507,1128,1971,2477,4217
'846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excl. ...",0,0,0,21,0,2,0,0,0,0,0,0,,,,,,,,,,,,,,,17557,14916,10699,11558,11176,14018,14287,16112,7787,9071,14984,14755
