'852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, n.e.s.",1,0,0,0,0,2,0,1,0,0,0,0,,,,,,,,,,,,,,,1099,973,1574,871,774,818,811,609,702,782,1022,1285
'853222,"Fixed electrical capacitors, aluminium electrolytic (excl. power capacitors)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3698,5809,3958,3050,5875,2327,4978,4572,1518,2026,6083,3038
'853230,"Variable or adjustable ""pre-set"" electrical capacitors",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,2,0,0,2,0,7,2,0,1,0
'853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,8,5,6,2,5,7,3,1,6,5,3
'853530,"Isolating switches and make-and-break switches, for a voltage > 1.000 V",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1866,691,985,702,299,2394,1201,645,329,459,1014,402
'853650,Switches for a voltage <= 1.000 V (excl. relays and automatic circuit breakers),0,0,2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2774,2607,2630,2833,2492,2956,2753,2527,2963,3067,3448,3166
'853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 8537, not ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,943,1061,1025,935,961,944,1205,840,1003,1019,1052,1110
'853929,"Filament lamps, electric (excl. tungsten halogen lamps, lamps of a power <= 200 W and for a ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,121,99,133,103,162,177,147,142,157,118,113,116
'854012,"Cathode ray television picture tubes, incl. video monitor cathode ray tubes, black and white ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excl. trailers ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,772,497,713,739,887,894,354,240,758,759,781,951
'880212,Helicopters of an unladen weight > 2.000 kg (excl. unmanned of heading 8806),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,14167,0,0,98255,0,0,0,0,0,0
'880694,"Unmanned aircraft, with maximum take-off weight > 25 kg but <= 150 kg (excl. for passenger ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,9,0,0,0
'880720,"Under-carriages and parts thereof, for aircraft, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1102,1015,344,443,349,471,691,957,258,739,159,411
'890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excl. ...",0,0,0,0,0,16,0,0,0,0,0,0,,,,,,,,,,,,,,,10,15,53,67,52,1246,48,153,8,13,1,31
'900219,"Objective lenses (excl. for cameras, projectors or photographic enlargers or reducers)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,88,88,148,102,352,183,309,181,70,161,490,131
'900630,"Cameras specially designed for underwater use, for aerial survey or for medical or surgical ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,1,0,5,0,0,0,0,0,0,0
'900653,Cameras for roll film of a width of 35 mm (excl. instant print cameras and special cameras ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,12,24,18,8,7,4,12,9,10,12,14
'901110,Stereoscopic optical microscopes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,113,2,141,88,5,416,4,7,1,392,7,34
'901210,"Electron microscopes, proton microscopes and diffraction apparatus",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,333,121,20,10,1,23,6,97,25,0,128,239
'901580,"Instruments and appliances used in geodesy, topography, hydrography, oceanography, hydrology, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,206,103,745,119,551,159,275,659,80,74,611,166
'901590,"Parts and accessories for instruments and appliances used in geodesy, topography, photogrammetrical ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,69,74,255,80,111,160,62,138,25,117,1209,182
'901831,"Syringes, with or without needles, used in medical, surgical, dental or veterinary sciences",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,243,118,226,161,728,553,585,224,193,807,144,376
'902139,Artificial parts of the body (excl. artificial teeth and dental fittings and artificial joints),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1648,1695,1164,1371,1560,2425,1528,1388,1222,1540,2219,1836
'902221,"Apparatus based on the use of alpha, beta, gamma or other ionising radiation, for medical, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,96,0,50,0,0,4,0,0,173,1
'902230,X-ray tubes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,341,132,619,37,66,11,287,134,345,92,61,363
'902590,"Parts and accessories for hydrometers, areometers and similar floating instruments, thermometers, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,118,76,452,69,57,50,50,83,47,191,41,55
'902789,"Instruments and apparatus for physical or chemical analysis, or for measuring or checking viscosity, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,605,1000,786,527,778,808,429,621,461,583,915,648
'903090,Parts and accessories for instruments and apparatus for measuring or checking electrical quantities ...,0,0,0,1,0,4,0,2,3,0,0,0,,,,,,,,,,,,,,,2052,2371,1621,1513,814,1431,956,871,1309,1156,906,1032
'903281,Hydraulic or pneumatic regulating or controlling instruments and apparatus (excl. manostats ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,48,102,36,18,130,48,26,41,59,61,80,45
'910521,"Wall clocks, electrically operated",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,35,32,58,53,52,35,29,33,27,31,20,28
'910610,Time registers and time recorders,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,1,3,2,2,0,3,0,2,0
'910690,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,3,12,36,4,2,3,7,8,5,12,10
'910820,"Watch movements, complete and assembled, with automatic winding",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,14,0,0,9,56,1,53,1,26,0,0
'911120,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of base ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,93,67,72,54,124,127,82,99,191,50,66,72
'911310,"Watch straps, watch bands and watch bracelets, and parts thereof, of precious metal or of metal ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,0,0
'930200,Revolvers and pistols (excl. those of heading 9303 or 9304 and sub-machine guns for military ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,170,74,113,67,106,147,57,103,42,0,188,9
'930400,"Spring, air or gas guns and pistols, truncheons and other non-firearms (excl. swords, cutlasses, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,59,21,234,15,253,5,54,378,52,38,32,25
'930690,"Bombs, grenades, torpedos, mines, missiles, and other ammunition and projectiles, and parts ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,20,0,5824,0,0,573,8040,62,4552,12735,2
'940120,Seats for motor vehicles,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,652,502,647,619,613,689,654,426,500,714,675,696
'940139,"Swivel seats with variable height adjustments (excl. of wood, and medical, surgical, dental ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1015,2069,1694,868,1805,1848,2010,2001,973,1412,1241,1235
'940149,"Seats, convertible into beds (excl. of wood, and garden seats and camping equipment, and medical, ...",0,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,239,367,254,238,213,280,132,288,245,307,439,358
'940191,"Parts of seats, of wood, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,427,428,418,464,583,365,598,323,565,452,476,422
'940210,"Dentists', barbers' or similar chairs having rotating as well as both reclining and elevating ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,38,58,45,27,31,102,86,102,85,101,105,78
'940310,Metal furniture for offices (excl. seats),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,326,380,441,434,463,468,351,515,572,386,505,444
'940389,"Furniture of other materials, including cane, osier or similar materials (excl. of bamboo, ...",0,0,0,0,0,0,0,0,0,61,0,0,,,,,,,,,,,,,,,481,511,1164,624,558,347,347,217,225,530,302,334
'940430,"Sleeping bags, whether or non-electrically heated",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,49,92,96,47,74,38,2267,15,45,49,751,711
'950590,"Festival, carnival or other entertainment articles, incl. conjuring tricks and novelty jokes, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,109,93,150,109,484,241,186,126,252,138,89,101
'950621,Sailboards,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,2,4,0,0,0,1,0,0,0,0,0
'960340,"Paint, distemper, varnish or similar brushes, paint pads and rollers (excl. artists' and similar ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,217,321,285,193,356,284,153,156,203,198,210,255
'960610,"Press-fasteners, snap-fasteners and press studs and parts therefor",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,102,25,58,24,78,79,52,60,61,39,89,105
'960630,Button moulds and other parts of buttons; button blanks,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,25,6,8,10,18,31,48,14,11,16,23,2
'960810,Ball-point pens,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,270,534,472,297,269,251,255,185,238,215,225,198
'960840,Propelling or sliding pencils,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,17,18,10,12,11,24,7,27,15,23,12
'961100,"Hand-operated date, sealing or numbering stamps, and the like; hand-operated composing sticks ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,46,30,35,49,32,43,39,37,32,45,30,34
'961210,"Typewriter or similar ribbons, inked or otherwise prepared for giving impressions, whether ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,444,604,501,255,594,692,554,462,922,320,490,254
'961511,"Combs, hair-slides and the like of hard rubber or plastics",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,50,60,83,81,53,105,73,75,92,131,137,68
'962000,"Monopods, bipods, tripods and similar articles",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,309,154,227,376,236,205,171,176,129,194,201,451
'970390,"Original sculptures and statuary, in any material (excl. over 100 years old)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,37,1,2,15,9,19,369,41,56,34,18
'854141,"Light emitting diodes ""LED""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2573,1586,3107,2264,2100,1931,2094,1985,1483,2627,2056,2671
'854159,"Semiconductor devices, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,75,265,280,20,23,120,233,8,29,21,42,62
'854430,"Ignition wiring sets and other wiring sets for vehicles, aircraft or ships",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2109,3393,1454,2631,2164,2302,2765,1999,2849,4148,2707,2098
'030357,"Frozen swordfish ""Xiphias gladius""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0
'030365,"Frozen coalfish ""Pollachius virens""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2849,4611,3103,1074,2054,2503,2207,1993,3321,3079,5004,3786
'030439,"Fresh or chilled fillets of carp ""Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,34,21,11,50,31,11,33,7,22,24,15,4
'030444,"Fresh or chilled fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,30,55,25,17,17,33,33,46,34,17,20,40
'030472,"Frozen fillets of haddock ""Melanogrammus aeglefinus""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,20,6,2,0,0,0,1,0,0,0
'030479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,178,2,233,1,112,121,14,151,103,7,153,158
'030484,"Frozen fillets of swordfish ""Xiphias gladius""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,0
'030494,"Frozen meat, whether or not minced, of Alaska pollack ""Theragra chalcogramma"" (excl. fillets)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2055,2394,2674,1575,1635,1571,2160,2080,2489,2032,2796,2155
'030520,"Fish livers, roes and milt, dried, smoked, salted or in brine",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,7,2,9,1,13,13,64,92,22,29,10
'030541,"Smoked Pacific salmon ""Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,178,39,46,94,52,120,56,145,154,60,288,409
'030616,"Frozen cold-water shrimps and prawns ""Pandalus spp., Crangon crangon"", even smoked, whether ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,48,40,42,29,100,251,124,170,77,77,99,55
'030636,"Shrimps and prawns, whether in shell or not, live, fresh or chilled (excl. cold-water shrimps ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,1,0,2,1,2,1,1,0,3,3
'030721,"Live, fresh or chilled, scallops and other molluscs of the family Pectinidae, even in shell",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,1,1,1,2,2,3,1,2,1,4
'030752,"Octopus ""Octopus spp."", frozen",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,90,153,113,89,121,74,151,124,135,88,99,88
'030759,"Octopus ""Octopus spp."", smoked, dried, salted or in brine",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,9,3,0,6,0,13,8,13,0,51,10
'030760,"Snails, live, fresh, chilled, frozen, salted, dried or in brine, even smoked, with or without ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,634,1114,1239,588,818,324,711,388,0,901,0,0
'030772,"Frozen, even in shell, clams, cockles and ark shells ""families Arcidae, Arcticidae, Cardiidae, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,0,1,1,2,2,1,1,1
'030779,"Smoked, dried, salted or in brine, even in shell, clams, cockles and ark shells ""families Arcidae, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,24,0,0,0,0,0,0,0,9,13
'040390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1424,1623,1796,1397,1562,1198,1343,1121,1465,1346,1721,1540
'040520,"Dairy spreads of a fat content, by weight, of >= 39% but < 80%",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,22,29,23,28,53,107,110,50,39,47,37,44
'040729,"Fresh birds' eggs, in shell (excl. of domestic fowls, and fertilised for incubation)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,39,37,37,36,43,45,41,48,48,39,113,61
'040900,Natural honey,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,400,621,155,124,275,358,1017,659,309,673,568,262
'050510,"Feathers used for stuffing and down, not further worked than cleaned, disinfected or treated ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,214,70,5,29,41,20,32,8,210,8,17
'060210,Unrooted cuttings and slips,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,13,0,5,0,0,0,0,125,43,9,32
'060319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1948,1187,1149,1663,1215,1390,1099,1005,1095,2236,3822,2736
'060490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,7,3,10,39,110,75,18,5,8,6,17
'070410,Fresh or chilled cauliflowers and broccoli,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,334,341,307,331,434,424,637,555,521,517,560,429
'070521,Fresh or chilled witloof chicory,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,1,1,1,1,1,2,1,1,3,1
'070956,"Fresh or chilled truffles ""Tuber spp.""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,1,2,2,3,3,2,2,1
'070992,Fresh or chilled olives,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,33,52,6,0,52,9,3,0,0,0,0,45
'070999,Fresh or chilled vegetables n.e.s.,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,626,656,501,748,613,588,557,1337,762,801,945,867
'071029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,59,39,46,44,46,34,46,89,44,50,44,36
'071030,"Spinach, New Zealand spinach and orache spinach, uncooked or cooked by steaming or by boiling ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,17,22,22,25,21,15,10,21,13,16,26
'071120,"Olives, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,3,0,0,2,4,3,3,5,0,3,0
'071190,"Vegetables and mixtures of vegetables provisionally preserved, e.g. by sulphur dioxide gas, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,40,62,80,124,167,115,124,60,123,97,96,68
'071233,"Dried jelly fungi ""Tremella spp."", whole, cut, sliced, broken or in powder, but not further ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,0,3,1,0,7,5,6,1,9,5
'080112,"Fresh coconuts in the inner shell ""endocarp""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,21,0,0,0,11,7,0,16,10,12,0
'080211,Fresh or dried almonds in shell,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,2,1,14,20,26,1,17,1,1,0
'080221,"Fresh or dried hazelnuts or filberts ""Corylus spp."", in shell",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,3,8,9,18,13,35,5,10,4
'080310,Fresh or dried plantains,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,942,835,740,792,761,776,884,690,842,907,857,893
'080590,"Fresh or dried citrus fruit (excl. oranges, lemons ""Citrus limon, Citrus limonum"", limes ""Citrus ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,11,3,31,10,29,63,23,5,32,11,8
'080930,"Fresh peaches, incl. nectarines",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,750,2145,2695,2801,2686,593,60,38,95,148,201,85
'081090,"Fresh tamarinds, cashew apples, jackfruit, lychees, sapodillo plums, passion fruit, carambola, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,401,1772,2471,245,455,511,618,644,567,387,553,495
'081310,Dried apricots,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,256,232,211,366,394,228,830,659,267,432,583,532
'081330,Dried apples,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17,21,62,71,28,23,53,27,20,39,31,15
'090112,Decaffeinated coffee (excl. roasted),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,111,15,1,6,2,10,11,1,26,39,2
'090122,"Roasted, decaffeinated coffee",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,130,191,68,85,120,230,71,126,208,119,113,175
'090190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19,17,18,125,12,19,13,16,19,7,7,17
'090230,"Black fermented tea and partly fermented tea, whether or not flavoured, in immediate packings ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,630,328,510,457,445,924,585,580,564,590,597,410
'090611,"Cinnamon ""Cinnamomum zeylanicum Blume"" (excl. crushed and ground)",0,0,0,3,0,8,0,0,0,7,0,0,,,,,,,,,,,,,,,2,2,11,16,14,12,3,24,4,11,25,1
'090832,"Cardamoms, crushed or ground",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,17,16,13,20,27,33,24,17,31,10,23
'100210,Rye seed for sowing,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,6,156,227,48,68,22,0,0,0,58,0
'110311,Groats and meal of wheat,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,161,121,176,48,160,101,60,82,95,83,96,177
'110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excl. rolled, flaked, pellets ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,4,15,1,12,3,1,0,0,4,5
'110510,"Flour, meal and powder of potatoes",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,25,23,23,26,0,30,0,23,22,0,31,22
'110520,"Flakes, granules and pellets of potatoes",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,200,164,233,148,302,177,138,215,195,345,152,169
'110620,"Flour, meal and powder of sago or of roots or tubers of manioc, arrowroot, salep, sweet potatoes ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0,0
'110710,Malt (excl. roasted),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,103,150,203,138,90,79,33,50,104,80,231,122
'110812,Maize starch,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,37,89,56,78,37,63,101,101,81,82,61,110
'110900,"Wheat gluten, whether or not dried",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,76,243,173,210,177,266,131,283,97,134,200,164
'120190,"Soya beans, whether or not broken (excl. seed for sowing)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,95,42,58,110,95,130,132,79,24,40,51,57
'120242,"Groundnuts, shelled, whether or not broken (excl. seed for sowing, roasted or otherwise cooked)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,948,459,470,541,1022,672,592,932,516,681,444,796
'120921,Alfalfa seed for sowing,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,145,0,1,0,0,31,157,0,89,415,218,101
'120925,"Ryegrass ""Lolium multiflorum lam., Lolium perenne L."" seed, for sowing",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,2,3,17,1,0,47,33,84,122,94,22
'120999,"Seeds, fruits and spores, for sowing (excl. leguminous vegetables and sweetcorn, coffee, tea, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,69,13,18,207,31,6,31,5,47,6,19,15
'121291,"Sugar beet, fresh, chilled, frozen or dried, whether or not ground",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,8,0,110,1208,888,707,29,29,18,0
'130219,"Vegetable saps and extracts (excl. liquorice, hops, opium and ephedra)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,338,290,318,176,458,211,256,274,367,340,328,603
'150290,"Fats of bovine animals, sheep or goats (excl. tallow, oleostearin and oleo-oil)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,28,0,27,0,42,0,0,0,38
'150300,"Lard stearin, lard oil, oleostearin, oleo-oil and tallow oil (excl. emulsified, mixed or otherwise ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'150420,"Fats and oils of fish and their fractions, whether or not refined (excl. liver oils and chemically ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,144,75,66,111,39,247,59,99,68,32,130,93
'150500,"Wool grease and fatty substances derived therefrom, incl. lanolin",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,17,0,0,16,0,0,12,5,0,6,3
'151311,Crude coconut oil,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,195,161,201,11,86,223,89,233,103,194,169,104
'151499,"High erucic acid rape or colza oil ""fixed oil which has an erucic acid content of >= 2%"", and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1653,1297,1557,1375,2033,2420,2237,1760,1734,1356,1461,1024
'151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,1,6,1,13,1,1,7,1,0,1,4
'151560,"Microbial fats and oils and their fractions, whether or not refined, but not chemically modified",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,8,27,1,0,38,0,0,2,26,12,0
'151590,"Fixed vegetable fats and oils and their fractions, whether or not refined, but not chemically ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,249,198,1131,143,275,228,1507,1047,1238,1331,2753,2272
'152110,"Vegetable waxes, whether or not refined or coloured (excl. triglycerides)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,5,7,0,12,2,1,0,10,9,1
'160239,"Prepared or preserved meat or meat offal of ducks, geese and guinea fowl of the species domesticus ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,169,138,153,173,147,277,393,530,277,286,476,284
'160242,"Prepared or preserved shoulders and cuts thereof, of swine",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,67,14,39,23,15,22,9,10,12,24,29
'160250,"Prepared or preserved meat or offal of bovine animals (excl. sausages and similar products, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,344,491,593,483,447,521,594,459,322,451,607,590
'160419,"Prepared or preserved fish, whole or in pieces (excl. minced, merely smoked, and salmon, herrings, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,515,553,621,401,710,891,879,795,674,585,1006,731
'160420,Prepared or preserved fish (excl. whole or in pieces),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1329,1396,1116,1154,1547,1572,1609,1636,1538,1566,2239,1673
