'960990,"Pencils, pastels, drawing charcoals, writing or drawing chalks and tailors' chalks",0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,11,15,15,7,16,14,18,5,25,25,12
'961390,"Parts of lighters, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,2,0,0,0,0,0,2,0,0,1,0
'970529,"Collections and collectors’ pieces of zoological, botanical, mineralogical, anatomical or paleontological ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,44,13,0,2,3,0,6,0,1,1,1,8
'940521,"Electric table, desk, bedside or floor-standing luminaires, solely for light-emitting diode ...",1,0,1,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,133,110,84,99,296,155,343,257,121,155,266,157
'940610,"Prefabricated buildings of wood, whether or not complete or already assembled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5026,3171,5054,5123,3368,4906,4753,1544,1299,467,2578,2556
'940620,"Modular building units, of steel",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,599,2627,583,4604,1156,5438,3155,3339,0,870,313,432
'940382,"Furniture of bamboo (excl. seats and medical, surgical, dental or veterinary furniture)",0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,2,1,1,2,1,0,1,1,1,1,4,1
'010641,Live bees,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,19,33,5,2,2,3,3,2,3,3,3
'020230,"Frozen, boneless meat of bovine animals",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2281,2624,2651,2258,2474,2647,2483,1289,1286,2572,3259,2363
'020319,"Fresh or chilled meat of swine (excl. carcases and half-carcases, and hams, shoulders and cuts ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,73,146,29,129,87,154,31,7,8,173,27,157
'020423,Fresh or chilled boneless cuts of sheep,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'020621,Frozen edible bovine tongues,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'020629,Frozen edible bovine offal (excl. tongues and livers),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,8,6,13,5,3,30,0,3,2,2,3
'020680,"Fresh or chilled edible offal of sheep, goats, horses, asses, mules and hinnies",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'020727,Frozen cuts and edible offal of turkeys of the species domesticus,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,66,246,20,152,28,57,314,104,1,172,149,70
'021011,"Hams, shoulders and cuts thereof of swine, salted, in brine, dried or smoked, with bone in",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,29,0,0,11,1,11,5,4,6,30,22
'030214,"Fresh or chilled Atlantic salmon ""Salmo salar"" and Danube salmon ""Hucho hucho""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,86,0,0,45,63,0,0,0,0,0,0,0
'030223,"Fresh or chilled sole ""Solea spp.""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030244,"Fresh or chilled mackerel ""Scomber scombrus, Scomber australasicus, Scomber japonicus""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,459,0,0,0,0,2254,0,0,0
'030339,"Frozen flat fish ""Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae"" ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030345,"Frozen Atlantic and Pacific bluefin tuna (Thunnus thynnus, Thunnus orientalis)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,9,0,9,0
'030349,"Frozen tunas of the genus ""Thunnus"" (excl. Thunnus alalunga, Thunnus albacares, Thunnus obesus, ...",0,8,2,9,0,9,0,8,11,16,3,0,,,,,,,,,,,,,,,7,8,2,9,0,9,0,8,11,16,3,0
'030364,"Frozen haddock ""Melanogrammus aeglefinus""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030399,"Frozen fish fins, heads, tails, maws and other edible fish offal (excl. livers, roes, milt ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,52,0,0,0,0,0,0,0
'030432,"Fresh or chilled fillets of catfish ""Pangasius spp., Silurus spp., Clarias spp., Ictalurus ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030459,"Fresh or chilled fish meat, whether or not minced (excl. all fillets, tilapias, catfish, carp, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030481,"Frozen fillets of Pacific salmon ""Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,7,6,0,0,1,2,5,0
'030483,"Frozen fillets of flat fish ""Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030539,"Fish fillets, dried, salted or in brine, but not smoked (excl. tilapia, catfish, carp, eels, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,1,4,68,1,1,4,2,0,0,69
'030544,"Smoked tilapia ""Oreochromis spp."", catfish ""Pangasius spp., Silurus spp., Clarias spp., Ictalurus ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,1,0,2,0,1,3,1
'030561,"Herring (Clupea harengus, Clupea pallasii), only salted or in brine (excl. fillets and offal)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0,1
'030563,"Anchovies ""Engraulis spp."", salted or in brine only (excl. fillets and offal)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0
'030890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,0,0,0,0,0,0,0,0,0,0,0
'040110,"Milk and cream of a fat content by weight of <= 1%, not concentrated nor containing added sugar ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,2,0,2,3,0,1,0,0,2,2
'040221,"Milk and cream in solid forms, of a fat content by weight of > 1,5%, unsweetened",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,4,1,5,3,4,4,3,2,0,7,2
'060110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant (excl. those used for human ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,0,10,28,591,276,13,16,30,31,15,8
'060120,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, in growth or in flower; chicory ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17,19,13,31,25,13,23,26,11,31,43,22
'060290,"Live plants, incl. their roots, and mushroom spawn (excl. bulbs, tubers, tuberous roots, corms, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,394,411,175,256,379,165,115,87,138,191,555,651
'060314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,28,19,15,19,19,26,18,17,21,37,34,25
'070110,Seed potatoes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,134,199
'070690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,71,101,88,80,67,52,66,70,50,52,81,69
'070920,Fresh or chilled asparagus,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,106,125,150,99,88,95,70,130,72,72,122,117
'070952,Fresh or chilled mushrooms of the genus Boletus,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,1,1,0,1,1,1,2,1,1,1
'070991,Fresh or chilled globe artichokes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,16,10,10,12,9,8,7,4,5,11,5
'071339,"Dried, shelled beans ""Vigna and Phaseolus"", whether or not skinned or split (excl. beans of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,20,16,2,6,8,3,17,36,3,7,5
'100850,"Quinoa ""Chenopodium quinoa""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,3,13,0,3,5,8,4,5,6,5,6
'110220,"Maize ""corn"" flour",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,14,12,18,10,19,13,5,15,6,15,5
'110610,"Flour, meal and powder of peas, beans, lentils and the other dried leguminous vegetables of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,3,1,1,32,0,105,1,1,2,0
'110811,Wheat starch,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,0,8,4,13,3,5,15,10,0,8,10
'120721,Cotton seeds for sowing,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,6,1,4,12,1,6,15,5,4,9,5
'120799,"Oil seeds and oleaginous fruits, whether or not broken (excl. edible nuts, olives, soya beans, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,40,44,45,27,64,49,41,51,36,45,36,49
'120929,"Seeds of forage plants for sowing (excl. of cereals and of sugar beet, alfalfa, clover ""Trifolium ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,362,43,23,15,3,0,0,0,45,107,448,281
'120930,"Seeds of herbaceous plants cultivated mainly for flowers, for sowing",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,48,37,39,30,45,32,65,85,24,112,70,57
'121010,"Hop cones, fresh or dried (excl. ground, powdered or in the form of pellets)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,5,0,0,0,0,0,0,0,0,0,3
'130232,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,0,0,0,23,1,1,0,4,0,1,30
'140190,"Reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, lime bark and other vegetable ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,1,0,1,0,0,1,0
'150930,"Virgin olive oil ""EU cat. 2"" obtained from the fruit of the olive tree solely by mechanical ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,80,59,95,74,13,26,19,53,20,12,52,58
'151090,"Other oils and their fractions ""EU cat. 7 and 8"", obtained solely from olives, whether or not ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19,19,22,0,4,15,2,30,0,0,16,0
'151319,"Coconut oil and its fractions, whether or not refined, but not chemically modified (excl. crude)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,23,110,102,98,48,161,21,21,91,128,23,31
'152200,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'160413,"Prepared or preserved sardines, sardinella and brisling or sprats, whole or in pieces (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,14,26,11,65,16,111,14,6,55,8,81
'080121,"Fresh or dried brazil nuts, in shell",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,4,3,8,3,0,0,0,7,0,5
'080122,"Fresh or dried brazil nuts, shelled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,18,0,9,9,15,1,14,0,4,18,0
'080232,"Fresh or dried walnuts, shelled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,31,19,19,28,26,42,29,20,32,23,31,31
'080521,Fresh or dried mandarins incl. tangerines and satsumas (excl. clementines),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,1,5,7,12,26,106,100,3,12,6,1
'080540,Fresh or dried grapefruit and pomelos,0,0,0,1,0,0,0,3,0,3,0,0,,,,,,,,,,,,,,,42,55,51,43,46,36,49,34,47,46,50,32
'090210,Green tea in immediate packings of <= 3 kg,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,38,55,48,36,54,52,39,41,38,21,52,46
'090422,"Fruits of the genus Capsicum or of the genus Pimenta, crushed or ground",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,22,35,25,24,19,39,17,18,19,21,38,31
'090510,"Vanilla, neither crushed nor ground",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,5,4,1,15,33,5,17,2,3,14,9
'090932,"Cumin seeds, crushed or ground",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,1,9,1,2,9,5,1,1,3,12,1
'091012,"Ginger, crushed or ground",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,7,2,6,8,11,7,4,5,2,18,2
'100610,"Rice in the husk, ""paddy"" or rough",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,60,45,15,51,15,39,7,15,21,22,78,14
'160562,"Sea urchins, prepared or preserved (excl. smoked)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'170113,"Raw cane sugar, in solid form, not containing added flavouring or colouring matter, obtained ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,3,9,7,8,7,5,7,12,3,4,4
'170250,Chemically pure fructose in solid form,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,0,5,5,3,0,3,0,0,0,5,0
'180100,"Cocoa beans, whole or broken, raw or roasted",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,2,1,0,1,2,6,2,2,1,14,0
'180632,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of <= 2 kg (excl. ...",0,0,2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,406,696,1129,665,752,894,932,1097,351,669,618,681
'190490,"Cereals (excl. maize [corn]) in grain or flake form or other worked grains, pre-cooked or otherwise ...",1,0,1,0,2,0,1,1,1,2,1,0,,,,,,,,,,,,,,,135,194,165,84,220,199,166,128,191,177,139,151
'200210,"Tomatoes, whole or in pieces, prepared or preserved otherwise than by vinegar or acetic acid",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,192,186,254,179,258,149,180,205,157,212,166,196
'200540,"Peas ""Pisum Sativum"", prepared or preserved otherwise than by vinegar or acetic acid (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,8,7,13,22,5,20,11,5,7,16,12
'200559,"Unshelled beans ""Vigna spp., Phaseolus spp."", prepared or preserved otherwise than by vinegar ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,31,33,50,59,39,34,33,26,44,29,37,27
'200799,"Jams, jellies, marmalades, purées or pastes of fruit, obtained by cooking, whether or not containing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,208,411,402,438,467,231,275,517,477,167,366,334
'220291,Non-alcoholic beer <= 0.5% vol alc,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,38,41,52,41,46,45,64,47,46,51,54,45
'220429,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,167,152,260,72,163,169,138,197,69,143,154,78
'220590,"Vermouth and other wine of fresh grapes, flavoured with plants or aromatic substances, in containers ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,0,0
'220830,Whiskies,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,269,442,341,253,394,317,335,399,210,189,348,280
'220860,Vodka,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,123,311,344,303,236,223,179,307,96,144,206,148
'230400,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,949,342,495,1,1045,32,961,184,1060,398,589,418
'230630,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,5,0,0,8,21,0,0,0,12,0,0
'230990,Preparations of a kind used in animal feeding (excl. dog or cat food put up for retail sale),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11974,19095,22583,22163,26945,28848,23766,14910,17036,9240,11845,10975
'240290,"Cigars, cheroots, cigarillos and cigarettes consisting wholly of tobacco substitutes",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,0,1,3,0,0,1,0,0
'240319,"Smoking tobacco, whether or not containing tobacco substitutes in any proportion (excl. water-pipe ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,24,53,51,29,52,39,54,100,20,38,35,36
'240412,"Products containing nicotine, intended for inhalation without combustion (excl. containing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,232,742,501,192,682,395,58,483,637,426,173,540
'250610,Quartz (excl. quartz sands),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,4,3,0,7,6,17,12,3,0,16,0
'250900,Chalk,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,9,36,3,0,15,3,15,2,1,23,16
'251690,"Porphyry, basalt and other monumental or building stone, whether or not roughly trimmed or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,6,0,0,0,0,1,0,0,1,0
'252321,"White portland cement, whether or not artificially coloured",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,13,12,0,13,0,0,0,4,1,1,1
'252510,Crude mica and mica rifted into sheets or splittings,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,6,0,0,0,0,0
'270300,"Peat, incl. peat litter, whether or not agglomerated",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,139,116,62,23,60,31,0,30,67,128,168,217
'270799,Oils and other products of the distillation of high temperature coal tars; similar products ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,3,0,1,0,2,6,1,0,5,0,1
'271012,"Light oils and preparations, of petroleum or bituminous minerals which >= 90% by volume ""incl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12171,8924,9908,10428,7758,10486,4376,9451,3325,7340,5766,12104
'271119,"Gaseous hydrocarbons, liquefied, n.e.s. (excl. natural gas, propane, butane, ethylene, propylene, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,6,5,0,0,1,4,2,3,3,9,3
'271320,Petroleum bitumen,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,273,3394,325,3044,1411,220,420,298,0,5043,0,0
'280120,Iodine,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,1,0,0,0,0,2,0,0,10,0
'280421,Argon,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,34,21,43,45,33,128,21,42,38,75,36
'281000,Oxides of boron; boric acids,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,5,1,0,0,0,4,0,1,0,0
'281112,"Hydrogen cyanide ""hydrocyanic acid""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,3,0,0,0,0,0
'281129,"Inorganic oxygen compounds of non-metals (excl. diphosphorus pentaoxide, oxides of boron, carbon ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,7,3,15,13,9,2,0,4,8,14,3
'281520,"Potassium hydroxide ""caustic potash""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,16,0,3,12,0,0,0,0,10,1,14
'281700,Zinc oxide; zinc peroxide,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,2,0,0,3
'281810,"Corundum, artificial, whether or not chemically defined",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,0,0,0,0,0,1,11,0,6,1
'281820,Aluminium oxide (excl. artificial corundum),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,51288,30625,69986,49151,64096,53856,41583,38420,31818,31554,32876,75401
'281830,Aluminium hydroxide,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,7,0,0,0,0
'282751,Bromides of sodium or of potassium,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,18,9,18,9,0,0,0,9,0,10
'283210,Sodium sulphites,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,0,0,9,0,0,6,0
'283539,"Polyphosphates, whether or not chemically defined (excl. sodium triphosphate ""sodium tripolyphosphate"", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,204,162,71,71,236,129,116,6,118,309,16,102
'284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,3,0,0,0,0,0,0,0
'284441,"Tritium and its compounds; alloys, dispersions incl. cermets, ceramic products and mixtures ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,1,0,0,0,0,0,0,0,2,0
'290129,"Hydrocarbons, acyclic, unsaturated (excl. ethylene, propene ""propylene"", butene ""butylene"" ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,11,1,12,0,7,12,12,11,27,11,2
'290323,"Tetrachloroethylene ""perchloroethylene""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,7,6,1,0,7,0,0,4,7,0
'290351,"2,3,3,3-Tetrafluoropropene ""HFO-1234yf"", 1,3,3,3-tetrafluoropropene ""HFO-1234ze"" and (Z)-1,1,1,4,4,4-hexafluoro-2-butene ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,17,17,4,12,10,18,6,4,14,14,13
'290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0
'290514,"Butanols (excl. butan-1-ol ""n-butyl alcohol"")",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,0,1
'290516,"Octanol ""octyl alcohol"" and isomers thereof",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0,0
'290531,"Ethylene glycol ""ethanediol""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,3,0,0,1,12,1,0,1
'290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,4,1,0,0,4,0,2,3,10,1,4
'291412,"Butanone ""methyl ethyl ketone""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,2,0,0,0,0,0,1,0,2,0
'291479,"Halogenated, sulphonated, nitrated or nitrosated derivatives of ketones or quinones (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0
'291521,Acetic acid,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,134,10,197,19,221,115,29,172,63,90,40,0
'291531,Ethyl acetate,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,0,1,0,1,0,0,1,1
'291533,n-Butyl acetate,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,1,0,2,1,0,0,1,1,0,0
'291711,"Oxalic acid, its salts and esters (excl. inorganic or organic compounds of mercury)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,4,0,1,0,0,1,0,0,0,4
'291713,"Azelaic acid, sebacic acid, their salts and esters",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,80,0,0,0,0,0,70,0,0
'292090,"Esters of inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,3,0,0,7,0,0,0,7,0,7,0
'292111,"Methylamine, dimethylamine or trimethylamine and their salts",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,3,0,0,0,0,0,0,0,0,0
'292119,"Acyclic monoamines and their derivatives; salts thereof (excl. methylamine, dimethylamine, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,2,0,3,0,0,0,0,2,1,0
'292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing > one kind ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,32,31,401,107,0,433,1,101,0,0,1,0
'292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excl. meprobamate ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,156,1,3,68,4,2,6,57,1,3,91,4
'292421,Ureines and their derivatives; salts thereof,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,1,0,0,6,0,0,0,2,0,0
'292511,Saccharin and its salts,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,11,10,0,14,0,0,0,0,0,19,20
'292620,"1-Cyanoguanidine ""dicyandiamide""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,6,0,0,0,0,0,0
'292690,"Nitrile-function compounds (excl. acrylonitrile, 1-cyanoguanidine ""dicyandiamide"", fenproporex ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,9,4,1,10,2,2,2,5,0,13,3
'293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,12,1,323,0,0,0,168,0,0,343
'293621,"Vitamins A and their derivatives, used primarily as vitamins",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,32,32,6,31,2,32,26,3,1,10,24,2
