'401140,"New pneumatic tyres, of rubber, of a kind used for motorcycles",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,94,24,104,27,25,29,25,16,104,87,196
'401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,53,17,32,72,25,31,20,45,35,28,69
'410390,"Raw hides and skins, fresh, or salted, dried, limed, pickled or otherwise preserved, whether ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,3,0,0,0,0,77,0,0,17,9
'410621,"Hides and skins of goats or kids, in the wet state ""incl. wet-blue"", tanned, without wool on, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,42,45,154,112,29,185,60,74,26,30,68,62
'410640,"Tanned or crust hides and skins of reptiles, whether or not split (excl. further prepared)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'420219,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,69,97,50,66,33,62,76,9,14,12,38,10
'420229,"Handbags, whether or not with shoulder strap, incl. those without handle, with outer surface ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1166,1749,1345,1002,446,217,131,127,197,426,352,809
'420231,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,227,188,174,611,279,402,630,449,467,699,785,313
'420232,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1103,3176,1220,1527,1118,1370,1313,1908,1381,1313,3604,4077
'420321,"Specially designed gloves for use in sport, of leather or composition leather",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,6,4,13,14,8,15,11,5,5,6,7
'430220,"Heads, tails, paws and other pieces or cuttings of tanned or dressed furskins, not assembled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'440122,"Wood in chips or particles (excl. those of a kind used principally for dyeing or tanning purposes, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1096,412,348,318,116,59,1523,71,8,16,272,193
'440341,"Dark red meranti, light red meranti and meranti bakau wood in the rough, whether or not stripped ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'440719,"Coniferous wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,215,141,240,85,131,166,124,107,84,160,158,157
'441192,"Fibreboard of wood or other ligneous materials, whether or not agglomerated with resins or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,33,25,29,73,69,16,41,62,3,45,61,68
'441193,"Fibreboard of wood or other ligneous materials, whether or not agglomerated with resins or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,97,21,26,93,29,11,17,86,4,38,15,41
'441811,"Windows, French windows and their frames, of tropical wood",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17,2,0,0,0,0,115,0,0,0,0,4
'441821,"Doors and their frames and thresholds, of tropical wood",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,37,192,15,140,62,71,90,488,22,30,136,21
'441850,"Shingles and shakes, of wood",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'441920,"Tableware and kitchenware, of tropical wood (excl. interior fittings, ornaments, coopers' products, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,11,6,16,6,18,282,79,133,74,81,202
'460129,"Mats, matting and screens, of vegetable plaiting materials, flat-woven or bound together in ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,1,1,1
'470200,"Chemical wood pulp, dissolving grades",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9826,6835,4649,9193,5996,7946,9360,3389,6367,5038,5266,14510
'470329,"Semi-bleached or bleached non-coniferous chemical wood pulp, soda or sulphate (excl. dissolving ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,68509,68838,52436,66647,50845,42544,60142,39556,51002,48398,40797,55817
'480449,"Kraft paper and paperboard, uncoated, in rolls of a width > 36 cm or in square or rectangular ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,330,68,107,209,5,0,271,61,483,30
'480593,"Paper and paperboard, uncoated, in rolls of a width > 36 cm or in square or rectangular sheets ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1512,1953,2047,2082,1495,1568,1939,1888,1557,1821,1782,2087
'480610,"Vegetable parchment, in rolls of a width > 36 cm or in square or rectangular sheets with one ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0
'480810,"Corrugated paper and paperboard ""with or without glued flat surface sheets"", whether or not ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,352,523,542,598,368,622,667,567,557,380,482,647
'481022,"Lightweight coated paper used for writing, printing or other graphic purposes, total weight ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,0,0,5,0,1,1,0,4,0,5,4
'481141,"Self-adhesive paper and paperboard, surface-coloured, surface-decorated or printed, in rolls ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,175,206,273,379,75,589,402,313,311,609,135,431
'481720,"Letter cards, plain postcards and correspondence cards, of paper or paperboard (excl. those ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,4,4,3,0,1,5,1,0,0,4,1
'481950,"Packing containers, incl. record sleeves, of paper, paperboard, cellulose wadding or webs of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,204,319,246,327,154,249,491,284,518,284,207,284
'482020,Exercise books of paper or paperboard,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,742,836,580,638,275,241,122,205,130,194,526,445
'482050,"Albums for samples or collections, of paper or paperboard",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,764,962,841,1000,684,922,1253,1381,1322,1071,1091,1083
'482361,"Trays, dishes, plates, cups and the like, of bamboo paper or bamboo paperboard",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,37,44,22,15,43,221,41,27,29,27,23,20
'491000,"Calendars of any kinds, printed, incl. calendars blocks",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,122,132,160,82,65,2,39,27,17,11,11,1
'510121,"Shorn wool, degreased, non-carbonised, neither carded nor combed",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,105,214,138,195,31,144,202,99,69,80,84,161
'510310,Noils of wool or of fine animal hair (excl. garnetted stock),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'510330,"Waste of coarse animal hair, incl. yarn waste (excl. garnetted stock, waste of hair or bristles ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,0,0,0,2,0,0,0,0,0
'510710,Yarn of combed wool containing >= 85% wool by weight (excl. that put up for retail sale),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,158,60,156,132,93,68,163,25,0,84,14,304
'510820,Combed yarn of fine animal hair (excl. that of wool and that put up for retail sale),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,0,0
'510990,"Yarn containing predominantly, but < 85% wool or fine animal hair by weight, put up for retail ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,18,25,52,46,28,45,51,47,33,35,44,32
'511000,"Yarn of coarse animal hair or of horsehair, incl. gimped horsehair yarn, whether or not put ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,1
'520521,"Single cotton yarn, of combed fibres, containing >= 85% cotton by weight and with a linear ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,31,48,36,20,17,51,30,28,8,34,91,60
'520524,"Single cotton yarn, of combed fibres, containing >= 85% cotton by weight and with a linear ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,511,487,611,287,263,241,351,229,263,424,273,494
'520544,"Multiple ""folded"" or cabled cotton yarn, of combed fibres, containing >= 85% cotton by weight ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,190,190,48,161,62,171,102,184,78,139,75,79
'520621,"Single cotton yarn containing predominantly, but < 85% cotton by weight, of combed fibres and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,3,0,0,0,0,0,0,0,0,0
'520624,"Single cotton yarn containing predominantly, but < 85% cotton by weight, of combed fibres and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,14,0,40,11,43,2,9,8,35
'520812,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 100 g to 200 ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,475,545,491,503,120,497,511,569,448,879,774,542
'551521,"Woven fabrics containing predominantly, but < 85% acrylic or modacrylic staple fibres by weight, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,0,0,13,1,4,2,5,0
'551529,"Woven fabrics containing predominantly, but < 85% acrylic or modacrylic staple fibres by weight, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,5,21,0,8,0,1,0,0,0,0,1
'551591,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres, mixed principally ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,30,0,0,0,0,2,2,0,2,0
'551612,"Woven fabrics containing >= 85% artificial staple fibres by weight, dyed",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,692,489,292,448,133,672,153,363,223,151,137,187
'551632,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,73,42,3,1,7,2,14,292,4,0,1,2
'551633,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,28,15,72,13,39,86,7,5,10,4,8
'551691,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,26,48,107,102,114,57,96,73,25,37,107,37
'551694,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,47,70,63,93,107,49,27,34,46,79,31,88
'560129,Wadding of textile materials and articles thereof (excl. of cotton or man-made fibres; sanitary ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,13,7,9,6,6,10,8,6,12,10,11
'560311,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of synthetic or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,103,135,152,166,126,130,153,175,77,240,105,281
'560391,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing <= 25 ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,0,2,0,2,0,2,10,0,8,0,0
'560410,Textile-covered rubber thread and cord,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,13,21,18,15,25,4,5,6,27,65,25
'560490,"Textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or ...",0,0,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,661,348,582,568,643,649,387,335,184,494,381,550
'560500,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,29,0,64,0,0,0,0,2,6
'560790,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, ...",0,2,0,0,0,0,22,0,0,0,2,0,,,,,,,,,,,,,,,31,19,21,86,18,17,95,71,85,43,78,29
'560819,"Knotted netting of twine, cordage, ropes or cables, by the piece or metre; made-up nets, of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,510,580,477,496,364,215,500,274,725,551,431,767
'570239,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,2,1,13,3,2,1,1,6,2,26,88
'570241,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,52,97,567,957,328,468,227,151,177,149,130,165
'570321,"Turf, of nylon or other polyamides, tufted ""needle punched""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,5,4,88,1,3,3,2,20,15,5,6
'580110,"Woven pile fabrics and chenille fabrics, of wool or fine animal hair (excl. terry towelling ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,496,236,286,617,159,302,528,388,107,316,343,340
'580127,"Warp pile fabrics, of cotton (excl. terry towelling and similar woven terry fabrics, tufted ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,6,16,6,2,4,6,11,12,6,9,9
'580131,"Uncut weft pile fabrics, of man-made fibres (excl. terry towelling and similar woven terry ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'580136,"Chenille fabrics, of man-made fibres (excl. terry towelling and similar woven terry fabrics, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,28,57,53,48,16,40,58,44,79,69,67,72
'580210,"Terry towelling and similar woven terry fabrics, of cotton (excl. narrow woven fabrics of heading ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,336,315,374,496,357,385,427,328,528,226,217,298
'580890,"Ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,129,222,67,357,252,537,263,362,137,323,211,201
'581010,"Embroidery on a textile fabric ground without visible ground, in the piece, in strips or in ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,0,4,2,0,0,6,8,10,9,47,6
'590691,"Knitted or crocheted textile fabrics, rubberised, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'590800,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,14,7,6,7,9,1,8,12,5,1,1
'590900,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,47,87,94,91,95,131,68,79,79,46,76,144
'600542,"Dyed warp knit fabrics of artificial fibres ""incl. those made on galloon knitting machines"", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,0,0,1,1,0,0,0,0,0,1
'600590,"Warp knit fabrics ""incl. those made on galloon knitting machines"", of a width of > 30 cm (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1778,2684,1425,3380,808,587,2023,1697,1499,1503,2446,2018
'600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of > ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,57,56,53,72,81,150,144,106,214,126,123,202
'610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,6,2,2,5,6,0,15,71,30,9,20
'610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,455,426,351,785,585,615,308,657,675,593,571,425
'610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,113,111,61,184,128,140,168,125,143,92,134,267
'610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excl. nightshirts, T-shirts, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1678,1545,1427,1426,1010,1238,1324,1047,2036,1766,1727,1333
'610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1000,1426,1558,3125,1673,1435,1363,1616,2118,1502,2354,1495
'610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excl. vests and singlets)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,462,596,548,951,644,661,916,790,533,661,681,576
'611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1984,3413,5430,7417,5714,6477,5839,5113,5175,4533,1721,2485
'611090,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5630,4924,3972,6245,4992,3785,7451,5625,4712,5632,4168,7262
'611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1123,1044,1014,1371,845,876,1165,660,393,1032,1158,998
'611239,"Men's or boys' swimwear of textile materials, knitted or crocheted (excl. synthetic fibres)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,94,115,31,48,76,26,146,80,18,18,236,195
'611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2327,2429,1851,1605,583,614,1038,1166,968,1393,1931,1543
'611430,"Special garments for professional, sporting or other purposes, n.e.s., of man-made fibres, ...",0,0,2,0,0,0,0,0,0,6,0,0,,,,,,,,,,,,,,,2520,2536,1879,3321,2754,2723,2756,2309,2345,2275,2928,3060
'611710,"Shawls, scarves, mufflers, mantillas, veils and the like, knitted or crocheted",0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,909,1042,845,1296,1060,1755,1533,1268,1109,1210,860,1224
'620332,"Men's or boys' jackets and blazers of cotton (excl. knitted or crocheted, and wind-jackets ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1505,1458,1970,1790,2364,1415,1920,1756,2816,2090,1899,2567
'620342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of cotton (excl. knitted ...",0,7,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10480,9683,11157,12292,8472,8821,8516,8692,9042,11393,10875,13271
'620422,"Women's or girls' ensembles of cotton (excl. knitted or crocheted, ski overalls and swimwear)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,3,19,9,26,1,20,1,5,14,50,20
'620442,Women's or girls' dresses of cotton (excl. knitted or crocheted and petticoats),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2288,1845,1772,2117,1165,1361,1036,1057,1424,2057,2087,2454
'620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2196,2465,2011,1779,1292,1256,742,989,976,2261,3193,3095
'620620,"Women's or girls' blouses, shirts and shirt-blouses of wool or fine animal hair (excl. knitted ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,90,83,90,164,360,58,309,107,29,53,44,71
'620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excl. knitted or crocheted and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2936,3187,3209,4573,3095,2480,3132,3223,3251,4552,4280,3546
'620920,"Babies' garments and clothing accessories of cotton (excl. knitted or crocheted and hats, napkins ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1310,1476,1471,2721,1967,1960,1516,1282,1556,1619,2427,1662
'621020,"Garments of the type described in heading 6201, rubberised or impregnated, coated, covered ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,215,380,317,495,118,69,150,412,1424,1414,922,305
'621040,"Men's or boys' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,76,50,14,215,85,72,177,183,209,520,210,74
'621050,"Women's or girls' garments of textile fabrics, rubberised or impregnated, coated, covered or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,140,182,156,123,171,193,378,190,315,393,257,173
'621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton (excl. knitted or crocheted)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,750,704,831,1506,749,612,801,543,1150,905,1041,716
'621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,31,22,31,67,13,19,53,25,236,44,44,26
'621600,"Gloves, mittens and mitts, of all types of textile materials (excl. knitted or crocheted and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,40,8,66,32,117,153,110,233,215,102,51
'630221,Printed bedlinen of cotton (excl. knitted or crocheted),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6581,7286,6500,10962,6886,8569,9000,7384,6597,7478,6622,7507
'630299,"Toilet linen and kitchen linen of textile materials (excl. of cotton or man-made fibres, floorcloths, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,54,71,204,39,7,76,53,326,138,312,114,136
'630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,167,264,97,135,270,137,344,91,54,107,1957,121
'630690,"Camping goods of textile materials (excl. tents, awnings and sunblinds, sails, pneumatic mattresses, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,56,34,90,78,49,38,16,24,19,16,48,38
'630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths, of all types of textile materials",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,234,227,181,180,117,326,208,182,216,182,236,122
'631090,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,42,23,39,16,2,17,12,1,106,24,18
'640110,"Waterproof footwear incorporating a protective metal toecap, with outer soles and uppers of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2760,2258,2387,2392,2490,2913,3675,3587,1633,3512,3400,4325
'640620,"Outer soles and heels, of rubber or plastics",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2941,3623,2528,2635,1082,2245,2637,2684,2006,1914,2075,2746
'650699,"Headgear, whether or not lined or trimmed, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,103,124,155,134,165,233,91,76,274,102,112,131
'650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,85,101,56,93,77,118,167,101,34,110,158,351
'660320,"Umbrella frames, incl. frames mounted on shafts ""sticks"", for umbrellas and sun umbrellas of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,42,3,0,0,0,0,6,1,0,0
'670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,312,258,267,416,427,479,353,238,214,352,377,454
'670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,258,270,236,438,323,430,421,294,314,215,195,200
'680300,"Worked slate and articles of slate or of agglomerated slate (excl. slate granules, chippings ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,328,385,303,425,134,352,299,329,220,278,389,271
'680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,53,2,2,2,1,15,0,1,0,0,0
'680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,54,75,9,76,51,103,93,59,53,54,98,78
'681181,"Corrugated sheets of cellulose fibre-cement or the like, not containing asbestos",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,0,0,21,0,0,0,13,0,76,4
'681490,"Worked mica and articles of mica (excl. electrical insulators, insulating fittings, resistors ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,0,0,0,0,1,0,0,0,1
'690722,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2256,2447,2121,2639,1740,2125,2680,2316,1870,2054,2125,2306
'700330,"Profiles of glass, whether or not having an absorbent, reflecting or non-reflecting layer, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0,1
'700420,"Sheets of glass, drawn or blown, coloured throughout the mass ""body tinted"" opacified, flashed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'700991,"Glass mirrors, unframed (excl. rear-view mirrors for vehicles, optical mirrors, optically worked, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,262,350,395,133,69,207,178,136,86,170,140,190
'700992,"Glass mirrors, framed (excl. rear-view mirrors for vehicles, optical mirrors, optically processed, ...",0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1069,1545,1394,1763,1105,1258,1273,1237,991,2191,1609,1966
'701510,"Glasses for corrective spectacles, curved, bent, hollowed or the like, but not optically worked ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'701912,Rovings of glass fibres,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,0,18,0,0,1,0,0,129
'701915,Chemically bonded mats of glass fibres,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,0,1,1,1,1,1,0,1,1,0,1
