'481820,"Handkerchiefs, cleansing or facial tissues and towels, of paper pulp, paper, cellulose wadding ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,105,115,120,60,137,149,88,154,64,64,148,150
'481830,"Tablecloths and serviettes of paper pulp, paper, cellulose wadding or webs of cellulose fibres",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,27,29,35,35,16,41,9,22,25,23,16,24
'482010,"Registers, account books, notebooks, order books, receipt books, letter pads, memorandum pads, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,18,23,27,17,30,18,44,55,44,27,13,38
'482110,"Paper or paperboard labels of all kinds, printed",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,34,168,221,122,38,114,58,77,78,34,71,65
'490191,"Dictionaries and encyclopaedias, and serial instalments thereof",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,1
'491199,"Printed matter, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,36,105,57,67,155,108,19,18,20,5,8,78
'500720,Woven fabrics containing >= 85% silk or schappe by weight,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,2,0,2,0,1,0,0,0,0,0
'520420,"Cotton sewing thread, put up for retail sale",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,1
'520912,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m_, in three-thread ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0,0
'520919,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m_, unbleached ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,1,0,2,0,0,0,0,0
'520932,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m_, in three-thread ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,3,0,0,0,0,0,0,0,0
'531090,"Woven fabrics of jute or of other textile bast fibres of heading 5303, bleached, dyed, made ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,1,0,0,0
'531100,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn (excl. those of ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,0,0,7,0,1,0,0,0
'540761,"Woven fabrics of yarn containing >= 85% by weight of non-textured polyester filaments, incl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,14,0,0,0,3,0,1,5,0,0,0
'540781,"Woven fabrics of yarn containing predominantly, but < 85% synthetic filament by weight, incl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,5,2,0,0,0,0,0,0,0
'540793,"Woven fabrics of yarn containing predominantly, but < 85% synthetic filament by weight, incl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,2,0,9,1,0,0,2,0,0,0
'550820,"Sewing thread of artificial staple fibres, whether or not put up for retail sale",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0
'551421,"Plain woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,2,2,0,0,0,0,0,0,0,0
'551641,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,1,0,10,1,0,0,4,0
'560290,"Felt, impregnated, coated, covered or laminated (excl. needleloom felt and stitch-bonded fibre ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,0,0,0,0,0,0,0,0,0,0
'560312,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,0,0,0,2,0,0,0,0,0,0
'560741,"Binder or baler twine, of polyethylene or polypropylene",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0,0
'560890,"Knotted netting of twine, cordage, ropes or cables, by the piece or metre; made-up fishing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,614,108,758,10,42,167,187,224,132,553,0
'570250,"Carpets and other textile floor coverings, woven, not tufted or flocked, not of pile construction, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,1,0,11
'570299,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,1,25,2,4,178,8,2,1,11,7,1
'570500,"Carpets and other textile floor coverings, whether or not made up (excl. knotted, woven or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,4,11,2,5,3,43,15,9,10,27,8
'580640,"Narrow fabrics consisting of warp without weft assembled by means of an adhesive ""bolducs"", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,1,0,0,0
'581099,"Embroidery of materials other than cotton or man-made fibres, on a textile fabric base, in ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,2,0,3,0,4,0,7,1
'590310,"Textile fabrics impregnated, coated, covered or laminated with poly""vinyl chloride"" (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,8,9,5,0,3,15,11,0,4,1,0
'590390,"Textile fabrics impregnated, coated, covered or laminated with plastics other than poly""vinyl ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,36,4,1,2,1,1,11,4,24,3,1
'590700,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,9,7,2,2,1,0,1,0,2,7,3
'600192,"Pile fabrics of man-made fibres, knitted or crocheted (excl. ""long pile"" fabrics)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,4,0,0,0,1,0,0,0,0,0,0
'600533,"Warp knit fabrics of synthetic fibres, of yarns of different colours ""incl. those made on galloon ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0
'600690,"Fabrics, knitted or crocheted, of a width of > 30 cm (excl. of man-made fibres, cotton, wool ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,3,0,0,0,0,0,0,0,0,3
'610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,2
'610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted (excl. of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,1,0,0
'610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted (excl. petticoats)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,2,2,0,2,10,2,2,7,1,2,2
'610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,3,1,4,1,3,1,2,10,1,2
'610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,4,7,0,1,0,0,0,0,0,4
'610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excl. T-shirts, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,2,2,4,0,2,0,4,1,3,2,2
'610899,"Women's or girls' nŽgligŽs, bathrobes, dressing gowns, housejackets and similar articles of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,1,1,0,0,0,0,0,0,0,0
'610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excl. cotton)",0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,86,89,303,109,130,64,101,75,98,70,149,113
'611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir ""cashmere"" ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0
'611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excl. hats)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,1,7,1,5,1,2,0,1,4,5
'611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excl. impregnated, coated, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,5,1,0,3,0,2,0,0,4,0
'620319,"Men's or boys' suits of textile materials (excl. of wool, fine animal hair or synthetic fibres, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,3,1,0,0,0,0,0,19,4,1,0
'620333,"Men's or boys' jackets and blazers of synthetic fibres (excl. knitted or crocheted, and wind-jackets ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,2,0,0,23,3,13,1,0,0,1
'620419,"Women's or girls' suits of textile materials (excl. of wool, fine animal hair, cotton or synthetic ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,2,0,0,0,2,0,0,0,0,0
'620439,"Women's or girls' jackets and blazers of textile materials (excl. of wool, fine animal hair, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,1,1,0,0,1,1,6,0,1
'620443,Women's or girls' dresses of synthetic fibres (excl. knitted or crocheted and petticoats),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,11,0,1,0,6,4,8,1,0,3
'620719,Men's or boys' underpants and briefs of textile materials (excl. cotton and knitted or crocheted),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,5,1,2,1,0,1,1,0,1,0
'620729,"Men's or boys' nightshirts and pyjamas of textile materials (excl. of cotton or man-made fibres, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,1,0,1,0,1,0,0,0,0
'620990,Babies' garments and clothing accessories of textile materials (excl. of cotton or synthetic ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,3,16,9,7,1,5,11,1,5,0,8
'621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s. (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,1,0,0,0,0,17,4,1
'630140,"Blankets and travelling rugs of synthetic fibres (excl. electric, table covers, bedspreads ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,3,0
'630232,"Bedlinen of man-made fibres (excl. printed, knitted or crocheted)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,3,3,2,2,0,0,1,1
'630239,"Bedlinen of textile materials (excl. of cotton and man-made fibres, printed, knitted or crocheted)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17,4,23,3,8,89,9,22,6,4,10,10
'630253,Table linen of man-made fibres (excl. knitted or crocheted),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,4,1,0,0,0,1,0
'630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,2,0,0,1,1,3,2,2,0,0,1
'630411,"Knitted or crocheted bedspreads (excl. bedlinen, quilts and eiderdowns)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0,0
'630492,"Articles for interior furnishing, of cotton (excl. knitted or crocheted, blankets and travelling ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17,30,30,4,25,17,24,18,5,3,29,20
'640192,"Waterproof footwear covering the ankle, but not the knee, with outer soles and uppers of rubber ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,6,3,1,0,0,1,10,2,0,0,0
'640199,"Waterproof footwear covering neither the ankle nor the knee, with outer soles and uppers of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,0,1,1,1,2,1,0,1,0,1,0
'640219,Sports footwear with outer soles and uppers of rubber or plastics (excl. waterproof footwear ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,6,4,5,4,18,0,0,0,0,0
'640399,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15,16,13,6,8,24,19,28,10,12,29,8
'640520,"Footwear with uppers of textile materials (excl. with outer soles of rubber, plastics, leather ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16,25,2,2,1,5,6,2,3,2,9,4
'640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,137,50,141,72,78,62,160,108,90,116,49,99
'670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,4,3,7,1,1,1,1,0
'680292,"Calcareous stone, in any form (excl. marble, travertine and alabaster, tiles, cubes and similar ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,37,3,0,0,21,48,51,51,0,0
'680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,4,30,2,4,3,2,8,10,4
'681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,182,182,82,115,100,162,105,79,112,40,120,141
'681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,2,25,6,5,2,5,1,2,11,12,20
'690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,2
'691200,"Tableware, kitchenware, other household articles and toilet articles, of ceramics other than ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,18,27,16,32,11,127,41,35,13,9,24
'700721,"Laminated safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,3,3,2,1,1,23,2,3,1,2,6
'700910,"Rear-view mirrors, whether or not framed, for vehicles",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19,27,10,6,20,10,8,9,10,9,8,5
'701391,"Glassware, of lead crystal, of a kind used for toilet, office, indoor decoration or similar ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,0,7,1,5,0,0,0,0,0,0
'701790,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,7,7,3,5,0,1,2,0,3,1,6
'701890,"Glass eyes (excl. prosthetic articles); articles of glass beads, or of imitation pearls, imitation ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,5,0,0,0,0,0,0,0
'711311,"Articles of jewellery and parts thereof, of silver, whether or not plated or clad with other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,22,15,44,8,43,39,53,30,6,23,27,24
'711620,"Articles of precious or semi-precious stones ""natural, synthetic or reconstructed"", n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,2,0,4,0,0,6,0,4,0
'720825,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, in coils, simply ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,4,0,0,0,0,0,3,0,0,0
'721119,"Flat-rolled products of iron or non-alloy steel, of a width < 600 mm, simply hot-rolled, not ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0
'721129,"Flat-rolled products of iron or non-alloy steel, of a width of < 600 mm, simply cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,0,1,0,0,0,0,0
'721410,"Bars and rods, of iron or non-alloy steel, not further worked than forged (excl. in irregularly ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,223,0,540,105,0,246,30,0,431,57,226,191
'721430,"Bars and rods, of non-alloy free-cutting steel, not further worked than hot-rolled, hot-drawn ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,17,0,19,0,19,20,65,99,19,19,18
'721621,"L sections of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or extruded, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,6,5
'721661,"Angles, shapes and sections, of iron or non-alloy steel, from flat-rolled products simply cold-formed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,4,16,5,0,0,0,3,0,0,0,1
'722699,"Flat-rolled products of alloy steel other than stainless, of a width of < 600 mm, hot-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,13,0,0,0,0,0
'730120,"Angles, shapes and sections, of iron or steel, welded",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,4,0,3,6,0,4,0,0,1
'730721,Flanges of stainless steel (excl. cast products),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,1,13,5,10,3,8,5,1,3,2,1
'730792,"Threaded elbows, bends and sleeves, of stainless steel (excl. cast or stainless products)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,8,1,4,6,17,15,9,13,1,5,8
'731210,"Stranded wire, ropes and cables, of iron or steel (excl. electrically insulated products and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,301,63,406,136,123,263,181,408,305,875,299
'731412,"Endless bands of stainless steel wire, for machinery",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0
'731811,Coach screws of iron or steel,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,2,2,10,4,1,2,3,4,0,4
'731816,Nuts of iron or steel,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17,7,14,15,28,18,25,7,11,7,9,28
'732112,"Appliances for baking, frying, grilling and cooking and plate warmers, for domestic use, of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,6,0,3,3,0,0,0,0
'732190,"Parts of domestic appliances non-electrically heated of heading 7321, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,1,6,4,4,10,5,1,4,1,3
'732490,"Sanitary ware, incl. parts thereof (excl. cans, boxes and similar containers of heading 7310, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,47,51,21,354,109,116,58,43,82,140,311,103
'740610,"Copper powders, of non-lamellar structure (excl. grains of copper)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,2,0,0,0,0,0,0,0,0,0
'740721,"Bars, rods and profiles, of copper-zinc base alloys ""brass"", n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,14,0,0,0,0,0,0,0,0,0,1
'741220,"Copper alloy tube or pipe fittings ""e.g., couplings, elbows, sleeves""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,28,10,108,67,58,21,14,22,21,59,10,51
'741300,"Stranded wire, cables, plaited bands and the like, of copper (excl. electrically insulated ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,14,2,1,17,1,0,0,0,4,5
'741810,"Table, kitchen or other household articles and parts thereof, and pot scourers and scouring ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,1,1,1,4,2,1,0,0,0,2
'741820,"Sanitary ware and parts thereof, of copper (excl. cans, boxes and similar containers of heading ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,45,4,2,14,19,8,10,17,2,7,0,22
'750720,"Tube or pipe fittings, of nickel",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,2,0,0,0,0,0
'750890,"Articles of nickel, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,20,1,0,0,0,0,0,0,1
'760529,"Wire, of aluminium alloys, having a maximum cross-sectional dimension of <= 7 mm (other than ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0,0
'760810,Tubes and pipes of non-alloy aluminium (excl. hollow profiles),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,2,0,0,5,1,0,0,4,19,1
'761210,"Collapsible tubular containers, of aluminium",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,305,107,82,0,63,157,0,0,0,0,79,8
'761290,"Casks, drums, cans, boxes and similar containers, incl. rigid tubular containers, of aluminium, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,1,0,0,2,1,1,1,2,4
'790700,"Articles of zinc, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,1,1,0,32,1,3,4,1,4,3,0
'820190,"Scythes, sickles, hay knives, timber wedges and other hand tools of a kind used in agriculture, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,5,2,1,5,3,6,1,2,0,1,1
'820210,"Handsaws, with working parts of base metal (excl. power-operated saws)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,2,1,2,3,3,4,1,4,1,1,2
'820299,"Saw blades, incl. toothless saw blades, of base metal (excl. bandsaw blades, circular saw blades, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,7,20,4,5,5,25,7,4,3,10,1
'820551,"Household hand tools, non-mechanical, with working parts of base metal, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,1,10,5,4,5,5,7,6,2,2,3
'820570,"Vices, clamps and the like (excl. accessories for and parts of machine tools or water-jet cutting ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,91,22,12,12,17,23,20,11,14,14,22,19
'820740,"Tools for tapping or threading, interchangeable",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,19,5,0,0,1,0,0,0,0,10
'820770,Interchangeable tools for milling,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,33,0,3,1,1,0,0,0,0,0
'821194,"Blades of base metal for table knives, pocket knives and other knives of heading 8211",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,1,0,3,0,6,0,1,1,0,0,0
'821490,"Hair clippers, butchers' or kitchen cleavers and other articles of cutlery of base metal, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,0,0,0,0,4,1,1,0,0,1
'830242,"Base metal mountings, fittings and similar articles suitable for furniture (excl. locks with ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,82,10,73,61,40,13,18,55,25,29,12,69
'830400,"Filing cabinets, card-index cabinets, paper trays, paper rests, pen trays, office-stamp stands ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,9,4,11,2,15,4,16,8,39,0,0
'830910,Crown corks of base metal,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,49,29,49,0,0,0,0,0,0,0,0,0
'840219,"Vapour generating boilers, incl. hybrid boilers (excl. central heating hot water boilers capable ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,1,0,0,2,0,2,0,0
'840710,"Spark-ignition reciprocating or rotary internal combustion piston engine, for aircraft",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,453,0,0,0,0,0,0,0,0
'840810,"Compression-ignition internal combustion piston engine ""diesel or semi-diesel engine"", for ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,177,64,21,20,0,4,2,51,78,22,14,0
'841112,Turbojets of a thrust > 25 kN,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0,0
'841340,Concrete pumps,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,0,1,53,71,0,71,21,0,1,8
'841360,"Rotary positive displacement pumps for liquids, power-driven (excl. those of subheading 8413.11 ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,13,534,8,6,40,6,0,4,15,2,10
'841392,"Parts of liquid elevators, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,1,0,1,0,0,0,0,0,0
'841520,"Air conditioning machines of a kind used for persons, in motor vehicles",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0,2
'842111,Centrifugal cream separators,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,40,0,0,0
'842320,Scales for continuous weighing of goods on conveyors,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,3,1,0,11,9,0,1,1,0,0,3
'842382,Weighing machinery of a maximum weighing capacity > 30 kg but <= 5.000 kg (excl. personal weighing ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,0,2,0,3,6,4,0,0,0,0
'842410,"Fire extinguishers, whether or not charged",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,11,9,31,42,51,62,64,25,7,34,9
'842420,"Spray guns and similar appliances (other than electrical machines, appliances and other devices ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,7,6,16,8,11,5,19,21,9,20,14
'842449,Agricultural or horticultural sprayers (excl. portable),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,1,10,1,7,11,3,1,1,0,0,4
'842641,"Mobile cranes and works trucks fitted with a crane, self-propelled, on tyres (excl. wheel-mounted ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,110,0,0,0,0,0,110,0,0,0
