'711292,"Waste and scrap of platinum, incl. metal clad with platinum, and other waste and scrap containing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'711610,"Articles of natural or cultured pearls, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,58,25,11,4,4,5,3,9,12,2,1
'720110,"Non-alloy pig iron in pigs, blocks or other primary forms, containing, by weight, <= 0,5% of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,26,0,0,21,42,0,0,0,0,1
'720429,"Waste and scrap of alloy steel (excl. stainless steel, and waste and scrap, radioactive, or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,695,407,203,733,579,610,3,282,317,289,23,8
'720890,"Flat-rolled products of iron or steel, of a width >= 600 mm, hot-rolled and further worked, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,150,10,9,2,129,18,12,14,25,25,141
'720916,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, in coils, simply ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9383,8116,12958,4268,7261,10087,5667,8530,5890,4481,7592,3674
'722090,"Flat-rolled products of stainless steel, of a width of < 600 mm, hot-rolled or cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1765,1595,2149,1027,410,306,231,1868,184,373,218,212
'722511,"Flat-rolled products of silicon-electrical steel, of a width of >= 600 mm, grain-oriented",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13697,16377,9095,13996,15223,11479,8877,14864,7075,6904,4862,7087
'722860,"Bars and rods of alloy steel other than stainless, cold-formed or cold-finished and further ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,136,313,315,183,206,192,176,173,234,516,223,211
'722990,"Wire of alloy steel other than stainless, in coils (excl. bars and rods and wire of silico-manganese ...",0,0,6,19,0,19,0,0,0,0,0,0,,,,,,,,,,,,,,,4069,3396,2168,1814,2668,3013,1376,2856,1509,2699,2450,2419
'730210,"Rails of iron or steel, for railway or tramway track (excl. check-rails)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3700,18677,5119,14055,6470,4460,14380,1441,10819,28896,628,12713
'730240,"Fish-plates and sole plates of iron or steel, for railways or tramways",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,378,12,199,0,1210,492,393,0,138,90,186
'730424,"Casing and tubing, seamless, of a kind used for drilling for oil or gas, of stainless steel",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8620,2859,9356,5693,17495,2602,25863,18284,17234,10387,8324,13440
'730439,"Tubes, pipes and hollow profiles, seamless, of circular cross-section, of iron or non-alloy ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1770,2424,1042,2080,6152,2242,1270,1821,1351,4067,1814,1104
'730512,"Line pipe of a kind used for oil or gas pipelines, having circular cross-sections and an external ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,143,197,602,84,72,242,116,461,215,128,250,125
'730519,"Line pipe of a kind used for oil or gas pipelines, having circular cross-sections and an external ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,67,0,55,0,0,0,0,7,38,29,45,131
'730690,"Tubes, pipes and hollow profiles ""e.g., open seam, riveted or similarly closed"", of iron or ...",0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,1757,4184,1638,2036,2801,1846,4866,4249,1210,2358,3061,4391
'730799,"Tube or pipe fittings, of iron or steel (excl. cast iron or stainless steel products; flanges; ...",0,0,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,9103,19801,10850,30044,13237,18993,16694,11839,16783,9512,13879,14320
'731414,"Woven cloth, incl. endless bands, of stainless steel wire (excl. woven products of metal fibres ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,762,743,687,925,730,993,1012,632,929,864,591,586
'731420,"Grill, netting and fencing, welded at the intersection, having a mesh size of >= 100 cm_, of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,52,162,207,434,266,84,71,25,30,60,109,91
'731449,"Grill, netting and fencing, of iron or steel wire, not welded at the intersection (excl. plated ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,43,126,144,133,77,237,98,50,30,124,158,64
'731511,Roller chain of iron or steel,13,0,0,0,47,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2719,3129,3207,3957,3127,3708,2853,3674,3722,3355,3109,4266
'731813,"Screw hooks and screw rings, of iron or steel",0,0,0,0,0,0,4,0,0,0,0,0,,,,,,,,,,,,,,,249,127,198,407,191,212,71,147,241,170,79,161
'721050,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, hot-rolled or cold-rolled ...",0,0,0,360,0,862,889,287,157,12,0,0,,,,,,,,,,,,,,,5003,7751,3820,1690,1086,3059,3592,5052,3556,1458,5369,5111
'721123,"Flat-rolled products of iron or non-alloy steel, of a width of < 600 mm, simply cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,564,397,557,282,366,381,280,383,142,295,427,348
'721230,"Flat-rolled products of iron or non-alloy steel, of a width of < 600 mm, hot-rolled or cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1880,3609,1770,1057,1011,680,2213,2016,978,1529,2744,2882
'721240,"Flat-rolled products of iron or non-alloy steel, of a width of < 600 mm, hot-rolled or cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,718,1091,623,811,773,1036,663,1027,828,969,498,951
'721320,"Bars and rods, hot-rolled, in irregularly wound coils, of non-alloy free-cutting steel (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,123,415,173,335,307,135,29,171,78,91,51,138
'721391,"Bars and rods, hot-rolled, in irregularly wound coils, of iron or non-alloy steel, of circular ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12178,1648,6133,3113,10778,3458,1860,1674,3375,13616,3694,4125
'721499,"Bars and rods, of iron or non-alloy steel, only hot-rolled, only hot-drawn or only hot-extruded ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9156,4538,3119,2945,3103,4990,4682,4063,4086,6236,5792,4159
'721730,"Wire of iron or non-alloy steel, in coils, plated or coated with base metals (excl. plated ...",0,0,0,0,0,0,1,4,0,11,0,0,,,,,,,,,,,,,,,2027,2537,1609,1636,2534,1295,1306,1848,1681,3410,1932,1972
'721921,"Flat-rolled products of stainless steel, of a width of >= 600 mm, not further worked than hot-rolled, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3462,4580,4502,2456,3836,2362,1114,2938,2442,898,790,1128
'721933,"Flat-rolled products of stainless steel, of a width of >= 600 mm, not further worked than cold-rolled ...",0,198,0,0,360,0,0,0,231,177,51,0,,,,,,,,,,,,,,,8693,11510,6170,6047,6136,4143,2881,5121,2915,4986,5413,4340
'621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton (excl. knitted or crocheted)",0,2,8,0,0,8,8,0,0,0,0,0,,,,,,,,,,,,,,,201,204,253,289,422,458,280,269,143,345,321,134
'621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,119,59,113,67,54,87,83,118,148,194,70,154
'631090,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,156,77,31,12,10,10,25,7,12,22,17,0
'640110,"Waterproof footwear incorporating a protective metal toecap, with outer soles and uppers of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,101,16,101,17,2,50,8,0,7,109,0,2
'732181,"Stoves, heaters, grates, fires, wash boilers, braziers and similar appliances, of iron or steel, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,88,133,2,18,182,17,122,56,293,103,426,173
'732211,"Radiators for central heating, non-electrically heated, and parts thereof, of iron or steel ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,18,4,0,12,7,0,7,0,4,10,0
'732391,"Table, kitchen or other household articles, and parts thereof, of cast iron, not enamelled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,56,104,61,35,43,28,48,109,55,72,50,16
'732429,Baths of steel sheet,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,2,5,37,12,7,15,1,30,8,3
'750220,Unwrought nickel alloys,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,133,85,84,477,22,172,228,50,159,116,214
'760711,"Aluminium foil, not backed, rolled but not further worked, of a thickness of <= 0,2 mm (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5421,7672,6479,6298,7986,7225,5725,5900,4907,6920,6474,6644
'760820,Tubes and pipes of aluminium alloys (excl. hollow profiles),0,0,0,0,0,0,1,0,0,3,0,0,,,,,,,,,,,,,,,2431,2885,3469,2682,2856,2346,2806,3090,1935,3568,3115,3325
'761490,"Stranded wires, cables, ropes and similar articles, of aluminium (other than with steel core ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,15,218,94,11,117,2,45,255,1,309,38
'761691,"Cloth, grill, netting and fencing, of aluminium wire (excl. cloth of metal fibres for clothing, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16,24,20,29,35,53,70,64,22,40,55,39
'780411,"Lead sheets, strip and foil, of a thickness ""excl. any backing"" of <= 0,2 mm",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,4,9,79,0,11,10,25,20,20,33,60
'780420,"Lead powders and flakes (excl. grains of lead, and spangles of heading 8308)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,65,0,0,0,0,0,0,62,0,0,62,59
'790400,"Zinc bars, rods, profiles and wire, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,85,241,242,390,217,294,430,225,122,361,198,553
'800110,"Unwrought tin, not alloyed",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,4,0,0,0,1,0,0,0,5,7
'800300,"Tin bars, rods, profiles and wire, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,335,206,248,214,83,101,13,456,73,307,169,187
'810196,Tungsten wire,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,89,79,4,51,92,33,51,115,10,215,47,107
'810419,"Unwrought magnesium, containing < 99,8% by weight of magnesium",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,122,53,228,54,176,0,120,53,53,63,171,0
'810490,"Articles of magnesium, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,31,7,0,2,13,58,0,4,0,17,2,1
'810530,Cobalt waste and scrap (excl. ash and residues containing cobalt),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'810820,Unwrought titanium; titanium powders,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,261,187,223,42,185,181,13,188,139,187,70
'810929,"Unwrought zirconium and zirconium powders, containing => 1 part hafnium to 500 parts zirconium ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,8,0,0,0,0,0,0,0,0,0
'820150,"Secateurs and similar one-handed pruners and shears, incl. poultry shears, with working parts ...",5,0,0,0,0,0,0,4,0,1,0,0,,,,,,,,,,,,,,,207,342,175,178,118,124,79,234,190,127,191,52
'820220,Bandsaw blades of base metal,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,755,1177,781,677,1371,598,728,1217,1149,802,1549,1014
'820330,"Metal-cutting shears and similar hand tools, of base metal",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,150,128,147,173,117,150,122,94,154,133,110,137
'820340,"Pipe-cutters, bolt croppers, perforating punches and similar hand tools, of base metal",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,271,197,197,200,221,166,270,153,203,165,219,154
'820520,Hammers and sledge hammers with working parts of base metal,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,516,536,685,494,794,454,520,628,548,503,658,431
'820780,Interchangeable tools for turning,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,89,77,128,122,143,163,172,184,360,170,186,88
'820810,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for m ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,327,298,241,309,406,403,238,334,252,302,267,282
'740729,"Bars, rods and profiles of copper alloys, n.e.s. (excl. such articles of copper-zinc base alloys ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1311,942,982,1066,691,167,852,421,348,770,1091,467
'740819,"Wire of refined copper, with a maximum cross-sectional dimension of <= 6 mm",0,0,2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1508,951,2306,1975,1959,845,239,1194,224,793,1471,241
'740821,"Wire of copper-zinc base alloys ""brass""",0,0,0,128,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,317,636,83,1313,445,434,546,994,939,168,1201,411
'740990,"Plates, sheets and strip, of copper alloys, of a thickness of > 0,15 mm (excl. copper-zinc ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,169,427,130,512,366,379,799,205,135,260,858,125
'820840,"Knives and cutting blades, of base metal, for agricultural, horticultural or forestry machines ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1021,1291,1524,1616,1284,1351,947,1457,800,984,794,697
'830170,"Keys presented separately for padlocks, locks, clasps and frames with clasps incorporating ...",0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,980,717,696,581,719,956,690,624,1009,1145,968,992
'830260,Automatic door closers of base metal,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,594,700,591,501,622,512,544,563,519,810,432,582
'830520,"Staples in strips, of base metal",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,568,350,467,679,698,468,542,564,424,964,517,364
'830790,"Flexible tubing of base metal other than iron or steel, with or without fittings",0,0,9,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1832,2813,2522,235,186,1475,1814,1521,224,4545,1212,1477
'831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,947,618,626,1386,655,888,642,910,533,564,1525,847
'840310,"Central heating boilers, non-electric (excl. vapour generating boilers and superheated water ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,130,163,0,139,12,16,54,54,0,12,145,915
'840420,Condensers for steam or other vapour power units,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,25,0,4,3,8,1,1,3,0,19,0,325
'840490,Parts of auxiliary plant of heading 8402 or 8403 and condensers for steam or other vapour power ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,758,616,170,93,298,69,48,72,184,397,104,87
'840681,"Steam and other vapour turbines, of an output > 40 MW (excl. those for marine propulsion)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'840731,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,60,116,63,2,71,33,2,130,5,13,68,1
'840890,"Compression-ignition internal combustion piston engine ""diesel or semi-diesel engine"" (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,40481,45881,43078,45618,54419,37630,35040,32256,32014,47017,53920,48015
'842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2552,3022,2622,2778,1467,1311,1030,2579,1149,1898,1730,1191
'842211,Dishwashing machines of the household type,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5552,5792,4106,6055,7511,5167,6982,6752,8095,7188,5193,7315
'842310,"Personal weighing machines, incl. baby scales; household scales",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1051,966,1555,1198,1647,905,1670,1686,1387,1678,1370,942
'842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines ...",0,0,55,0,0,50,0,0,0,0,48,0,,,,,,,,,,,,,,,16622,18917,19535,18284,18114,15706,14934,15099,10830,16048,14615,13075
'842539,"Winches and capstans, non-powered by electric motor",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1657,2522,2530,2674,7408,932,2609,1316,1523,3109,3366,1325
'842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1270,1196,764,1388,1192,1147,893,637,903,700,1158,799
'842831,"Continuous-action elevators and conveyors for goods or materials, for underground use (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,4,0,3,0,0,1638,1177
'842840,Escalators and moving walkways,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,479,447,214,1421,1316,881,248,1107,2066,1718,1579,1693
'842911,"Self-propelled bulldozers and angledozers, track laying",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1702,1749,8831,9164,7970,5041,7563,16260,24760,9998,1844,2047
'843010,"Pile-drivers and pile-extractors (excl. those mounted on railway wagons, motor vehicle chassis ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,28,47,404,102,97,932,76,10,29,320,0,920
'843041,Self-propelled boring or sinking machinery for boring earth or extracting minerals or ores ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8795,13137,11703,12534,7223,15348,8524,1130,19866,42224,12165,17726
'843061,"Tamping or compacting machinery, not self-propelled (excl. hand-operated tools)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,259,536,51,75,124,262,167,85,345,233,95,746
'843141,"Buckets, shovels, grabs and grips for machinery of heading 8426, 8429 and 8430",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5998,6998,4430,6236,7184,6072,4840,7022,5666,6193,7924,8363
'843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,46,47,100,342,34,317,1354,772,391,130,310,87
'843610,Machinery for preparing animal feedingstuffs in agricultural holdings and similar undertakings ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2732,2045,2873,1809,2785,2002,1495,2973,1692,4309,1378,1143
'843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2273,3849,3773,5273,4556,3426,4442,3776,2154,4267,4896,3463
'844250,"Printing plates, cylinders and other printing components; plates, cylinders and lithographic ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,184,433,264,351,239,173,588,437,170,295,265,231
'841382,Liquid elevators (excl. pumps),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,203,224,292,522,357,196,129,300,193,178,93,266
'841451,"Table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,743,952,1129,1690,1839,2064,2331,1827,1505,1568,1160,581
'841460,"Hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1785,1703,1283,875,1272,1868,1199,1961,1164,1998,1875,1183
'841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing ...",0,0,0,0,0,0,0,1,0,1,0,0,,,,,,,,,,,,,,,81440,96946,72941,78697,52105,45437,58673,85619,53940,58463,56706,79610
'841720,"Bakery ovens, incl. biscuit ovens, non-electric",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,119,2133,102,1214,93,38,137,312,160,62,92,238
'841821,"Household refrigerators, compression-type",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1969,2858,3164,3940,3935,3054,2595,2398,4956,5044,5995,1782
'841960,Machinery for liquefying air or other gases,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,40,226,67,789,113,3464,35,173,19,16,24,187
'821192,"Knives with fixed blades of base metal (excl. straw knives, machetes, knives and cutting blades ...",0,0,0,0,0,0,0,0,1,1,0,0,,,,,,,,,,,,,,,1574,1553,1578,1708,1320,890,1201,1049,1293,1592,1835,2234
'841210,Reaction engines other than turbojets,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,595,0,15,0,0,22,55,18,3,14,0,0
'844519,"Machines for preparing textile fibres (excl. carding, combing, drawing or roving machines)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,886,805,469,3,274,3,1148,337,334,62,0,29
'844520,Textile spinning machines (excl. extruding and drawing or roving machines),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4418,5932,4285,4966,1403,2158,4981,3617,5633,226,3530,2017
'844842,"Reeds for looms, healds and heald-frames",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,93,85,142,94,19,14,31,14,20,28,46,21
'844849,"Parts and accessories of weaving machines ""looms"" and their auxiliary machinery, n.e.s.",0,0,0,0,0,0,7,0,0,0,0,0,,,,,,,,,,,,,,,1129,1408,933,1168,1025,931,903,496,629,676,724,636
'845430,Casting machines of a kind used in metallurgy or in metal foundries,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4536,798,2400,888,3850,986,1201,1987,1846,2022,920,1696
'845530,Rolls for metal-rolling mills,0,0,0,0,15,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3135,5318,4465,4349,2960,3151,3439,3900,1781,4413,2557,2125
'845590,"Parts of metal-rolling mills, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3525,3330,2007,2643,2810,1719,2103,1606,2046,2191,1802,7819
'845612,"Machine tools for working any material by removal of material, operated by light or photon ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,23,0,3,25,68,0,15,24,0,6,0,29
'845710,Machining centres for working metal,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16343,7875,6788,8931,7788,8484,12294,9813,9893,6959,7467,6605
'845720,"Unit construction machines ""single station"", for working metal",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,151,2,0,71,1,379,66,33,0,9,38
'845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excl. horizontal ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,171,1634,1591,413,26,206,1179,1199,522,410,191,168
'846029,"Grinding machines for finishing metal, not numerically controlled (excl. flat-surface and gear ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,712,233,56,111,252,45,179,243,1742,1598,38,78
'846120,"Shaping or slotting machines, for working metals, metal carbides or cermets",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,23,0,34,27,0,18,38,22,22,4,7,10
'846130,"Broaching machines, for working metals, metal carbides or cermets",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,3,0,79,0,20,169,0,19,8,0
'846140,"Gear cutting, gear grinding or gear finishing machines, for working metals, metal carbides ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2322,1446,1111,1530,1855,29,484,2718,59,1226,1200,1716
'846211,Closed die forging machines,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,105,0,0,20,0,0,31,0,4,126,0
'846239,"Shearing machines, for flat products (excl. slitting lines, cut-to-length lines, presses, combined ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1117,109,1393,1667,180,157,125,224,3,425,48,83
'846249,"Punching, notching or nibbling machines for flat products incl. combined punching and shearing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,53,67,80,204,364,730,188,98,696,208,160,725
'846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1126,1536,1541,1589,700,953,938,1590,1072,822,1891,1500
'846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1819,552,520,509,1102,407,707,838,985,747,829,492
'846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2784,1632,1300,848,952,657,599,1135,1591,1987,2563,490
'841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excl. pumps for ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,822,627,1012,829,536,485,2291,522,468,462,393,665
'847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,2,10,6387,0,0,2,7,38,18
'847420,Crushing or grinding machines for solid mineral substances,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4591,11596,8029,3777,12938,4314,6230,3138,5448,3830,6877,9480
'847529,Machines for manufacturing or hot working glass or glassware (excl. machines for making optical ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1111,2929,1083,0,16,1,550,86,12,40,24,4037
'847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excl. automatic ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,75,4,87,39,76,36,79,40,0,3,271,0
'847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,152,220,52,139,108,148,105,40,186,153,95,256
'848010,Moulding boxes for metal foundry,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,119,17,91,159,404,11,149,55,167,172,224,162
'848050,Moulds for glass (excl. moulds of graphite or other carbons and ceramic moulds),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,532,505,265,305,401,353,411,380,276,496,415,481
'848280,"Roller bearings, incl. combined ball-roller bearings (excl. ball bearings, tapered roller bearings, ...",0,0,0,0,0,0,0,8,0,0,1,0,,,,,,,,,,,,,,,2122,1772,2042,1658,1968,1611,1432,1731,1847,1898,3004,2116
'848590,Parts of machines for additive manufacturing,0,0,2,0,10,0,0,0,0,0,0,0,,,,,,,,,,,,,,,199,238,167,388,176,162,176,139,154,82,120,217
'848610,Machines and apparatus for the manufacture of boules or wafers,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,84
