Bilateral trade between Singapore and Viet Nam ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product: TOTAL All products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: ITC calculations based on IE Singapore statistics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bilateral trade data have been reported by Singapore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore's exports have been reported by Singapore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit : US Dollar thousand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product code,Product label,Singapore's exports to Viet Nam,,,,,,,,,,,,Viet Nam's imports from world,,,,,,,,,,,,,Singapore's exports to world,,,,,,,,,,,,
,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03
'261800,"Granulated slag ""slag sand"" from the manufacture of iron or steel",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,239,248,288,298,291,87,145,228,27,68,65,119
'270600,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,18,0,0,0,0,0,0,0,0,0,0,0
'200290,"Tomatoes, prepared or preserved otherwise than by vinegar or acetic acid (excl. whole or in ...",4,0,44,11,0,0,0,0,0,4,0,0,,,,,,,,,,,,,,,65,39,79,90,35,57,46,37,43,48,29,24
'200310,"Mushrooms of the genus ""Agaricus"", prepared or preserved otherwise than by vinegar or acetic ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,60,97,82,51,78,102,149,147,63,221,111,128
'200510,"Homogenised vegetables put up for retail sale as infant food or for dietetic purposes, in containers ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,7,1,0,0,0,5,0
'200570,"Olives, prepared or preserved otherwise than by vinegar or acetic acid (excl. frozen)",22,3,0,0,0,0,5,0,2,2,0,0,,,,,,,,,,,,,,,45,59,67,42,41,20,52,83,33,28,24,51
'280519,Alkali or alkaline-earth metals (excl. sodium and calcium),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,1042,3,0,6,13,7,3,18,0,6
'281111,"Hydrogen fluoride ""hydrofluoric acid""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1343,1150,953,1027,998,1236,884,786,977,1165,844,1222
'281219,"Chlorides and chloride oxides (excl. carbonyl dichloride ""phosgene"", phosphorus oxy-, tri- ...",0,0,0,0,0,0,0,0,7,4,0,0,,,,,,,,,,,,,,,110,512,445,105,610,71,411,358,524,116,134,150
'281420,Ammonia in aqueous solution,0,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,348,496,463,349,522,440,488,416,501,621,366,645
'281990,Chromium oxides and hydroxides (excl. chromium trioxide),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,34,0,2,0,20,13,0,0,11,27,58
'282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",6,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,46,16,62,41,14,54,182,23,69,39,26,33
'282612,Fluoride of aluminium,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'282739,"Chlorides (excl. ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,81,40,43,134,39,23,51,47,133,21,56,31
'283010,Sodium sulphides,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,136,725,206,126,140,124,124,125,101,136,113,129
'283090,"Sulphides (excl. sodium); polysulphides, whether or not chemically defined (excl. inorganic ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,77,12,20,18,14,27,66,6,39,45,0,0
'283230,Thiosulphates,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,47,11,1,3,2,2,1,2,3,6,5,10
'200840,"Pears, prepared or preserved, whether or not containing added sugar or other sweetening matter ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,1,3,2,7,4,2,9,3,3,1,2
'200931,"Single citrus fruit juice, unfermented, Brix value <= 20 at 20°C, whether or not containing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,2,0,0,4,2,11,0,4,0,1,5
'220190,"Ordinary natural water, not containing added sugar, other sweetening matter or flavoured; ice ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,145,256,266,163,240,37,10,29,20,12,6,41
'283410,Nitrites,0,0,3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,2,48,35,199,4,89,6,1,21,0,4
'283691,Lithium carbonates,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,356,0,3707,123,0,1111,0,0,0
'283720,Complex cyanides (excl. inorganic or organic compounds of mercury),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,0,0,12,1,22,0,14,0,0,21,5
'290270,Cumene,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,24397,20513,14879,21777,23041,19063,12517,10921,15243,31065,17811,32140
'290290,"Cyclic hydrocarbons (excl. cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene ...",0,6,0,8,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,362,1549,746,1851,1363,1812,775,1387,2072,1104,244,585
'290322,Trichloroethylene,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,27,1,122,1,1,36,14,2,1,120,43
'290345,"1,1,1,2-Tetrafluoroethane ""HFC-134a"" and 1,1,2,2-tetrafluoroethane ""HFC-134""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,595,866,606,342,928,675,1124,642,1113,662,203,898
'290369,"Brominated or iodinated derivatives of acyclic hydrocarbons (excl. methyl bromide ""bromomethane"" ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,103,182,104,0,112,90,250,332,0,188,140,0
'290511,"Methanol ""methyl alcohol""",0,0,0,2,0,1,0,2,0,0,0,0,,,,,,,,,,,,,,,336,431,1647,604,204,301,352,322,547,612,779,459
'290621,Benzyl alcohol,0,0,0,12,0,8,3,2,0,2,12,0,,,,,,,,,,,,,,,104,13,54,67,41,51,16,88,30,43,31,42
'290711,"Phenol ""hydroxybenzene"" and its salts",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11743,11210,11065,9446,13907,13812,6559,2149,11288,2134,304,4
'290721,Resorcinol and its salts,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,32,72,46,12,12,12,8,40,18,91,8
'290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,40,0,4,32,35,12,94,135,1,32,529,10
'290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,214,27,7,61,15,38,196,40,36,44,35,116
'291020,"Methyloxirane ""propylene oxide""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2401,1696,1019,6995,0,4272,1347,10906,8086,3145,8731,8690
'291250,Cyclic polymers of aldehydes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'291712,"Adipic acid, its salts and esters",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,18,42,26,61,48,32,19,45,15,9,10,2
'291732,Dioctyl orthophthalates,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,0,0,0
'291734,"Esters of orthophthalic acid (excl. dioctyl, dinonyl or didecyl orthophthalates)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,1,45,22,8,10,9,14,2,48,10,24
'291469,"Quinones (excl. anthraquinone and coenzyme Q10 ""ubidecarenone ""INN"""")",0,48,0,0,0,0,48,0,48,0,0,0,,,,,,,,,,,,,,,0,76,0,3,0,1,48,1,48,1,1,1
'292122,Hexamethylenediamine and its salts,0,0,0,0,0,0,0,0,8,0,0,0,,,,,,,,,,,,,,,17,64,0,0,0,1,0,21,20,1,9,5
'292145,"1-Naphthylamine ""alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives; ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,7,0,0,0,13,1,0,0,0,0
'292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excl. those containing > ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,0,5,7,14,0,8,0,0,0,9,0
'292243,Anthranilic acid and its salts,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'293220,Lactones,3,1,1,2,2,2,3,2,1,3,1,0,,,,,,,,,,,,,,,1197,2872,751,2391,3560,1295,2621,761,1035,1313,2685,1786
'293293,Piperonal,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,0,0,1,0,3,3,0,1,0,7,5
'293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline ...",0,0,0,0,0,1,1,0,0,0,0,0,,,,,,,,,,,,,,,71,11,73,3,26,99,26,68,5,118,45,83
'293352,"Malonylurea ""barbituric acid"" and its salts",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses",0,0,0,7,0,0,0,0,9,0,0,0,,,,,,,,,,,,,,,818,1409,2668,492,213,282,627,1118,240,208,811,407
'300320,"Medicaments containing antibiotics, not in measured doses or put up for retail sale (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,82,210,107,186,129,353,125,140,103,92,112,105
'300331,"Medicaments containing insulin, not in measured doses or put up for retail sale",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,7,0,37,4,0,0,195,0,0,0,38
'310230,"Ammonium nitrate, whether or not in aqueous solution (excl. that in tablets or similar forms, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,4,0,0,1,1,0,0,0,0
'310420,"Potassium chloride for use as fertiliser (excl. that in tablets or similar forms, or in packages ...",0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,248,71,44,106,50,51,32,82,106,43,19,46
'310510,"Mineral or chemical fertilisers of animal or vegetable origin, in tablets or similar forms, ...",0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17,12,18,51,17,31,25,13,12,25,13,36
'310551,Mineral or chemical fertilisers containing nitrates and phosphates (excl. ammonium dihydrogenorthophosphate ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,0,6,0
'320500,Colour lakes (other than Chinese or Japanese lacquer and paints); preparations based on colour ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,3,3,69,50,123,9,56,120,34,3,13
'320641,Ultramarine and preparations based thereon of a kind used for colouring any material or produce ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,26,12,12,30,25,16,5,19,15,7,0
'293711,"Somatropin, its derivatives and structural analogues, used primarily as hormones",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,35,0,0,0,0,0,0,0
'340420,"Poly""oxyethylene"" [polyethylene glycol] waxes",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,324,288,33,144,125,106,166,79,71,33,36,114
'360340,Detonating caps,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,10,3,0,0,6,0,0,1,0,0
'370610,"Cinematographic film, exposed and developed, whether or not incorporating soundtrack or consisting ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,31,0,0,0,0,1,0,0
'380859,Goods of heading 3808 containing one or more of the following substances: alachlor (ISO); aldicarb ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,0,6,5,0,0,0,0,0,1
'380869,"Goods of heading 3808, containing alpha-cypermethrin ""ISO"", bendiocarb ""ISO"", bifenthrin ""ISO"", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,6,0,0,0,0,0,0,926,60,116,4
'381231,"Mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline ""TMQ""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,4,1,10,7,16,0,0,44,10,0,14
'382489,Mixtures and preparations containing short-chain chlorinated paraffins,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,2,0,0,1,0,0,0,0,0
'382492,Polyglycol esters of methylphosphonic acid,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,504,0,0,0,1170,0,38,1,0,0,0,2006
'382530,Clinical waste,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,0,0,0,0,0,0,0,0,0,0,0
'382759,"Mixtures containing perfluorocarbons ""PFCs"" (excl. containing chlorofluorocarbons ""CFCs"", hydrochlorofluorocarbons ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,16,20,0,0,57,0,7,36,9,0,0
'382768,"Mixtures containing other hydrofluorocarbons ""HFCs"" than in subheadings of 3827 till 3827.59, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,152,0,0,0
'390440,"Vinyl chloride copolymers, in primary forms (excl. vinyl chloride-vinyl acetate copolymers)",0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,19,38,44,61,28,30,24,39,23,31,29,445
'390519,"Poly""vinyl acetate"", in primary forms (excl. in aqueous dispersion)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,170,0,0,0,0,49
'392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,153,55,80,253,206,312,274,42,75,125,162,208
'392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, ...",0,0,0,0,5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,65,142,99,273,340,366,423,247,271,111,69,79
'392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,392,33,33,72,31,28,80,72,51,15,26,45
'400280,"Mixtures of natural rubber, balata, gutta-percha, guayule, chicle or similar types of natural ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,6,0,0,0,0,1,0,0
'400300,"Reclaimed rubber in primary forms or in plates, sheets or strip",0,0,0,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,9,0,4,0,71,0,22,0,0,19,27
'400520,"Compounded rubber, unvulcanised, in the form of solutions or dispersions (excl. rubber compounded ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,18,24,4,25,38,4,18,26,12,20,21,4
'400912,"Tubes, pipes and hoses, of vulcanised rubber (excl. hard rubber), not reinforced or otherwise ...",0,8,1,1,20,3,10,1,0,1,0,0,,,,,,,,,,,,,,,287,299,208,339,546,372,247,193,298,229,279,212
'440391,"Oak ""Quercus spp."" in the rough, whether or not stripped of bark or sapwood, or roughly squared ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,53,0,0,0,0,0,0,0,0,0,0
'440711,"Pine ""Pinus spp."" sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,21,0,36,26,215,45,280,63,78,72,157,140
'440725,"Dark red meranti, light red meranti and meranti bakau, sawn or chipped lengthwise, sliced or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'440793,"Maple ""Acer spp."", sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,54,0,0
'440795,"Ash ""Fraxinus spp."", sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'441233,"Plywood consisting solely of sheets of wood <= 6 mm thick, with at least one outer ply of non-coniferous ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,20,20,22,27,0,5,1,187,13,0,41
'441300,"Metallised wood and other densified wood in blocks, plates, strips or profile shapes",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,0,7,0,1,0,0,1,2,0,29,0
'441510,"Cases, boxes, crates, drums and similar packings, of wood; cable-drums of wood",0,11,0,0,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,436,679,687,798,421,434,632,795,767,935,391,556
'441830,"Posts and beams, of wood (excl. products of 4418.81 to 4418.89)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'441882,"Cross-laminated timber ""CLT or X-lam""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'441892,Cellular wood panels,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'450390,"Articles of natural cork (excl. cork in square or rectangular blocks, plates, sheets or strips; ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,1,3,2,0,7,1,6,5,1,4,52
'460121,"Mats, matting and screens of bamboo plaiting materials, flat-woven or bound together in parallel",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,4,0,0,1,0,0,0,0,3,0,0
'460199,"Plaiting materials, plaits and similar products of non-vegetable plaiting materials, flat-woven ...",0,2,10,7,0,0,6,0,0,0,0,0,,,,,,,,,,,,,,,9,58,18,8,29,2,29,0,8,29,0,0
'470100,"Mechanical wood pulp, not chemically treated",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0,0
'470500,Wood pulp obtained by a combination of mechanical and chemical pulping processes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,1,0,8,3,3,3,3,0,11,5,7
'480210,Handmade paper and paperboard of any size or shape,0,0,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,5,17,69,15,9,19,5,41,3,11,2,50
'480262,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,156,76,293,304,254,265,664,794,444,221,622
'480429,"Sack kraft paper, uncoated, in rolls of a width > 36 cm (excl. unbleached, and goods of heading ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16,3,9,10,6,0,0,0,16,10,1,0
'480452,"Kraft paper and paperboard, uncoated, in rolls of a width > 36 cm or in square or rectangular ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,4,3,4,11,0,25,19,14,23,11,14
'480524,"Testliner ""recycled liner board"", uncoated, in rolls of a width > 36 cm or in square or rectangular ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,50,77,71,72,52,42,81,31,35,80,66,44
'480530,"Sulphite wrapping paper, uncoated, in rolls of a width > 36 cm or in square or rectangular ...",0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,1,2,2,3,7,2,0,3,4,1,6
'481019,"Paper and paperboard used for writing, printing or other graphic purposes, not containing fibres ...",0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,85,27,55,73,122,25,46,38,33,52,46,75
'401110,"New pneumatic tyres, of rubber, of a kind used for motor cars, incl. station wagons and racing ...",1,2,13,0,2,0,2,158,59,57,1,0,,,,,,,,,,,,,,,5438,8061,9064,10256,9086,9062,7852,6504,6011,5842,3737,6560
'401410,"Sheath contraceptives, of vulcanised rubber (excl. hard rubber)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,841,239,97,425,116,564,703,230,48,125,143,183
'401700,"Hard rubber, e.g. ebonite, in all forms, incl. waste and scrap; articles of hard rubber, n.e.s.",0,0,0,3,0,0,10,2,0,0,0,0,,,,,,,,,,,,,,,132,104,99,170,134,72,194,239,180,62,182,47
'410692,"Hides and skins of antelopes, deer, elks, elephants and other animals, incl. sea animals, without ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,3,0,0,0,0,0
'410711,"Full grains leather ""incl. parchment-dressed leather"", unsplit, of the whole hides and skins ...",3,0,0,10,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,2,1,14,22,3,4,0,2,4,1,0
'410792,"Grain splits leather ""incl. parchment-dressed leather"", of the portions, strips or sheets of ...",0,0,0,1,0,0,0,26,0,0,0,0,,,,,,,,,,,,,,,21,12,10,5,147,37,54,341,362,88,245,75
'411320,"Leather further prepared after tanning or crusting ""incl. parchment-dressed leather"", of pigs, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,12,18,59,0,0,0,3,78,13,1,0
'430400,"Artificial fur and articles thereof (excl. gloves made of leather and artificial fur, footware ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,24,92,2,14,24,161,422,462,856,433,652,409
'440112,"Fuel wood, in logs, billets, twigs, faggots or similar forms, non-coniferous",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,4,0,0,0,0,0,0,0,0,0,5
'440149,"Wood waste and scrap, not agglomerated (excl. sawdust)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,1,1,0,0,1,0,1,0,0,0
'540246,"Filament yarn of polyester, incl. monofilament of < 67 decitex, single, untwisted or with a ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0,0
'540310,High-tenacity yarn of viscose rayon filament (excl. sewing thread and yarn put up for retail ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,0,1,0,0,0,0,0
'540332,"Yarn of viscose rayon filament, incl. monofilament of < 67 decitex, single, with a twist of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,58,0,0,0,0,0,0,0,0,0
'540720,"Woven fabrics of strip or the like, of synthetic filament, incl. monofilament of >= 67 decitex ...",1,1,0,1,0,0,0,4,0,0,0,0,,,,,,,,,,,,,,,29,88,26,5,41,0,90,5,7,10,68,0
'540751,"Woven fabrics of yarn containing >= 85% by weight of textured polyester filaments, incl. monofilament ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,12,1,3,87,0,11,57,25,18,5,0
'540774,"Woven fabrics of yarn containing >= 85% synthetic filament by weight, incl. monofilament of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,2,0,1,0,1,0,0,0,0,26
'540833,"Woven fabrics of yarn containing predominantly, but < 85% artificial filament by weight, incl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,7,11,0,0,12,75,0,0,0,0
'550119,"Filament tow as specified in Note 1 to chapter 55, of nylon or other polyamides (excl. of aramids)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,0,0
'550120,"Filament tow as specified in Note 1 to chapter 55, of polyesters",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,173,98,379,168,178,179,268,92,252,330,421,274
'550630,"Acrylic or modacrylic staple fibres, carded, combed or otherwise processed for spinning",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'550911,Single yarn containing >= 85% nylon or other polyamide staple fibres by weight (excl. sewing ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0,0
'551120,"Yarn containing predominantly, but < 85% synthetic staple fibres by weight, put up for retail ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,2,0,0,0,0,0,39,0,3,0
'551211,"Woven fabrics containing >= 85% polyester staple fibres by weight, unbleached or bleached",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,34,20,11,11,26,0,22,66,11,16,22,0
'551319,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,2,0,0,0
'551331,"Plain woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, ...",65,0,0,0,6,0,16,0,0,0,0,0,,,,,,,,,,,,,,,102,37,50,98,54,12,33,32,25,45,5,15
'551430,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,23,0,0,,,,,,,,,,,,,,,12,0,0,0,0,0,20,2,0,23,0,0
'551623,"Woven fabrics containing predominantly, but < 85% artificial staple fibres, mixed principally ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,0,2,0,0,0,0,0,0,0,0,0
'560121,"Wadding of cotton and articles thereof (excl. sanitary towels and tampons, napkins and napkin ...",0,0,0,0,30,1,0,0,0,0,0,0,,,,,,,,,,,,,,,92,3343,12018,36400,186,221,407,97,139,86,142,84
'560729,"Twine, cordage, ropes and cables, of sisal or other textile fibres of the genus Agave, whether ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,14,0,12,7,8,0,0,6,0,0,1
