Bilateral trade between Thailand and Viet Nam ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product: TOTAL All products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: ITC calculations based on The customs department of the kingdom of Thailand statistics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bilateral trade data have been reported by Thailand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thailand's imports have been reported by Thailand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit : US Dollar thousand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product code,Product label,Thailand's imports from Viet Nam,,,,,,,,,,,,Viet Nam's exports to world,,,,,,,,,,,,,Thailand's imports from world,,,,,,,,,,,,
,,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,Value in 2026-M05,,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,Value in 2026-M05,,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,Value in 2026-M05
'680410,"Millstones and grindstones, without frameworks, for milling, grinding or pulping",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,18,32,15,29,16,29,8,9,6,44,28
'680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,217,123,139,185,158,166,193,253,285,194,78,199
'680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,702,873,747,1044,1020,803,1811,1291,606,1157,1298,1561
'680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,109,274,1248,504,673,1019,843,296,307,272,396,120
'681280,Fabricated crocidolite asbestos fibres; mixtures with a basis of crocidolite asbestos or with ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,249,168,96,70,38,16,18,5,21,13,30,8
'681520,Articles of peat (excl. textile products from peat fibres),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,52,104,0,1,133,0,0,83,1,0,96
'700100,"Cullet and other waste and scrap of glass; glass in the mass (excl. glass in the form of powder, ...",0,0,0,0,0,0,0,0,6,0,0,0,,,,,,,,,,,,,,,1508,4078,2538,1556,2238,1225,1295,1196,3455,6784,5213,974
'700231,"Tubes of fused quartz or other fused silica, unworked",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,51,24,14,239,15,12,20,44,36,7,8,16
'700521,"Float glass and surface ground glass, in sheets, coloured throughout the mass ""body tinted"", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1715,1482,1092,1440,1191,896,1218,828,828,912,1062,1227
'700711,"Toughened ""tempered"" safety glass, of size and shape suitable for incorporation in motor vehicles, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2920,2016,1498,2554,2390,1943,2431,2380,2174,2956,2189,2440
'701337,Drinking glasses (excl. glasses of glass ceramics or of lead crystal and stemware),0,0,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,690,2911,591,761,757,625,828,700,705,426,692,900
'701690,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,474,283,173,351,266,231,434,527,400,352,3476,415
'701810,"Glass beads, imitation pearls, imitation precious or semi-precious stones and similar glass ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3082,5278,1677,3234,2083,1800,3535,1735,1951,3453,1522,2055
'701911,"Glass fibre threads ""chopped strands"", cut into lengths <= 50 mm",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2429,2472,2392,2026,2918,2360,2042,2670,2729,1700,2730,2200
'701966,"Open woven fabrics of glass fibres, of a width > 30 cm",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,66,15,103,66,50,24,13,48,9,24,37,62
'701972,Chemically bonded closed fabrics of glass fibres (excl. veils),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,21,9,3,20,0,22,3,38,4,17,22,9
'710229,"Industrial diamonds, worked, but not mounted or set (excl. unmounted stones for pick-up styluses, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,103,160,142,301,213,109,92,102,138,114,106,135
'710239,"Diamonds, worked, but not mounted or set (excl. industrial diamonds)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,118041,122115,105379,195280,97923,93682,87088,89093,158646,130397,99277,83880
'710391,"Rubies, sapphires and emeralds, worked, whether or not graded, but not strung, mounted or set, ...",106,0,0,84,0,0,0,0,143,66,18,0,,,,,,,,,,,,,,,38235,38480,28685,159206,39495,45834,49082,25308,144124,89044,53484,66827
'710410,"Quartz, piezoelectric, of synthetic or reconstructed stone whether or not worked or graded, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1135,1127,934,4267,3425,2070,2432,2916,1855,1163,1199,1000
'710429,"Precious and semi-precious stones, synthetic or reconstructed, unworked or simply sawn or roughly ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,311,196,110,749,536,294,135,185,218,405,196,205
'710692,"Silver, incl. silver plated with gold or platinum, semi-manufactured",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,50388,37732,41527,37412,3050,6550,13591,9198,17314,7401,10197,6532
'710700,"Base metals clad with silver, not further worked than semi-manufactured",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,32,0,11,8,99,3,5,135,11,264,101,59
'711419,"Articles of goldsmiths' or silversmiths' wares or parts thereof, of precious metal other than ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,58,139,51,136,105,164,81,19070,416,65,219,158
'711711,"Cuff links and studs, of base metal, whether or not clad with silver, gold or platinum",0,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,163,219,159,208,205,138,122,85,181,81,99,92
'720270,Ferro-molybdenum,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,658,455,33,493,310,797,470,844,66,423,282,874
'720521,"Powders, of alloy steel (excl. powders of ferro-alloys and radioactive iron powders ""isotopes"")",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,940,735,536,934,898,1104,1177,1000,1350,1140,2005,959
'720853,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, not in coils, simply ...",0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,27,19,56,54,14,58,187,50,30,80,14,4
'720917,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, in coils, simply ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,30810,33533,32129,24717,30913,28608,24716,28995,22617,26726,23847,23692
'720990,"Flat-rolled products of iron or steel, of a width of >= 600 mm, cold-rolled ""cold-reduced"", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,1,111,3,2,0,14,27,35,4,54,26
'721012,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, hot-rolled or cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5601,15325,15362,16473,12501,7202,7885,11045,9173,8608,7204,12796
'721020,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, hot-rolled or cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,29,25,0,0,0,0,0,0,0,0,0,0
'721640,"L sections of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or hot-extruded, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,44,76,36,46,86,50,110,95,76,9,18,205
'721691,"Angles, shapes and sections, of iron or non-alloy steel, cold-formed or cold-finished from ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,544,1046,995,1087,669,608,844,488,339,151,360,258
'721790,"Wire of iron or non-alloy steel, in coils, plated or coated (excl. plated or coated with base ...",28,441,36,475,0,420,0,414,0,213,31,0,,,,,,,,,,,,,,,555,851,628,946,267,808,451,778,472,737,384,672
'721923,"Flat-rolled products of stainless steel, of a width of >= 600 mm, not further worked than hot-rolled, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,267,343,284,266,565,316,465,272,271,474,312,477
'721990,"Flat-rolled products of stainless steel, of a width of >= 600 mm, hot-rolled or cold-rolled ...",0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2929,2667,3042,2116,4045,2060,2562,2950,2271,2463,4068,4913
'722240,"Angles, shapes and sections of stainless steel, n.e.s.",0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1463,2524,1598,2020,1725,1100,1344,1469,1394,1721,1152,1092
'722599,"Flat-rolled products of alloy steel other than stainless, of a width of >= 600 mm, hot-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,22647,5756,6007,8379,13654,7741,7287,18627,9843,27021,18835,40072
'722619,"Flat-rolled products of silicon-electrical steel, of a width of < 600 mm, hot-rolled or cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1107,2686,2717,2022,1857,1250,2877,2713,2660,1442,2671,1416
'722720,"Bars and rods of silico-manganese steel, hot-rolled, in irregularly wound coils",0,97,0,140,0,0,0,0,0,0,264,0,,,,,,,,,,,,,,,871,787,761,928,1113,501,784,1501,809,549,553,1392
'730290,"Sleepers ""cross-ties"", check-rails, rack rails, chairs, chair wedges, rail clips, bedplates ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,852,1111,1426,778,257,611,346,485,308,410,338,495
'730411,"Line pipe of a kind used for oil or gas pipelines, seamless, of stainless steel",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,68,152,94,385,274,237,215,355,52,407,178,362
'730531,"Tubes and pipes having circular cross-sections and an external diameter of > 406,4 mm, of iron ...",0,0,0,7,42,0,0,0,0,0,0,0,,,,,,,,,,,,,,,261,386,264,371,208,406,737,810,627,139,100,233
'730611,"Line pipe of a kind used for oil or gas pipelines, welded, of flat-rolled products of stainless ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,24,62,34,53,180,401,109,44,1,27,101
'730629,"Casing and tubing of a kind used in drilling for oil or gas, welded, of flat-rolled products ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,57,0,0,0,37,115,0,24,0,185,0
'730669,"Tubes, pipes and hollow profiles, welded, of non-circular cross-section, of iron or steel (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,21,79,111,51,11,30,19,77,12,1,39,0
'731700,"Nails, tacks, drawing pins, corrugated nails, staples and similar articles of iron or steel, ...",0,0,13,0,0,0,0,11,0,0,17,0,,,,,,,,,,,,,,,1067,813,1046,1028,909,918,1206,1201,1160,755,949,1214
'731814,"Self-tapping screws, of iron or steel (excl. wood screws)",2,0,0,30,3,0,1,0,0,0,0,0,,,,,,,,,,,,,,,2964,2807,2641,2440,2334,2676,2905,2849,2586,2562,2977,2735
'731990,"Knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,276,320,370,397,386,308,352,374,353,435,427,299
'732182,"Stoves, heaters, grates, fires, wash boilers, braziers and similar appliances, of iron or steel, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1308,1270,804,234,672,814,1905,1427,1580,429,38,191
'732392,"Table, kitchen or other household articles, and parts thereof, of cast iron, enamelled (excl. ...",0,0,0,0,0,0,0,0,0,5,0,0,,,,,,,,,,,,,,,117,104,53,233,126,222,184,208,28,299,106,140
'690490,"Ceramic flooring blocks, support or filler tiles and the like (excl. those of siliceous fossil ...",1,14,9,0,0,5,0,2,10,0,14,0,,,,,,,,,,,,,,,106,96,144,106,74,105,86,317,94,65,220,63
'690730,"Ceramic mosaic cubes and the like, whether or not on a backing (excl. refractory and finishing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,43,13,1521,61,57,1114,71,92,51,41,32,161
'740321,"Copper-zinc base alloys ""brass"" unwrought",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,544,1632,1084,2154,1073,566,522,656,498,957,472,701
'740921,"Plates, sheets and strip, of copper-zinc base alloys ""brass"", of a thickness of > 0,15 mm, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9036,7971,6937,6450,7449,8064,9130,9569,7773,9381,9680,8822
'741011,"Refined copper foil, not backed, of a thickness of <= 0,15 mm (excl. stamping foils of heading ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20227,23686,26296,23139,24189,29030,33784,33754,33315,33771,47235,40428
'741022,"Copper alloy foil, backed, of a thickness ""excl. any backing"" of <= 0,15 mm (excl. stamping ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,293,273,891,569,268,348,611,522,413,445,372,550
'750120,Nickel oxide sinters and other intermediate products of nickel metallurgy (excl. nickel mattes),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2548,2020,6,1385,0,2747,1,0,4,0,0,0
'750521,Wire of non-alloy nickel (excl. electrically insulated products),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,270,168,248,186,329,54,425,259,31,134,303,255
'750712,Tubes and pipes of nickel alloys,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,64,397,303,207,859,35,168,1062,311,137,161,741
'750810,"Cloth, grill, netting and fencing, of nickel wire",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,51,47,127,64,94,138,219,30,39,96,93,12
'760110,"Aluminium, not alloyed, unwrought",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,75572,96914,74484,68067,90943,71222,79343,82184,100570,116916,120513,126123
'760691,"Plates, sheets and strip, of non-alloy aluminium, of a thickness of > 0,2 mm (other than square ...",0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1864,1118,1526,977,1110,745,1117,1429,750,1479,2535,1269
'780110,"Unwrought lead, refined",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9772,9927,7206,9988,8348,11480,12618,13076,8689,12128,11264,8775
'810991,"Articles of zirconium, containing < 1 part hafnium to 500 parts zirconium by weight, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,0,9,0,18,0,0,0
'811100,"Manganese and articles thereof, n.e.s.; manganese waste and scrap (excl. ash and residues containing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,493,542,351,767,140,387,469,208,579,431,627,793
'811222,Chromium waste and scrap (excl. ash and residues containing chromium and chromium alloys containing ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'811229,"Articles of chromium, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,114,83,121,198,223,299,224,139,114,106,137,462
'820713,"Rock-drilling or earth-boring tools, interchangeable, with working parts of sintered metal ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,59,21,67,64,65,12,52,59,41,92,115,150
'821000,"Hand-operated mechanical devices, of base metal, weighing <= 10 kg, used in the preparation, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,249,142,216,178,154,172,199,265,225,238,371,163
'821410,"Paperknives, letter openers, erasing knives, pencil sharpeners and blades therefor, of base ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,223,361,190,236,319,211,224,266,256,176,350,283
'830510,"Fittings for loose-leaf binders or files, of base metal (excl. drawing pins and clasps for ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,184,224,198,188,204,262,295,269,196,149,194,259
'830590,"Office articles such as letter clips, letter corners, paper clips and indexing tags, of base ...",1,1,1,1,0,1,1,2,6,6,1,0,,,,,,,,,,,,,,,597,372,530,454,356,631,557,503,568,597,589,535
'840212,Watertube boilers with a steam production <= 45 t/hour (excl. central heating hot water boilers ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,702,3109,638,702,1158,1958,2236,710,2877,485,3041,1416
'840290,"Parts of vapour generating boilers and superheated water boilers, n.e.s.",2,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3291,2391,2684,1037,4856,3089,977,1369,2048,1064,364,1242
'840590,Parts of producer gas or water gas generators and acetylene gas generators or similar water ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,49,5,3,25,8,2,8,9,0,6,0
'840721,Spark-ignition outboard motors for marine propulsion,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2368,1805,1692,901,1442,1247,1679,1781,810,800,1470,378
'840734,"Spark-ignition reciprocating piston engine, of a kind used for vehicles of chapter 87, of a ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,27219,28528,25107,27267,30705,19807,26309,15510,19722,21762,19625,21162
'840790,Spark-ignition reciprocating or rotary internal combustion piston engine (excl. those for aircraft ...,0,0,0,0,0,42,8,0,40,0,65,0,,,,,,,,,,,,,,,2873,2889,1509,2611,847,1765,1688,2448,2364,1450,2356,3218
'840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1117,11472,1835,1293,4072,1974,1426,977,1774,1056,1167,1783
'841090,Parts of hydraulic turbines and water wheels incl. regulators,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,27,20,3,1,368,13,22,24,36,6,26,29
'841229,"Hydraulic power engines and motors (excl. hydraulic turbines and water wheels of heading 8410, ...",0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,6969,5317,4019,4830,3674,2531,5460,4235,3427,4966,4572,7075
'010190,Live mules and hinnies,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'010392,"Live pure-bred swine, weighing >= 50 kg (excl. pure-bred for breeding)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'010611,Live primates,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,0,4,3,0,0,0,0,0,0,0
'010649,Live insects (excl. bees),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'020311,Fresh or chilled carcases and half-carcases of swine,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'020890,"Fresh, chilled or frozen meat and edible offal of pigeons, game, reindeer and other animals ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,13,3,0,7,0,31,0,0,19,0,0
'020990,"Poultry fat, not rendered or otherwise extracted, fresh, chilled, frozen, salted, in brine, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'021019,"Meat of swine, salted, in brine, dried or smoked (excl. hams, shoulders and cuts thereof, with ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,211,114,192,159,226,91,344,82,19,0,35,4
'030235,"Fresh or chilled Atlantic and Pacific bluefin tuna (Thunnus thynnus, Thunnus orientalis)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,251,322,368,375,427,450,693,361,427,511,483,400
'030254,"Fresh or chilled hake ""Merluccius spp., Urophycis spp.""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,3,3,3,4,2,3,2,2,1,3,4
'030273,"Fresh or chilled carp ""Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030279,"Fresh or chilled, Nile perch ""Lates niloticus"" and snakeheads ""Channa spp.""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,31,219,365,210,176,130,110,85,16,8,0,18
'030281,Fresh or chilled dogfish and other sharks,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,2,2,2,2,2,2,1,2,2,2,2
'030333,"Frozen sole ""Solea spp.""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,17,74,25,7,0,0,0,0,0,0,10
'030354,"Frozen mackerel ""Scomber scombrus, Scomber australasicus, Scomber japonicus""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9083,6338,4410,5554,8856,17266,13871,10349,13051,10051,8903,8738
'030355,"Frozen jack and horse mackerel ""Trachurus spp.""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,276,1,98,265,134,46,75,207,61,242,77,222
'030383,"Frozen toothfish ""Dissostichus spp.""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,372,942,226,436,1056,425,391,526,404,916,675,191
'030451,"Fresh or chilled meat, whether or not minced, of tilapia ""Oreochromis spp."", catfish ""Pangasius ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030474,"Frozen fillets of hake ""Merluccius spp., Urophycis spp.""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,0,2,0,0,0,0,0,0,0,0,0
'040690,"Cheese (excl. fresh cheese, incl. whey cheese, curd, processed cheese, blue-veined cheese and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5592,7248,6608,3935,6075,6166,6560,5257,5600,5656,8915,6350
'040819,"Egg yolks, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,75,0,404,0,72,74,0,158,171,165,253,105
'041090,"Turtles' eggs, birds' nests and other edible products of animal origin, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3747,5297,2431,3311,4274,1863,3842,3994,1349,2605,2144,2974
'051000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,102,1,0,0,0,0,1,0,1
'051110,Bovine semen,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,214,51,19,30,0,0,120,0,47,26,152,41
'051199,"Products of animal origin, n.e.s., dead animals, unfit for human consumption (excl. fish, crustaceans, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1675,2360,1190,1366,1437,1566,1366,2042,1348,1319,1792,1483
'060230,"Rhododendrons and azaleas, grafted or not",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,4,2,9,20,7,8,0,0,0
'070390,"Leeks and other alliaceous vegetables, fresh or chilled (excl. onions, shallots and garlic)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,271,186,278,268,261,244,217,169,216,327,235,369
'070970,"Fresh or chilled spinach, New Zealand spinach and orache spinach",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,326,182,220,261,210,308,297,219,211,247,234,238
'071220,"Dried onions, whole, cut, sliced, broken or in powder, but not further prepared",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,524,1074,414,626,1066,364,628,304,389,326,211,823
'071231,"Dried mushrooms of the genus ""Agaricus"", whole, cut, sliced, broken or in powder, but not further ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,72,222,129,249,127,65,150,141,139,208,80,70
'071232,"Dried wood ears ""Auricularia spp."", whole, cut, sliced, broken or in powder, but not further ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2276,1344,1548,1319,1518,1550,1596,915,1239,466,728,1062
'071310,"Dried, shelled peas ""Pisum sativum"", whether or not skinned or split",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1954,1181,1052,1573,2389,2519,1723,1920,1790,1419,1687,1867
'071430,"Yams ""Dioscorea spp."", fresh, chilled, frozen or dried, whether or not sliced or in the form ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16,34,21,33,22,13,42,11,18,26,15,25
'071440,"Taro ""Colocasia spp."", fresh, chilled, frozen or dried, whether or not sliced or in the form ...",0,0,31,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,1,38,2,1,41,147,186,0,0,1,8
'071450,"Yautia ""Xanthosoma spp."", fresh, chilled, frozen or dried, whether or not sliced or in the ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030491,"Frozen meat, whether or not minced, of swordfish ""Xiphias gladius"" (excl. fillets)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,2,0,0,0,0,0,0
'030554,"Dried herrings ""Clupea harengus, Clupea pallasii"", anchovies ""Engraulis spp."", sardines ""Sardina ...",9,15,0,0,0,27,0,49,0,50,0,0,,,,,,,,,,,,,,,154,30,113,83,35,114,99,162,6,159,61,136
'030729,"Scallops and other molluscs of the family Pectinidae, smoked, dried, salted or in brine, even ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,32,0,0,0,0,0,0,4,3,0,1
'030739,"Mussels ""Mytilus spp., Perna spp."", smoked, dried, salted or in brine, even in shell",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030783,"Frozen, even in shell, abalone ""Haliotis spp.""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,41,22,2,0,44,7,8,48,0,4,37
'040120,"Milk and cream of a fat content by weight of > 1% but <= 6%, not concentrated nor containing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,33,35,279,37,46,68,51,26,34,69,43,50
