Bilateral trade between South Africa and Viet Nam ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product: TOTAL All products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: ITC calculations based on South African revenue services (SARS) statistics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bilateral trade data have been reported by South Africa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa's imports have been reported by South Africa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit : US Dollar thousand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product code,Product label,South Africa's imports from Viet Nam,,,,,,,,,,,,Viet Nam's exports to world,,,,,,,,,,,,,South Africa's imports from world,,,,,,,,,,,,
,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04
'040210,"Milk and cream in solid forms, of a fat content by weight of <= 1,5%",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1906,498,1791,4093,3782,1527,2298,1449,1513,3184,3150,2424
'040490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,74,28,74,67,0,118,4,92,126,0,87,26
'040590,"Fats and oils derived from milk, and dehydrated butter and ghee (excl. natural butter, recombined ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,2,0
'040630,"Processed cheese, not grated or powdered",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1028,448,118,636,2050,73,284,215,277,61,524,557
'040690,"Cheese (excl. fresh cheese, incl. whey cheese, curd, processed cheese, blue-veined cheese and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1823,1423,2126,995,1813,2413,1872,1529,3305,955,1707,1575
'040819,"Egg yolks, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,1,0,0,0,0,0,1
'041090,"Turtles' eggs, birds' nests and other edible products of animal origin, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,2,0,3,1,0,0,0,0,1
'051000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,115,78,109,0,152,76,0,46,79,0,0,3
'051110,Bovine semen,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,580,354,438,829,718,590,382,258,308,256,558,639
'051199,"Products of animal origin, n.e.s., dead animals, unfit for human consumption (excl. fish, crustaceans, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,21,41,13,24,48,76,5,61,54,34,26,126
'060230,"Rhododendrons and azaleas, grafted or not",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,0,0,4,0,8,0,0,0,25,0,0
'070390,"Leeks and other alliaceous vegetables, fresh or chilled (excl. onions, shallots and garlic)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'070970,"Fresh or chilled spinach, New Zealand spinach and orache spinach",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0,0
'071220,"Dried onions, whole, cut, sliced, broken or in powder, but not further prepared",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,379,436,724,466,807,1015,644,470,527,699,720,596
'071231,"Dried mushrooms of the genus ""Agaricus"", whole, cut, sliced, broken or in powder, but not further ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,18,17,25,0,34,0,0,0,34,3
'071310,"Dried, shelled peas ""Pisum sativum"", whether or not skinned or split",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,316,895,330,693,327,236,215,148,80,10,195,520
'071430,"Yams ""Dioscorea spp."", fresh, chilled, frozen or dried, whether or not sliced or in the form ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,69,125,6,33,15,83,78,137,36,35,27,95
'071440,"Taro ""Colocasia spp."", fresh, chilled, frozen or dried, whether or not sliced or in the form ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,1,1,1,2,2,2,2,1,1,3
'071450,"Yautia ""Xanthosoma spp."", fresh, chilled, frozen or dried, whether or not sliced or in the ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'080119,"Fresh coconuts, whether or not shelled or peeled (excl. in the inner shell ""endocarp"")",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,81,60,82,117,91,67,26,45,6,13,55,98
'080242,"Fresh or dried chestnuts ""Castanea spp."", shelled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,7,0,0,0,0,3,0,0,0
'080270,"Fresh or dried kola nuts ""Cola spp."", whether or not shelled or peeled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'080450,"Fresh or dried guavas, mangoes and mangosteens",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,56,118,110,126,291,321,955,902,180,7,25,20
'080529,Fresh or dried wilkings and similar citrus hybrids,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,12,0,0,0,0,0,0,0,0,0,0
'270120,"Briquettes, ovoids and similar solid fuels manufactured from coal",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17,6,20,39,4,0,19,8,13,9,7,7
'270740,Naphthalene containing > 50% of naphthalene (excl. chemically defined),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,160,62,34,31,30,65,207,41,20,40,118,15
'270791,Creosote oils (excl. chemically defined),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,13,44,11
'270810,Pitch obtained from coal tar or from other mineral tars,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7827,0,3792,3474,3427,3288,4358,4140,5649,0,5664,5971
'271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,53989,26588,47160,25133,36393,57894,16715,32002,45672,21815,31162,31311
'271111,"Natural gas, liquefied",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,39878,38281,36574,38600,38279,33179,35799,35540,40193,34582,32288,35899
'271112,"Propane, liquefied",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17775,22153,23274,16524,16150,19892,11726,13356,9768,12448,15233,26947
'280450,Boron; tellurium,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,86,0,0,0,14,0,0,0,0,0,0,15
'280480,Arsenic,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,6,0,0,14,0,0,0,0
'280530,"Rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,17,142,0
'280800,Nitric acid; sulphonitric acids,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,38,39,9,45,1,12,3,21,1,4,53,44
'280910,Diphosphorus pentaoxide,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,3,1,20,0,9,0,0,4,23,0,0
'281121,Carbon dioxide,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,822,300,136,505,176,154,196,180,190,214,272,191
'281390,Sulphides of non-metals (excl. carbon disulphide); commercial phosphorus trisulphide,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,138,79,0,387,93,71,136,175,212,144,177,117
'281410,Anhydrous ammonia,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6540,6325,968,8523,0,10082,9658,0,9059,0,1,24904
'281530,Peroxides of sodium or potassium,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,0,478,0,56,386,3,31,518,10,52,493
'282490,"Lead oxides (excl. monoxide ""litharge, massicot"")",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,2,57,66,0,0,1,172,30,0,120
'282530,Vanadium oxides and hydroxides,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,188,0,0,0,0,1,323,0,0,313,0
'282619,Fluorides (excl. of aluminium and mercury),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,42,6,63,57,5,107,30,52,60,111,166,147
'282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excl. sodium hexafluoroaluminate ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,75,96,31,137,4,140,14,18,127,8,1,42
'282749,Chloride oxides and chloride hydroxides (excl. copper and mercury),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,284,540,403,338,318,320,852,386,0,437,314,211
'282810,"Calcium hypochlorites, incl. commercial calcium hypochlorite",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,196,267,396,316,289,529,346,426,433,480,426,598
'283110,Dithionite and sulfoxylate of sodium,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,18,4,35,6,44,41,65,30,64,54,68
'283220,Sulphites (excl. sodium),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,51,24,16,20,81,175,102,51,9,66,91
'283319,Sodium sulphates (excl. disodium),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1323,1669,1378,1176,289,1164,1293,363,4883,2696,1807,1017
'283322,Sulphate of aluminium,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,154,137,283,201,254,338,160,290,247,408,371,224
'283340,"Peroxosulphates ""persulphates""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,152,93,51,24,18,86,149,55,137,13,20,103
'283525,"Calcium hydrogenorthophosphate ""dicalcium phosphate""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,25,169,41,160,121,71,13,43,68,9,93,111
'283526,"Phosphates of calcium (excl. calcium hydrogenorthophosphate ""dicalcium phosphate"")",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1017,1346,4969,400,469,1019,4718,706,916,875,1091,4017
'283531,"Sodium triphosphate ""sodium tripolyphosphate"", whether or not chemically defined",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,172,508,578,214,347,630,564,539,694,682,622,1285
'283620,Disodium carbonate,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7292,8413,7950,9366,8671,5966,5848,9771,11801,9256,7152,6926
'283660,Barium carbonate,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,22,0,0,0,1,3,1,1,0,47,0,17
'283711,Sodium cyanide,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1405,851,17,509,436,66,815,998,3222,949,2225
'283990,"Silicates, incl. commercial alkali metal silicates (excl. sodium silicates)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3006,921,1982,1214,1400,236,273,583,6186,1885,3893,450
'284180,"Tungstates ""wolframates""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,13,5,6,0,1,0,1,9,1,0
'290110,Saturated acyclic hydrocarbons,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1089,96,964,157,960,854,1084,173,759,1458,308,406
'290121,Ethylene,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,47,0,0,1,0,41,0,0,0,0,30
'290124,"Buta-1,3-diene and isoprene",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,70,67,0,97,121,97,0,85,0,84,107,25
'290220,Benzene,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,193,1,0,0,0,0,0,0,2,0,0
'290242,m-Xylene,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'290243,p-Xylene,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'290312,"Dichloromethane ""methylene chloride""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,244,253,294,146,117,285,261,186,177,207,283,152
'290362,"Ethylene dibromide ""ISO"" ""1,2-dibromoethane""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,121
'290542,Pentaerythritol,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,73,121,358,99,134,189,290,131,207,71,174,364
'290543,Mannitol,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,265,21,161,117,1,52,61,121,88,73,145,3
'290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,275,493,291,403,870,85,155,110,37,153,106,153
'290719,"Monophenols (excl. phenol ""hydroxybenzene"" and its salts, cresols and their salts, octylphenol, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,50,122,39,79,76,110,50,170,48,118,124,116
'290811,"Pentachlorophenol ""ISO""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'290960,"Alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides and their ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,502,252,125,240,258,406,375,459,501,309,937,224
'291211,"Methanal ""formaldehyde""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,1,0,0,1,3,1,1,2,8,6,2
'291462,"Coenzyme Q10 ""ubidecarenone ""INN""""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,69,44,102,39,35,100,58,9,32,60,44,88
'291471,"Chlordecone ""ISO""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,24,0,0,0,0
'291513,Esters of formic acid,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,0,9,47,18,7,1,26,2,1,47,22
'291539,"Esters of acetic acid (excl. ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,697,857,580,608,654,702,488,636,682,439,499,756
'291615,"Oleic, linoleic or linolenic acids, their salts and esters (excl. inorganic or organic compounds ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,462,290,314,286,465,415,199,310,314,635,161,977
'291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,213,0,26,5,41,2,37,0,2,19,2,43
'291813,Salts and esters of tartaric acid,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,39,45,59,69,32,135,21,162,176,99,94,61
'291814,Citric acid,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2362,962,1834,872,1408,2865,1502,3188,999,1540,1453,1555
'292011,"Parathion ""ISO"" and parathion-methyl ""ISO"" ""methyl-parathion""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,338,0,0,0,127,0,0,0,0,0
'292211,Monoethanolamine and its salts,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,98,249,358,124,116,214,109,226,169,161,350,304
'292250,"Amino-alcohol-phenols, amino-acid-phenols and other amino-compounds with oxygen function (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,980,733,883,1507,704,764,901,1693,975,1234,2618,1877
'292412,"Fluoroacetamide ""ISO"", monocrotophos ""ISO"" and phosphamidon ""ISO""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excl. ureines ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6112,5178,11173,5542,984,2447,1945,1624,2782,2721,4779,2309
'292640,alpha-Phenylacetoacetonitrile,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'292700,"Diazo-, azo- or azoxy-compounds",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,2,69,250,102,42,4,61,35,451,9,0
'293020,Thiocarbamates and dithiocarbamates (excl. inorganic or organic compounds of mercury),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,826,131,431,785,459,715,314,46,7,167,315,371
'293070,Bis(2-hydroxyethyl)sulfide (thiodiglycol (INN)),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'293190,"Separate chemically defined organo-inorganic compounds (excl. organo-sulphur, mercury, tetramethyl ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,752,294,774,1523,975,658,454,1705,1502,1049,2007,831
'293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,150,322,432,438,38,464,216,315,214,200,153,183
'293331,Pyridine and its salts,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,0,3,7,0,2,1,0,1,1,0
'293332,Piperidine and its salts,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,0,2,0,0,0,0,0
'293420,"Heterocyclic compounds containing in the structure a benzothiazole ring-system, whether or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,26,137,98,4,43,23,30,17,16,61,25,40
'293627,"Vitamin C and its derivatives, used primarily as vitamins",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1313,2180,732,972,916,1226,1494,1299,551,793,1285,1323
'293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,23,19,41,3,30,24,31,30,34,25,58,2
'293972,"Cocaine, ecgonine; salts, esters and other derivatives thereof",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,24,0,0,0,0,0,0,0,0,0,0,0
'294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,640,279,511,893,537,122,378,1697,1449,997,1089
'294190,"Antibiotics (excl. penicillins and their derivatives with a penicillanic acid structure, salts ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,703,926,1390,1305,634,411,743,377,1825,876,1772,241
'300190,"Dried glands and other organs for organo-therapeutic uses, whether or not powdered; heparin ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,785,426,301,379,98,223,186,178,705,346,207,393
'300390,Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,737,640,1336,385,620,865,75,111,452,430,516,1220
'300610,"Sterile surgical catgut, similar sterile suture materials, incl. sterile absorbable surgical ...",0,0,0,0,0,0,0,0,0,2,0,0,,,,,,,,,,,,,,,1703,1986,2110,2098,2197,1720,1772,1082,1587,2503,3767,1826
'300692,Waste pharmaceuticals,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'310221,"Ammonium sulphate (excl. that in tablets or similar forms, or in packages with a gross weight ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15339,7845,12277,8003,7026,8676,1630,750,6224,4922,1763,4127
'310290,Mineral or chemical nitrogen fertilisers (excl. urea; ammonium sulphate; ammonium nitrate; ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,835,165,1760,10679,767,685,567,363,94,853,92,219
'310540,"Ammonium dihydrogenorthophosphate ""monoammonium phosphate"", whether or not mixed with diammonium ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1289,17136,16277,58569,54634,50706,19080,4216,17134,18082,1079,761
'310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,87,49,255,198,2,195,111,102,183,227,1,28
'320412,"Synthetic organic acid dyes, whether or not metallised, and synthetic organic mordant dyes; ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,761,1066,435,573,751,681,582,785,764,407,592,522
'320415,"Synthetic organic vat dyes, incl. those usable in that state as pigments; preparations based ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,177,52,77,216,2,93,145,12,119,129,56,0
'320650,"Inorganic products of a kind used as luminophores, whether or not chemically defined",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,0,0,3,0,2,0,2,0,0,1,2
'321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1781,1719,1072,1392,1144,1354,1104,917,1121,543,1814,1304
'321310,"Sets of artist's, student's or signboard painter's colours, modifying tints, amusement colours ...",0,0,0,0,0,4,0,0,0,0,0,0,,,,,,,,,,,,,,,135,167,208,117,209,98,87,136,76,135,68,47
'321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,90,130,178,131,128,113,159,102,68,152,41,146
'330420,Eye make-up preparations,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1454,1470,1368,2022,1961,1835,1028,1182,1183,1131,2522,1130
'330491,"Make-up or skin care powders, incl. baby powders, whether or not compressed (excl. medicaments)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,806,635,484,914,731,793,444,504,653,527,1010,965
'340242,"Non-ionic organic surface-active agents, whether or not put up for retail sale (excl. soap)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6204,8755,8998,6814,6464,6137,4321,4843,6547,4824,8473,6578
'350699,"Glues, prepared, and other prepared adhesives, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1511,896,1311,1782,1729,1590,1566,1250,1720,1317,1721,1314
'360410,Fireworks,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,144,68,666,702,513,373,602,204,203,0,105,0
'360610,Liquid or liquefied-gas fuels in containers of a kind used for filling or refilling cigarette ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,68,53,2,67,12,1,22,38,70,21,0,117
'370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excl. of paper, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,110,9,51,309,341,200,15,194,187,506,211,535
'370297,"Photographic film, sensitised, in rolls, unexposed, with perforations, for monochrome photography, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,0,0,0,1,0,0,2,1,1,0,0
'380300,"Tall oil, whether or not refined",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,76,17,34,0,23,80,115,136,44,183,64,195
'380861,"Goods of heading 3808, containing alpha-cypermethrin ""ISO"", bendiocarb ""ISO"", bifenthrin ""ISO"", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'381119,Anti-knock preparations for motor fuels (excl. those based on lead compounds),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,470,190,91,106,100,36,57,179,28,66,83,348
'381210,Prepared rubber accelerators,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,147,304,458,339,508,304,168,186,150,233,331,347
'381300,Preparations and charges for fire-extinguishers; charged fire-extinguishing grenades (excl. ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,233,515,210,174,128,851,916,523,521,81,251,560
'382211,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,0,288,17,9,27,53,10,18,21,23,9
'382410,Prepared binders for foundry moulds or cores,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,96,90,49,126,176,35,83,67,113,57,88,91
'382731,"Mixtures containing hydrochlorofluorocarbons ""HCFCs"" and substances of subheadings 2903.41 ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,5,0,0,0,11,0,0,0,0,0,0
'382751,"Mixtures containing trifluoromethane ""HFC-23"" (excl. containing chlorofluorocarbons ""CFCs"" ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,4,0,0,0,0,0,0,0,0,0
'382763,"Mixtures containing other hydrofluorocarbons ""HFCs"" than in subheadings of 3827 till 3827.59, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,56,87,92,32,101,39,109,9,2,0,29,167
'390140,"Ethylene-alpha-olefin copolymers, having a specific gravity of < 0,94 , in primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7128,6599,5348,5549,8065,8787,4342,5802,4288,7721,4676,3555
'390430,"Vinyl chloride-vinyl acetate copolymers, in primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,104,87,214,216,89,66,149,61,159,59,318,171
