Product code,Product label,Türkiye's imports from Viet Nam,,,,,,,,,,,,Viet Nam's exports to world,,,,,,,,,,,,,Türkiye's imports from world,,,,,,,,,,,,
,,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,Value in 2026-M05,,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,Value in 2026-M05,,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,Value in 2026-M05
'340391,Textile lubricant preparations and preparations of a kind used for the oil or grease treatment ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3798,5675,2835,3071,2959,2669,3093,2358,3438,4166,3399,4605
'340540,"Scouring pastes and powders and other scouring preparations, whether or not in the form of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,154,197,106,78,92,142,163,88,198,90,139,130
'350710,Rennet and concentrates thereof,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1088,216,205,1177,967,222,552,930,283,1173,248,260
'360310,Safety fuses,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,87,202,172,289,93,118,217,0,244,229,219,201
'360350,Igniters,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,196,14,1274,994,4113,915,2300,4542,2797,706,404
'360690,"Ferro-cerium and other pyrophoric alloys in all forms; metaldehyde, hexamethylenetetramine ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15,31,24,0,5,41,14,0,82,18,12,45
'370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,2,2,0,28,14,4,8,1,9,8,21
'370231,"Photographic film ""incl. instant print film"", in rolls, sensitised, unexposed, without perforations, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,2,0,3,1,0,0,0,0,0
'380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,819,572,681,925,616,890,706,665,931,791,872,638
'380862,"Goods of heading 3808, containing alpha-cypermethrin ""ISO"", bendiocarb ""ISO"", bifenthrin ""ISO"", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,397,0,166,0,190,0,236,21,259,204,264,241
'380899,Rodenticides and other plant protection products put up for retail sale or as preparations ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3121,2773,2050,1788,2072,1736,2464,2669,2811,2637,6212,3223
'380910,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,102,155,114,49,218,19,56,187,2,66,144,176
'380993,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs, and other products ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,792,1030,995,376,525,1103,1092,469,988,960,918,824
'381111,Anti-knock preparations for motor fuels based on lead compounds,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,1,4,0,0,2,1,0
'381121,Prepared additives for oil lubricants containing petroleum oil or bituminous mineral oil,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20989,22952,15887,19188,19798,17841,22426,21109,22790,22778,28941,18614
'382313,"Tall oil fatty acids, industrial",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,673,454,533,669,521,652,901,636,802,332,572,693
'382460,Sorbitol (excl. D-glucitol [sorbitol]),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,173,45,141,107,75,135,124,172,124,451,130,99
'382481,"Mixtures and preparations containing oxirane ""ethylene oxide""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,10,86,0,0,0,0,0,1,0
'390190,"Polymers of ethylene, in primary forms (excl. polyethylene and ethylene-vinyl acetate copolymers)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11751,12343,9606,9516,9439,7379,10946,10240,11903,12964,11843,12063
'390320,"Styrene-acrylonitrile copolymers ""SAN"", in primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1134,1567,1553,1898,1688,1979,1984,1052,1201,1487,2179,2159
'390410,"Poly""vinyl chloride"", in primary forms, not mixed with any other substances",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,62160,71909,65236,67967,62252,48921,57932,56244,52050,82812,74882,74545
'390421,"Non-plasticised poly""vinyl chloride"", in primary forms, mixed with other substances",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,654,630,844,298,725,668,776,432,549,788,1973,589
'390690,"Acrylic polymers, in primary forms (excl. poly""methyl methacrylate"")",0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,34930,45714,36325,33759,33598,34977,40614,30003,33734,35886,36647,34040
'390791,"Unsaturated polyallyl esters and other polyesters, in primary forms (excl. polycarbonates, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3045,3101,1693,2416,1932,2169,2092,1881,2290,1991,2582,1590
'390910,"Urea resins and thiourea resins, in primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,329,237,261,390,318,338,252,112,324,208,408,192
'390950,"Polyurethanes, in primary forms",0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,10641,14839,10622,12296,13018,10871,12382,9636,11992,13094,15077,11381
'391231,"Carboxymethylcellulose and its salts, in primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1350,1196,1624,1187,1225,1161,1239,675,1735,1373,1255,786
'400241,"Chloroprene latex ""chlorobutadiene rubber, CR""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,68,175,54,0,51,0,48,0,0,65,49,27
'400400,"Waste, parings and scrap of soft rubber and powders and granules obtained therefrom",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3601,4036,3150,4219,4499,3537,4257,5875,4403,4108,4888,4525
'400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,136,162,100,79,105,75,212,171,39,187,106,56
'400811,"Plates, sheets and strip of cellular rubber",8,15,0,2,26,6,20,0,0,5,35,0,,,,,,,,,,,,,,,1014,1839,1410,1689,1243,1594,1925,724,1673,1596,1819,1230
'400932,"Tubes, pipes and hoses, of vulcanised rubber (excl. hard rubber), reinforced or otherwise combined ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2657,2721,1956,3528,3334,3777,4006,3232,4853,4418,4399,3304
'401035,"Endless synchronous belts, of vulcanised rubber, of an outside circumference > 60 cm but <= ...",0,0,0,0,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,688,863,819,949,1026,898,810,811,748,1147,799,585
'401120,"New pneumatic tyres, of rubber, of a kind used for buses and lorries (excl. tyres with lug, ...",263,103,401,671,169,279,0,109,0,0,0,0,,,,,,,,,,,,,,,26085,27721,23019,33822,38708,37968,39472,28220,36775,33621,35839,27898
'401694,"Boat or dock fenders, whether or not inflatable, of vulcanised rubber (excl. hard rubber and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,321,1275,291,580,403,867,649,301,523,780,144,575
'410190,"Butts, bends, bellies and split raw hides and skins of bovine ""incl. buffalo"" or equine animals, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,474,628,324,177,397,600,458,381,552,343,679,557
'410210,"Raw skins of sheep or lambs, with wool on, fresh or salted, dried, limed, pickled or otherwise ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2790,3789,2351,2220,2195,1660,3584,4093,4162,4372,3105,4391
'410221,"Raw skins of sheep or lambs, without wool on, pickled, whether or not split",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,613,330,171,92,177,142,120,137,352,98,82,10
'410411,"Full grains, unsplit and grain splits, in the wet state ""incl. wet-blue"", of hides and skins ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1026,931,1219,158,1002,798,870,817,468,987,984,550
'410441,"Full grains leather, unsplit and grain splits leather, in the dry state ""crust"", of hides and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,72,25,33,79,38,76,9,124,113,214,76,5
'411410,"Chamois leather, incl. combination chamois leather (excl. glacé-tanned leather subsequently ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,389,276,191,77,191,441,295,50,123,97,111,76
'411510,"Composition leather based on leather or leather fibre, in slabs, sheets or strip, whether or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,825,651,396,165,390,653,652,358,564,704,566,520
'430211,"Tanned or dressed furskins of mink, whole, with or without heads, tails or paws, not assembled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,283,1107,599,404,1396,904,332,572,846,281,12,88
'440311,"Wood in the rough, treated with paint, stains, creosote or other preservatives, coniferous ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,0,5,0,0,0,0,6,0,0,0,0
'440342,"Teak wood in the rough, whether or not stripped of bark or sapwood, or roughly squared (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,92,0,0,0,0
'440410,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,155,126,167,134,75,90,67,142,68,144,81,77
'440712,"Fir ""Abies spp."" and spruce ""Picea spp."" sawn or chipped lengthwise, sliced or peeled, whether ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3505,2809,3105,2748,2995,3532,3764,2149,2360,4747,3671,4878
'440810,"Sheets for veneering, incl. those obtained by slicing laminated wood, for coniferous plywood ...",0,0,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,186,686,489,140,256,364,188,204,47,274,69,185
'440831,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,23,0
'440922,"Tropical wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,28,141,133,38,0,20,0,102,0,37,77
'441019,"Waferboard and similar board, of wood, whether or not agglomerated with resins or other organic ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,18,0,0,0,0,1,0,78,30,27,67,37
'441114,"Medium density fibreboard ""MDF"" of wood, of a thickness > 9 mm",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1931,3911,2996,1257,951,2590,1334,1147,1167,1186,498,1048
'441912,Chopsticks of bamboo,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,30,111,81,23,18,88,30,4,274,17,21,43
'392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1934,3221,3143,2347,2033,2266,1898,2126,1963,1702,1467,1969
'392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,151,101,2,0,3,11,2,20,22,44,20,32
'392114,"Plates, sheets, film, foil and strip, of regenerated cellular cellulose, unworked or merely ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,50,136,160,104,171,107,134,199,105,262,113,147
'321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1058,999,1101,1138,1212,1207,1346,615,1497,1510,1111,1241
'470319,"Unbleached non-coniferous chemical wood pulp, soda or sulphate (excl. dissolving grades)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,5,0,0,0,0,0,0,0,0,0
'470321,"Semi-bleached or bleached coniferous chemical wood pulp, soda or sulphate (excl. dissolving ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,46196,48553,30996,33079,42448,35216,28826,41532,15496,32576,35583,27577
'470620,"Pulps of fibres derived from recovered ""waste and scrap"" paper or paperboard",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,72,23,73,51,62,148,82,49,118,57,69,134
'470710,"Recovered ""waste and scrap"" paper or paperboard of unbleached kraft paper, corrugated paper ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,23537,15200,12984,16065,25581,18989,24227,10748,19876,27378,32134,12951
'480220,"Paper and paperboard of a kind used as a base for photosensitive, heat-sensitive or electrosensitive ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16,31,54,47,43,30,127,2,0,28,0,14
'480240,"Wallpaper base, uncoated",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,594,653,513,653,731,357,705,402,488,925,323,398
'480254,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, ...",0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,949,1516,922,1440,1230,974,1414,839,1032,593,1466,2226
'480419,"Kraftliner, uncoated, in rolls of a width > 36 cm (excl. unbleached and goods of heading 4802 ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4399,5205,2069,1361,1142,1386,3718,3424,4452,4420,4304,4962
'480451,"Unbleached kraft paper and paperboard, uncoated, in rolls of a width > 36 cm or in square or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,618,667,792,868,1009,784,1097,715,854,509,588,563
'480700,"Composite paper and paperboard ""made by sticking flat layers of paper or paperboard together ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,975,1126,403,1236,970,1245,1476,1377,2082,1335,2107,1741
'480840,"Kraft paper, creped or crinkled, whether or not embossed or perforated, in rolls of a width ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,310,108,266,229,294,150,537,190,229,153,370,153
'480990,"Transfer papers, incl. coated or impregnated paper for duplicator stencils or offset plates, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,150,587,150,221,131,405,116,148,294,241,280,36
'481014,"Paper and paperboard used for writing, printing or other graphic purposes, not containing fibres ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,49,1,77,44,5,106,8,2,101,49,2
'481092,"Multi-ply paper and paperboard, coated on one or both sides with kaolin or other inorganic ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,38073,40723,31337,27721,22891,29359,29604,25493,28781,38437,36709,31844
'481160,"Paper and paperboard, coated, impregnated or covered with wax, paraffin wax, stearin, oil or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,109,151,257,319,116,253,236,155,275,241,23,158
'481690,"Copying or transfer papers, in rolls of a width of <= 36 cm or in rectangular or square sheets ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,39,43,21,60,54,30,75,23,24,44,88,9
'520645,"Multiple ""folded"" or cabled cotton yarn containing predominantly, but < 85% cotton by weight, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,161,3,5,124,67,34,61,20,5,2,8,7
'520813,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing <= 200 g/m_, in three-thread ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,66,3,54,46,0,0,53,40,76,19,53,6
'520821,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing <= 200 g/m_, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,206,2,49,45,64,50,8,33,35,21,1
'520833,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing <= 200 g/m_, in three-thread ...",0,0,8,0,0,0,11,0,0,0,1,0,,,,,,,,,,,,,,,105,269,75,159,166,249,277,106,231,158,216,90
'520841,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing <= 100 g/m_, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,42,92,56,8,97,106,209,74,70,50,133,38
'520939,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m_, dyed (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,310,340,273,182,299,290,260,354,187,267,207,351
'520951,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m_, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,3,8,4,7,2,1,12,1,4,6,1
'521019,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1310,389,66,227,626,119,697,151,144,603,697,273
'521029,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally ...",0,0,16,0,0,0,0,0,23,41,1,0,,,,,,,,,,,,,,,99,38,106,124,21,161,31,118,201,80,62,19
'521041,"Plain woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed ...",0,0,0,0,0,0,0,0,55,0,33,0,,,,,,,,,,,,,,,72,63,25,3,164,218,194,222,106,126,202,33
'521131,"Plain woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,33,6,7,29,22,48,12,4,16,52,0
'521214,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, other than those ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,28,64,87,40,147,253,206,527,703,470,210,128
'521225,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, other than those ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,8,0,0,1,10,2,1,0,0,6
'530110,"Flax, raw or retted",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,2,0,1,0,0,0,1,0
'530290,"True hemp ""Cannabis sativa L."", processed but not spun; tow and waste of hemp, incl. yarn waste ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,112,0,0,166,5,81,77,4,51,31,97
'530929,"Woven fabrics of flax, containing predominantly, but < 85% flax by weight, dyed, made of yarn ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,196,194,200,270,568,2036,2651,2803,3078,1606,1111,260
'540249,"Synthetic filament yarn, incl. synthetic monofilament of < 67 decitex, single, untwisted or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1225,2194,3367,1039,2277,2530,2289,1887,2845,1890,2906,1244
'540252,"Filament yarn of polyester, incl. monofilament of < 67 decitex, single, with a twist of > 50 ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,865,1225,970,904,582,594,504,333,675,1145,661,444
'540263,"Multiple ""folded"" or cabled filament yarn of polypropylene, incl. monofilament of < 67 decitex ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,39,40,0,0,12,4,29,16,7,0
'540500,Artificial monofilament of >= 67 decitex and with a cross sectional dimension of <= 1 mm; strip ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,14,32,0,0,4,0,0,0,0,124,0
'540710,"Woven fabrics of high-tenacity yarn, nylon, other polyamides or polyesters, incl. monofilament ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,318,488,532,762,442,551,582,633,771,514,560,94
'540741,"Woven fabrics of yarn containing >= 85% by weight of filaments of nylon or other polyamides, ...",59,77,0,0,55,0,0,62,123,68,0,0,,,,,,,,,,,,,,,271,132,26,9,59,7,45,80,232,204,236,59
'540744,Woven fabrics of yarn containing >= 85% by weight of filaments of nylon or other polyamides ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,25,83,20,14,14,10,8,6,21,6,19,14
'540754,"Woven fabrics of yarn containing >= 85% by weight of textured polyester filaments, incl. monofilament ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,196,339,283,186,206,155,178,119,328,202,368,219
'540821,"Woven fabrics of yarn containing >= 85% artificial filament by weight, incl. monofilament of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,47,2,0,1,277,171,335,62,606,4,135,93
'540832,"Woven fabrics of yarn containing predominantly, but < 85% artificial filament by weight, incl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,552,461,272,495,390,769,568,138,506,629,579,452
'550340,"Staple fibres of polypropylene, not carded, combed or otherwise processed for spinning",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2342,2997,1751,1901,1729,1539,2095,1128,1056,1563,1477,1891
'550520,"Waste of artificial staple fibres, incl. noils, yarn waste and garnetted stock",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'550931,Single yarn containing >= 85% acrylic or modacrylic staple fibres by weight (excl. sewing thread ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,114,97,37,13,299,193,224,134,146,79,191,166
'550959,"Yarn containing predominantly, but < 85% polyester staple fibres by weight, other than that ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,155,378,162,380,184,212,126,173,78,264,85,201
'551110,"Yarn containing >= 85% synthetic staple fibres by weight, put up for retail sale (excl. sewing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,62,1097,1503,3485,1864,1121,1664,3008,771,3,68,1
'551130,"Yarn of artificial staple fibres, put up for retail sale (excl. sewing thread)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,4,0,1,0,0,2,0,0,7,1,15
'551299,"Woven fabrics containing >= 85% synthetic staple fibres by weight, dyed, made of yarn of different ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,163,228,303,112,188,245,743,212,264,280,181,113
'551321,"Plain woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,73,84,44,72,68,104,89,48,38,48,201,46
'551349,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,0,2,4,0,0,0,0,1,5,0,4
'551411,"Plain woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,66,12,6,69,23,0,0,0,12,0,23
'551423,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,7,6,8,7,9,2,36,19,7,2,1
'551621,"Woven fabrics containing predominantly, but < 85% artificial staple fibres, mixed principally ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,8,16,37,4,44,25,1,20,21,34
'551643,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,53,60,165,75,19,41,99,8,18,41,40,16
'560130,Textile flock and dust and mill neps,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,554,370,160,233,584,458,674,476,204,370,277,340
'560210,"Needleloom felt and stitch-bonded fibre fabrics, whether or not impregnated, coated, covered ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3107,2853,2594,3250,3302,2877,3652,2066,3532,2633,3663,2013
'560221,"Felt, not impregnated, coated, covered or laminated, of wool or fine animal hair, n.e.s. (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,195,138,70,120,91,118,152,151,154,80,146,98
'560314,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, ...",0,0,0,0,0,0,0,9,0,0,30,0,,,,,,,,,,,,,,,5752,5814,4988,4429,7934,5312,6082,3000,4407,5196,5946,4507
'560394,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing > than ...",0,2,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1733,1549,1735,1686,2156,1384,1839,1084,1835,1681,1568,1152
'560600,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2936,4127,4387,4583,4464,5108,5501,4090,3864,6199,5615,3731
'580126,"Chenille fabrics, of cotton (excl. terry towelling and similar woven terry fabrics, tufted ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,601,173,1,5,77,271,108,130,185,165,233,0
'580137,"Warp pile fabrics, of man-made fibres (excl. terry towelling and similar woven terry fabrics, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1169,1210,1009,1721,1511,1547,1714,941,1616,1750,1492,1245
'580230,Tufted textile fabrics (excl. carpets and other floor coverings),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,25,0,3,1,0,0,11,0,0,25,30,0
'482210,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard, whether or not ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,26,93,109,54,34,0,33,21,50,8,27,60
'482320,"Filter paper and paperboard, in strips or rolls of a width <= 36 cm, in rectangular or square ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,991,1151,1064,1016,637,752,688,500,1205,716,897,737
'482340,"Rolls, sheets and dials, printed for self-recording apparatus, in rolls of a width <= 36 cm, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,33,80,15,56,67,61,14,108,30,23,8
'490400,"Music, printed or in manuscript, whether or not bound or illustrated",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,2,8,28,12,3,14,10,11,27,5,8
'500300,"Silk waste, incl. cocoons unsuitable for reeling, yarn waste and garnetted stock",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,53,34,109,87,172,170,210,78,70,234,62,380
'510111,"Greasy shorn wool, incl. fleece-washed wool, neither carded nor combed",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,501,259,209,238,173,156,163,60,72,111,301,515
'510211,"Hair of Kashmir ""cashmere"" goats, neither carded nor combed",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,146,308,329,158,192,579,641,125,542,351,937,1310
