Bilateral trade between Serbia and Viet Nam ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product: TOTAL All products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: ITC calculations based on Statistical Office of the Republic of Serbia statistics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bilateral trade data have been reported by Serbia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Serbia's imports have been reported by Serbia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit : US Dollar thousand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product code,Product label,Serbia's imports from Viet Nam,,,,,,,,,,,,Viet Nam's exports to world,,,,,,,,,,,,,Serbia's imports from world,,,,,,,,,,,,
,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04
'871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",0,0,0,0,0,0,0,78,0,78,0,33,,,,,,,,,,,,,,,1463,1761,1362,743,1240,1090,1025,1188,712,1656,1251,1152
'630690,"Camping goods of textile materials (excl. tents, awnings and sunblinds, sails, pneumatic mattresses, ...",1,1,2,1,0,0,0,0,0,0,0,33,,,,,,,,,,,,,,,157,100,62,64,35,20,6,276,19,152,193,220
'854442,"Electric conductors for a voltage <= 1.000 V, insulated, fitted with connectors, n.e.s.",68,24,31,40,82,25,46,54,27,43,48,32,,,,,,,,,,,,,,,10059,9736,12045,9085,10656,11584,10056,10034,8103,11772,11803,10707
'620433,"Women's or girls' jackets and blazers of synthetic fibres (excl. knitted or crocheted, wind-jackets ...",14,7,23,26,41,67,42,36,60,82,87,31,,,,,,,,,,,,,,,368,214,612,765,1157,1445,824,954,746,1039,821,607
'845210,Sewing machines of the household type,19,7,21,100,69,35,37,101,36,19,26,30,,,,,,,,,,,,,,,28,23,47,114,134,76,69,212,54,51,69,50
'940360,"Wooden furniture (excl. for offices, kitchens and bedrooms, and seats)",34,18,19,2,4,2,6,10,4,7,70,29,,,,,,,,,,,,,,,3782,3788,4312,3918,4139,4767,4269,6286,2422,3374,5239,4679
'851240,"Electrical windscreen wipers, defrosters and demisters, for motor vehicles",128,43,13,133,49,47,33,0,0,29,0,28,,,,,,,,,,,,,,,145,71,34,140,65,73,47,31,25,45,20,69
'330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during ...",0,0,0,0,0,0,0,0,1,0,4,28,,,,,,,,,,,,,,,724,681,1064,822,1341,1180,1018,971,806,801,1343,910
'460290,"Basketwork, wickerwork and other articles, made directly to shape from non-vegetable plaiting ...",39,22,11,1,1,1,1,1,9,40,48,28,,,,,,,,,,,,,,,111,67,151,26,80,38,47,52,61,106,140,111
'610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excl. cotton)",11,14,20,5,10,7,7,16,14,36,53,27,,,,,,,,,,,,,,,1059,1095,1577,800,960,1187,685,905,714,1157,1407,1321
'851711,Line telephone sets with cordless handsets,0,0,0,120,57,60,61,54,29,61,34,26,,,,,,,,,,,,,,,13,18,43,172,79,90,78,167,120,96,146,57
'853180,Electric sound or visual signalling apparatus (excl. indicator panels with liquid crystal devices ...,1,11,18,158,0,0,1,2,0,26,166,24,,,,,,,,,,,,,,,252,220,191,465,211,268,191,248,66,284,632,353
'392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excl. ...",25,26,29,33,18,14,10,15,18,14,16,24,,,,,,,,,,,,,,,26390,25644,24742,20655,25146,25797,21440,23334,19465,28154,31227,26309
'731815,"Threaded screws and bolts, of iron or steel, whether or not with their nuts and washers (excl. ...",34,12,15,16,45,23,14,23,19,19,30,24,,,,,,,,,,,,,,,3010,2714,3579,3135,3388,3505,3523,2680,2683,3774,4496,3114
'731814,"Self-tapping screws, of iron or steel (excl. wood screws)",17,15,10,18,11,29,11,11,8,11,14,23,,,,,,,,,,,,,,,781,648,1071,615,816,830,779,660,686,626,868,711
'210111,"Extracts, essences and concentrates, of coffee",93,0,0,0,65,0,0,0,49,74,32,21,,,,,,,,,,,,,,,4638,3719,3008,1911,4889,2360,2228,1873,1747,2824,1844,3396
'200110,"Cucumbers and gherkins, prepared or preserved by vinegar or acetic acid",0,0,0,0,0,0,0,0,0,0,0,21,,,,,,,,,,,,,,,347,608,1187,762,784,873,771,554,167,676,254,271
'820750,"Tools for drilling, interchangeable (excl. rock-drilling or earth-boring tools and tools for ...",0,2,2,0,0,0,0,1,0,1,0,21,,,,,,,,,,,,,,,849,865,1062,738,864,762,861,809,496,709,1040,801
'902610,Instruments and apparatus for measuring or checking the flow or level of liquids (excl. meters ...,0,10,19,0,0,2,14,0,0,7,10,20,,,,,,,,,,,,,,,734,741,1438,1384,1503,1131,952,1197,798,1259,1205,1130
'940161,"Upholstered seats, with wooden frames (excl. convertible into beds)",21,19,38,0,31,1,2,4,3,25,17,20,,,,,,,,,,,,,,,3000,2939,3017,2578,2639,3384,3235,3404,1562,2601,2949,2919
'630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths, of all types of textile materials",3,0,1,7,1,6,1,1,9,8,35,20,,,,,,,,,,,,,,,432,325,487,380,478,503,428,527,442,504,862,545
'721934,"Flat-rolled products of stainless steel, of a width of >= 600 mm, not further worked than cold-rolled ...",0,0,0,0,0,1,2,5,0,0,5,20,,,,,,,,,,,,,,,1108,852,763,598,852,679,610,526,523,760,979,583
'610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",4,9,7,18,7,28,11,8,5,30,7,19,,,,,,,,,,,,,,,451,583,919,574,712,671,521,751,539,637,694,541
'850780,"Electric accumulators (excl. spent, and lead-acid, nickel-cadmium, nickel-metal hydride and ...",42,79,32,41,23,46,25,33,12,52,13,19,,,,,,,,,,,,,,,152,199,142,313,158,165,170,215,71,123,134,95
'650610,"Safety headgear, whether or not lined or trimmed",53,2,0,0,28,13,0,0,22,1,130,19,,,,,,,,,,,,,,,629,382,407,203,503,329,328,209,239,515,953,557
'848320,"Bearing housings, incorporating ball or roller bearings, for machinery",13,10,15,13,19,9,16,32,4,3,7,18,,,,,,,,,,,,,,,162,144,164,161,210,190,157,182,81,148,178,279
'620520,"Men's or boys' shirts of cotton (excl. knitted or crocheted, nightshirts, singlets and other ...",60,55,30,29,78,81,37,31,9,32,23,18,,,,,,,,,,,,,,,889,847,737,983,1089,1127,696,722,498,785,955,977
'847180,"Units for automatic data-processing machines (excl. processing units, input or output units ...",9,15,14,4,7,47,1,12,49,34,28,17,,,,,,,,,,,,,,,1897,1103,2250,987,1469,3670,2342,4016,1293,3082,2250,1603
'841410,Vacuum pumps,15,0,18,28,7,0,12,4,10,22,32,17,,,,,,,,,,,,,,,791,299,376,596,341,520,305,558,295,476,534,420
'821599,"Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and ...",0,2,7,8,6,2,9,2,1,8,3,17,,,,,,,,,,,,,,,81,148,139,76,141,100,208,131,34,110,114,168
'851718,Telephone sets (excl. line telephone sets with cordless handsets and telephones for cellular ...,0,11,0,22,3,0,0,0,0,0,0,17,,,,,,,,,,,,,,,73,185,147,95,174,98,154,855,215,113,123,122
'620333,"Men's or boys' jackets and blazers of synthetic fibres (excl. knitted or crocheted, and wind-jackets ...",4,10,42,168,24,83,38,98,129,17,12,16,,,,,,,,,,,,,,,282,313,274,674,496,646,345,456,502,399,439,222
'950662,Inflatable balls,8,36,23,6,99,4,6,5,135,40,10,16,,,,,,,,,,,,,,,143,285,377,215,285,87,84,119,260,359,353,294
'200820,"Pineapples, prepared or preserved, whether or not containing added sugar or other sweetening ...",28,0,2,0,24,29,7,0,0,0,6,16,,,,,,,,,,,,,,,327,123,114,216,247,192,70,197,11,131,66,227
'851680,Electric heating resistors (excl. those of agglomerated coal and graphite),14,7,40,0,33,16,17,19,4,63,0,16,,,,,,,,,,,,,,,999,1191,1276,987,1312,1477,1321,1518,836,1608,1818,1473
'081350,Mixtures of nuts or dried fruits,3,9,12,9,7,24,23,23,14,11,7,16,,,,,,,,,,,,,,,94,88,127,78,93,209,187,242,135,167,70,187
'420222,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface ...",5,26,48,46,50,27,5,55,28,74,33,15,,,,,,,,,,,,,,,824,1129,1400,1372,1405,1064,866,1817,939,1896,1264,1165
'900311,"Frames and mountings for spectacles, goggles or the like, of plastics",5,1,1,2,1,2,6,4,8,6,12,15,,,,,,,,,,,,,,,319,290,537,223,333,488,312,430,353,295,503,517
'820770,Interchangeable tools for milling,0,1,1,1,1,4,4,0,1,1,5,15,,,,,,,,,,,,,,,797,554,925,656,655,730,680,606,356,871,688,765
'846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excl. ...",2,2,5,1,1,3,5,8,1,3,5,14,,,,,,,,,,,,,,,2078,1155,1665,1879,2495,1521,1826,1813,1131,2299,2293,2054
'611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted ...",9,2,8,10,27,41,24,18,36,30,39,14,,,,,,,,,,,,,,,712,1122,2095,3481,4838,6239,4542,4382,2270,2306,1611,1163
'850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excl. with self-contained electric ...",0,0,0,0,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,30,179,103,68,54,41,19,73,10,48,34,69
'902140,Hearing aids (excl. parts and accessories),11,42,29,12,55,40,27,69,6,51,50,14,,,,,,,,,,,,,,,501,319,226,496,303,287,341,516,317,191,523,122
'392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, ...",11,2,10,18,11,2,11,42,2,10,3,13,,,,,,,,,,,,,,,6836,6101,7124,5139,5323,5811,5250,6463,3639,7578,7419,7119
'903180,"Instruments, appliances and machines for measuring or checking, not elsewhere specified in ...",1,2,1,0,1,1,5,0,10,16,3,13,,,,,,,,,,,,,,,3684,11803,3024,3014,4211,3770,4127,6022,2902,3806,4946,3224
'610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted (excl. petticoats)",3,1,2,1,2,2,4,4,2,1,2,13,,,,,,,,,,,,,,,756,727,752,669,649,784,704,633,385,557,625,666
'401693,"Gaskets, washers and other seals, of vulcanised rubber (excl. hard rubber and those of cellular ...",13,14,13,13,9,12,14,11,8,19,20,13,,,,,,,,,,,,,,,3117,3120,3509,3083,3343,3336,3419,3130,2624,3185,3957,3668
'960820,Felt-tipped and other porous-tipped pens and markers,11,5,7,16,6,9,13,16,6,14,13,13,,,,,,,,,,,,,,,270,375,397,263,240,229,206,389,202,246,274,305
'821210,Non-electric razors of base metal,0,50,0,25,80,16,23,144,31,58,76,13,,,,,,,,,,,,,,,1251,1205,1564,980,1240,1232,749,1245,754,1099,1250,1011
'620230,"Women's or girls' overcoats, car-coats, capes, cloaks, anoraks, incl. ski jackets, wind-cheaters, ...",3,5,11,17,38,10,2,8,24,42,33,12,,,,,,,,,,,,,,,161,106,168,310,328,192,130,210,271,609,630,309
'853650,Switches for a voltage <= 1.000 V (excl. relays and automatic circuit breakers),6,7,3,8,9,6,10,8,5,6,16,12,,,,,,,,,,,,,,,2707,3242,3685,3147,3932,3538,3493,3109,2323,3489,3806,3368
'611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted ...",4,11,23,88,38,48,38,29,32,21,27,12,,,,,,,,,,,,,,,968,1085,2384,4319,4253,4453,3195,4151,2987,2955,2302,1556
'620290,"Women's or girls' overcoats, car-coats, capes, cloaks, anoraks, incl. ski jackets, wind-cheaters, ...",1,1,2,2,27,17,9,8,1,0,4,12,,,,,,,,,,,,,,,44,63,95,127,198,63,53,78,42,44,65,66
'620444,Women's or girls' dresses of artificial fibres (excl. knitted or crocheted and petticoats),12,7,10,2,1,1,0,1,0,2,6,12,,,,,,,,,,,,,,,1174,1161,1111,548,297,203,127,333,337,512,628,1045
'711719,"Imitation jewellery, of base metal, whether or not plated with precious metal (excl. cuff links ...",8,25,23,24,14,22,5,7,51,21,36,12,,,,,,,,,,,,,,,276,486,401,325,450,396,316,400,488,358,386,356
'030499,Frozen fish meat n.e.s. (excl. fillets),0,0,0,0,0,0,0,0,0,0,0,12,,,,,,,,,,,,,,,1,8,0,1,2,31,0,2,0,0,33,30
'630622,Tents of synthetic fibres (excl. umbrella and play tents),23,36,31,12,4,2,2,2,1,5,21,12,,,,,,,,,,,,,,,718,527,197,82,53,38,9,51,107,72,167,441
'620443,Women's or girls' dresses of synthetic fibres (excl. knitted or crocheted and petticoats),12,15,14,11,10,16,15,13,2,15,4,12,,,,,,,,,,,,,,,992,1066,1050,880,1066,1049,867,946,745,1246,886,854
'903190,"Parts and accessories for instruments, appliances and machines for measuring and checking, ...",0,0,0,0,0,0,1,0,1,2,0,12,,,,,,,,,,,,,,,975,2276,1066,1013,1635,1026,1804,1661,659,1601,1434,1054
'610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excl. ...",2,0,2,0,0,8,3,3,5,1,1,11,,,,,,,,,,,,,,,49,61,134,152,301,396,351,370,308,203,126,119
'848210,Ball bearings,7,19,26,27,24,24,41,42,19,17,13,11,,,,,,,,,,,,,,,2816,2546,3719,2600,3250,4015,2343,3246,2443,2922,3127,3296
'900410,Sunglasses,6,0,1,0,1,0,0,10,3,5,33,11,,,,,,,,,,,,,,,1083,616,829,399,600,407,301,430,559,1318,1698,1261
'841391,"Parts of pumps for liquids, n.e.s.",7,0,5,0,7,1,3,0,13,0,0,11,,,,,,,,,,,,,,,8085,8965,8806,11926,13812,13111,11113,12347,6770,10144,10166,9077
'210690,"Food preparations, n.e.s.",4,0,1,0,2,0,11,0,0,0,2,11,,,,,,,,,,,,,,,15612,17291,17424,13724,16833,16734,16467,19940,11664,15922,22323,20302
'850710,"Lead-acid accumulators of a kind used for starting piston engine ""starter batteries"" (excl. ...",2,2,2,5,1,1,2,1,5,5,1,11,,,,,,,,,,,,,,,2848,3250,4572,3756,5628,6124,5475,5632,3530,4936,3641,3062
'821520,"Sets consisting of one or more knives of heading 8211 and at least an equal number of spoons, ...",5,6,10,7,15,10,11,7,13,13,22,11,,,,,,,,,,,,,,,158,77,86,108,134,154,202,172,121,119,218,185
'854110,"Diodes (excl. photosensitive or light emitting diodes ""LED"")",4,0,4,3,4,3,5,2,0,2,1,10,,,,,,,,,,,,,,,815,815,1179,1398,1161,1431,1171,1098,1190,1072,1251,1510
'650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile ...",12,13,7,8,12,13,6,3,5,29,11,10,,,,,,,,,,,,,,,365,414,427,423,542,865,650,580,427,479,524,555
'620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials ...",18,27,25,11,6,8,4,5,5,11,17,10,,,,,,,,,,,,,,,56,88,64,72,49,92,65,56,67,59,62,36
'844851,"Sinkers, needles and other articles used in forming stitches, for machines of heading 8447",23,6,23,1,15,16,11,30,5,10,27,10,,,,,,,,,,,,,,,93,135,168,81,122,112,121,138,52,124,206,106
'320619,Pigments and preparations based on titanium dioxide of a kind used for colouring any material ...,15,35,35,50,25,18,19,24,106,54,5,10,,,,,,,,,,,,,,,548,979,582,649,637,1063,355,570,697,857,891,726
'030772,"Frozen, even in shell, clams, cockles and ark shells ""families Arcidae, Arcticidae, Cardiidae, ...",0,0,0,0,0,1,0,1,0,0,0,10,,,,,,,,,,,,,,,0,0,0,0,0,1,0,1,1,0,0,10
'901832,"Tubular metal needles and needles for sutures, used in medical, surgical, dental or veterinary ...",0,2,0,3,6,3,5,0,1,4,3,10,,,,,,,,,,,,,,,401,353,384,775,512,302,391,514,192,214,537,586
'441233,"Plywood consisting solely of sheets of wood <= 6 mm thick, with at least one outer ply of non-coniferous ...",94,46,0,0,5,0,0,0,0,0,0,10,,,,,,,,,,,,,,,2261,1650,1601,1134,1587,1328,1329,1782,799,1599,1968,1405
'401110,"New pneumatic tyres, of rubber, of a kind used for motor cars, incl. station wagons and racing ...",0,0,0,0,0,0,1,0,32,34,2,10,,,,,,,,,,,,,,,3074,6645,8482,11058,12796,12750,6371,4853,6406,12211,13849,5823
'420221,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface ...",7,23,8,21,7,37,2,26,11,15,12,10,,,,,,,,,,,,,,,442,378,426,401,797,479,340,487,558,553,675,430
'620449,"Women's or girls' dresses of textile materials (excl. of wool, fine animal hair, cotton or ...",4,1,2,1,0,0,0,0,0,0,2,10,,,,,,,,,,,,,,,263,198,244,160,64,34,31,63,139,187,219,213
'190219,"Uncooked pasta, not stuffed or otherwise prepared, not containing eggs",0,0,0,0,0,1,0,0,3,10,0,9,,,,,,,,,,,,,,,1007,1024,993,668,961,859,1011,967,803,1407,1537,1238
'842430,"Steam or sand blasting machines and similar jet projecting machines, incl. water cleaning appliances ...",0,1,3,0,0,0,0,0,0,0,31,9,,,,,,,,,,,,,,,996,1646,743,747,1193,1071,1272,1223,2119,1204,1971,1437
'848420,Mechanical seals,7,8,4,9,4,5,3,1,3,5,5,9,,,,,,,,,,,,,,,450,506,419,510,569,579,318,335,230,455,437,550
'621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres (excl. knitted or ...",11,24,17,27,39,31,24,34,21,41,29,9,,,,,,,,,,,,,,,524,511,464,473,404,340,289,460,342,548,496,393
'850980,"Electromechanical domestic appliances, with self-contained electric motor (excl. vacuum cleaners, ...",0,0,0,0,0,0,3,0,2,1,1,9,,,,,,,,,,,,,,,947,570,805,822,991,1286,844,779,826,853,952,1237
'621111,Men's or boys' swimwear (excl. knitted or crocheted),20,23,28,8,3,2,20,1,1,6,12,9,,,,,,,,,,,,,,,347,212,96,38,12,18,31,27,52,97,213,261
'401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",0,0,1,0,0,0,0,0,0,0,0,9,,,,,,,,,,,,,,,301,240,496,283,148,135,216,162,118,106,224,173
'621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated ...",0,11,0,0,0,0,0,1,1,0,28,9,,,,,,,,,,,,,,,75,62,81,70,104,64,76,84,114,105,128,81
'620190,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks, incl. ski jackets, wind-cheaters, ...",5,6,8,6,50,61,11,1,1,2,18,9,,,,,,,,,,,,,,,238,60,138,240,302,410,811,507,292,205,372,106
'841370,"Centrifugal pumps, power-driven (excl. those of subheading 8413.11 and 8413.19, fuel, lubricating ...",0,1,7,6,60,11,18,0,0,3,6,9,,,,,,,,,,,,,,,6239,2710,4137,2847,3385,3557,3500,3186,1838,2523,5072,4152
'848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, ...",18,7,6,15,5,5,6,8,7,11,6,9,,,,,,,,,,,,,,,440,1037,516,425,460,461,425,415,316,384,475,478
'200799,"Jams, jellies, marmalades, purées or pastes of fruit, obtained by cooking, whether or not containing ...",0,0,0,0,0,0,0,0,0,0,0,9,,,,,,,,,,,,,,,558,540,1127,1236,1270,590,743,671,511,793,1129,1006
'901710,"Drafting tables and machines, whether or not automatic (excl. units for automatic data-processing ...",4,6,0,9,0,7,6,4,0,7,0,9,,,,,,,,,,,,,,,5,14,3,12,12,8,24,20,7,11,20,10
'611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied ...",3,3,6,1,13,2,3,2,5,13,2,8,,,,,,,,,,,,,,,1113,866,1235,1013,1418,1743,1515,1203,1053,1151,1250,1151
'890312,"Inflatable ""incl. rigid hull inflatable"" boats, for pleasure or sports, not designed for use ...",7,8,0,0,0,0,0,0,1,1,14,8,,,,,,,,,,,,,,,50,106,19,66,1,1,0,11,2,5,50,27
'611610,"Gloves, mittens and mitts, impregnated, coated, covered or laminated with plastics or rubber, ...",4,6,6,9,2,5,8,24,15,1,11,8,,,,,,,,,,,,,,,247,177,275,219,231,291,397,274,128,301,515,284
'848071,Injection or compression-type moulds for rubber or plastics,0,0,0,0,0,0,0,0,0,0,10,8,,,,,,,,,,,,,,,3564,4332,4756,3066,2048,4226,3643,5275,2258,6435,5396,3407
'902519,"Thermometers and pyrometers, not combined with other instruments (excl. liquid-filled thermometers ...",0,0,0,0,0,0,0,0,0,13,3,8,,,,,,,,,,,,,,,356,360,406,440,409,540,423,721,229,479,731,485
'831120,"Cored wire of base metal, for electric arc-welding",0,18,8,63,0,61,7,0,64,50,61,7,,,,,,,,,,,,,,,499,260,340,578,383,413,404,344,397,461,688,192
'460219,"Basketwork, wickerwork and other articles, made directly to shape from vegetable plaiting materials ...",10,8,13,13,9,11,11,11,4,3,13,7,,,,,,,,,,,,,,,186,115,87,58,63,76,64,73,83,111,190,162
'851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus ...",5,0,49,6,4,7,6,26,5,1,0,7,,,,,,,,,,,,,,,456,453,464,327,549,3764,413,1550,333,270,409,399
'620349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials (excl. ...",16,18,1,2,0,1,0,0,2,2,4,7,,,,,,,,,,,,,,,328,325,182,105,117,52,86,107,130,120,308,450
'848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",5,4,3,6,1,6,2,5,0,6,5,7,,,,,,,,,,,,,,,313,457,549,411,304,399,554,1012,209,352,342,480
'850730,Nickel-cadmium accumulators (excl. spent),0,0,0,0,0,0,0,0,0,0,0,7,,,,,,,,,,,,,,,28,17,84,14,6,22,46,75,6,97,54,96
'940389,"Furniture of other materials, including cane, osier or similar materials (excl. of bamboo, ...",4,3,3,0,1,1,4,3,4,1,4,7,,,,,,,,,,,,,,,211,161,194,114,175,167,127,176,103,92,347,360
'621600,"Gloves, mittens and mitts, of all types of textile materials (excl. knitted or crocheted and ...",1,3,2,3,8,64,18,24,20,71,6,7,,,,,,,,,,,,,,,83,122,141,77,258,320,276,236,130,233,173,80
'840999,Parts suitable for use solely or principally with compression-ignition internal combustion ...,10,6,8,10,5,9,6,13,1,10,7,7,,,,,,,,,,,,,,,1708,1605,1894,1800,1636,1894,1690,1935,1251,2057,2014,1893
'950670,"Ice skates and roller skates, incl. skating boots with skates or rollers attached",20,0,5,0,10,0,0,2,0,0,6,7,,,,,,,,,,,,,,,129,41,55,42,34,83,37,113,188,129,304,230
'950710,Fishing rods,2,1,6,6,1,0,8,4,6,0,1,7,,,,,,,,,,,,,,,70,79,71,73,89,55,124,73,66,73,327,108
'640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, ...",2,5,183,237,499,998,125,107,63,63,14,7,,,,,,,,,,,,,,,158,231,1625,2414,3660,4587,1467,1225,491,812,349,241
'670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials ...",4,0,0,0,0,3,3,1,3,6,0,7,,,,,,,,,,,,,,,48,36,28,20,39,57,37,58,34,29,42,58
'621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excl. of cotton ...",11,6,3,1,0,0,0,0,1,1,3,6,,,,,,,,,,,,,,,170,100,116,61,18,27,8,25,61,51,44,63
'610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted ...",5,7,7,5,7,11,8,8,9,6,12,6,,,,,,,,,,,,,,,1320,1198,1198,1512,1517,1354,1079,1354,1193,1549,1367,1318
'851822,"Multiple loudspeakers, mounted in the same enclosure",10,7,12,3,9,13,21,1,6,20,24,6,,,,,,,,,,,,,,,489,413,726,514,460,942,599,852,316,680,855,562
'080119,"Fresh coconuts, whether or not shelled or peeled (excl. in the inner shell ""endocarp"")",0,0,2,4,8,4,4,6,4,6,5,6,,,,,,,,,,,,,,,10,7,9,10,30,8,15,11,7,12,13,13
'610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excl. nightshirts, T-shirts, ...",4,2,6,3,2,4,1,1,9,6,5,6,,,,,,,,,,,,,,,173,94,86,58,86,47,80,57,37,86,116,93
'621112,Women's or girls' swimwear (excl. knitted or crocheted),9,12,13,4,1,1,1,0,1,3,8,6,,,,,,,,,,,,,,,154,109,83,41,13,11,12,9,7,100,140,190
'841459,"Fans (excl. table, floor, wall, window, ceiling or roof fans, with a self-contained electric ...",1,0,1,1,0,1,1,4,0,1,3,6,,,,,,,,,,,,,,,2546,2796,2916,2592,2839,2109,2282,2240,1238,1859,2827,2880
'850610,Manganese dioxide cells and batteries (excl. spent),12,12,13,7,8,38,11,2,21,20,12,6,,,,,,,,,,,,,,,394,547,532,368,513,867,909,634,763,703,570,441
'630640,Pneumatic mattresses of textile materials,7,6,11,8,6,5,5,7,7,2,6,6,,,,,,,,,,,,,,,95,62,81,56,29,22,26,24,50,23,47,35
'610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",31,19,25,20,22,30,11,37,9,4,37,6,,,,,,,,,,,,,,,645,778,733,1018,744,854,337,847,1343,744,666,779
'620530,"Men's or boys' shirts of man-made fibres (excl. knitted or crocheted, nightshirts, singlets ...",3,5,12,4,2,2,2,9,2,6,5,6,,,,,,,,,,,,,,,208,172,166,145,123,163,96,197,114,151,153,191
'851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media ...",1,3,3,3,7,15,9,8,1,7,0,6,,,,,,,,,,,,,,,174,228,204,113,197,550,105,413,74,299,80,17
'392620,Articles of apparel and clothing accessories produced by the stitching or sticking together ...,14,6,9,4,5,12,13,25,4,22,12,5,,,,,,,,,,,,,,,1843,1152,1963,179,3316,264,1695,4686,2371,2780,308,225
'611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excl. hats)",1,9,6,2,7,9,3,3,3,3,3,5,,,,,,,,,,,,,,,1236,1038,1021,1258,1468,1448,1142,1315,1537,2001,1569,1569
'830242,"Base metal mountings, fittings and similar articles suitable for furniture (excl. locks with ...",0,0,0,0,2,1,1,10,1,1,1,5,,,,,,,,,,,,,,,1746,1626,2164,1497,1929,2494,1980,2131,1038,2298,2540,2068
'711620,"Articles of precious or semi-precious stones ""natural, synthetic or reconstructed"", n.e.s.",5,47,20,33,4,55,8,6,46,11,44,5,,,,,,,,,,,,,,,32,140,84,132,5,223,30,43,157,55,143,23
'902110,Orthopaedic or fracture appliances,0,3,0,2,3,4,0,5,3,2,5,5,,,,,,,,,,,,,,,563,579,587,407,461,649,428,742,650,613,542,677
'850140,"AC motors, single-phase, of an output > 37,5 W",11,5,9,9,6,8,6,5,8,8,6,5,,,,,,,,,,,,,,,734,908,1211,546,804,777,996,635,602,799,783,1044
'611212,"Track-suits of synthetic fibres, knitted or crocheted",0,0,0,0,0,0,3,4,14,36,34,5,,,,,,,,,,,,,,,3,57,38,103,102,15,37,102,85,100,109,140
