Bilateral trade between Bahrain and Viet Nam ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product: TOTAL All products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: ITC calculations based on Central Informatics Organisation (CIO) statistics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bilateral trade data have been reported by Bahrain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain's imports have been reported by Bahrain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit : US Dollar thousand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product code,Product label,Bahrain's imports from Viet Nam,,,,,,,,,,,,Viet Nam's exports to world,,,,,,,,,,,,,Bahrain's imports from world,,,,,,,,,,,,
,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04
'810197,Tungsten waste and scrap (excl. ash and residues containing tungsten),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'820190,"Scythes, sickles, hay knives, timber wedges and other hand tools of a kind used in agriculture, ...",0,0,0,0,0,2,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,4,8,1,3,4,1,1,2,0,0
'820210,"Handsaws, with working parts of base metal (excl. power-operated saws)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,6,4,3,3,3,6,12,12,2,1,1
'820299,"Saw blades, incl. toothless saw blades, of base metal (excl. bandsaw blades, circular saw blades, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,4,9,5,14,21,7,5,4,7,2,11
'820551,"Household hand tools, non-mechanical, with working parts of base metal, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,41,29,18,27,18,15,28,28,39,8,8
'820570,"Vices, clamps and the like (excl. accessories for and parts of machine tools or water-jet cutting ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,18,8,6,18,14,9,24,8,28,13,12,10
'820740,"Tools for tapping or threading, interchangeable",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,2,5,12,6,12,5,11,6,2,4,5
'820770,Interchangeable tools for milling,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,22,37,66,29,49,24,51,27,12,25,17,19
'821194,"Blades of base metal for table knives, pocket knives and other knives of heading 8211",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,27,8,4,17,20,2,4,4,15,3,1,1
'821490,"Hair clippers, butchers' or kitchen cleavers and other articles of cutlery of base metal, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,6,8,10,20,19,8,17,16,10,5,3
'830242,"Base metal mountings, fittings and similar articles suitable for furniture (excl. locks with ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,391,517,505,416,749,411,773,448,342,308,189,314
'830400,"Filing cabinets, card-index cabinets, paper trays, paper rests, pen trays, office-stamp stands ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,15,30,11,8,23,8,5,20,13,5,4
'830910,Crown corks of base metal,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,1,0,0,0,0,0,0,0
'840219,"Vapour generating boilers, incl. hybrid boilers (excl. central heating hot water boilers capable ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,1,9,204,7,19,51,5,4,3,16,0
'840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,64,6,1,2,0,1,6,1,5,17,0,3
'840710,"Spark-ignition reciprocating or rotary internal combustion piston engine, for aircraft",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,156,0,0,0,0,0,0,0
'840810,"Compression-ignition internal combustion piston engine ""diesel or semi-diesel engine"", for ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,286,61,5,380,40,651,21,47,616,317,10,0
'841112,Turbojets of a thrust > 25 kN,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1011,34297,0,7168,6576,0,7185,37799,25428,10351,0,0
'841340,Concrete pumps,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,2,0,0,0,2,0,6,0,1
'841360,"Rotary positive displacement pumps for liquids, power-driven (excl. those of subheading 8413.11 ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,104,190,129,125,269,261,190,175,400,266,123,174
'841392,"Parts of liquid elevators, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,46,5,25,55,36,29,12,89,151,52,45,124
'841520,"Air conditioning machines of a kind used for persons, in motor vehicles",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,3,10,6,6,4,6,17,7,2,5,7
'842111,Centrifugal cream separators,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0,0
'842320,Scales for continuous weighing of goods on conveyors,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,3,2,5,7,1,3,5,4,4,2,2
'842382,Weighing machinery of a maximum weighing capacity > 30 kg but <= 5.000 kg (excl. personal weighing ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,29,9,5,3,43,14,1,7,26,1,0,0
'842410,"Fire extinguishers, whether or not charged",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,118,92,762,199,156,133,137,233,183,332,27,120
'842420,"Spray guns and similar appliances (other than electrical machines, appliances and other devices ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,37,48,118,69,377,32,37,82,116,21,14,17
'842449,Agricultural or horticultural sprayers (excl. portable),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,3,49,11,2,3,3,3,16,1,0,3
'842630,Portal or pedestal jib cranes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,81,47,18,0,0,12,0,15,0,3,0,7
'842641,"Mobile cranes and works trucks fitted with a crane, self-propelled, on tyres (excl. wheel-mounted ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,81,0,2675,0,0,0,0,76,0,0,0,0
'842890,"Machinery for lifting, handling, loading or unloading, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,39,141,204,361,424,58,934,170,89,157,108,58
'842930,Self-propelled scrapers,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,296,0,0,0,0,0,0,0
'843131,"Parts of lifts, skip hoists or escalators, n.e.s.",0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,130,198,215,173,242,119,240,167,231,178,131,73
'843142,"Bulldozer or angledozer blades, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,18,0,0,4,1,0,25,0,0
'843239,"Seeders, planters and transplanters (excl. no-till machines)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,14,0,0,0,0,7,111,1,42,0,0
'843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,0,192,0,3,0,0,0,0
'844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,31,60,17,30,38,31,35,35,62,36,5
'844313,"Offset printing machinery (excl. sheet fed offset printing machinery, sheet size <= 22 x 36 ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,2,1,852,0,8,0,0
'844317,Gravure printing machinery,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,5,0,0,0,0,0,0,0,0,0
'640610,Uppers and parts thereof (excl. stiffeners and general parts made of asbestos),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,0,0,2,0,0,0,2,0
'670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,1,1,1,2,0,4,11,1,2,1,6
'680292,"Calcareous stone, in any form (excl. marble, travertine and alabaster, tiles, cubes and similar ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,42,34,20,35,0,23
'680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, ...",0,0,0,0,0,0,0,0,0,0,2,0,,,,,,,,,,,,,,,15,23,4,16,17,16,17,34,14,6,18,13
'681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,41,51,82,61,59,64,157,38,66,73,53,109
'681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1168,371,1153,1065,967,1105,1915,1582,1260,1055,514,242
'690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,357,81,219,245,199,193,186,108,296,284,167,83
'691200,"Tableware, kitchenware, other household articles and toilet articles, of ceramics other than ...",0,0,0,0,0,0,0,0,0,3,0,0,,,,,,,,,,,,,,,196,156,189,160,225,275,193,320,324,266,78,82
'700530,"Float glass and surface ground and polished glass, in sheets, whether or not having an absorbent, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,26,0,0,0,0,0,0,0,0,0,0,12
'700721,"Laminated safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,39,51,34,49,101,53,60,57,21,22,33,15
'700910,"Rear-view mirrors, whether or not framed, for vehicles",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,144,115,140,240,96,109,137,99,108,96,38,60
'701391,"Glassware, of lead crystal, of a kind used for toilet, office, indoor decoration or similar ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,71,110,32,8,30,5,19,4,28,40,48,4
'701790,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,11,26,35,47,10,11,40,17,17,15,19
'701890,"Glass eyes (excl. prosthetic articles); articles of glass beads, or of imitation pearls, imitation ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,2,9,7,37,2,11,6,17,4,0,3
'701914,Mechanically bonded mats of glass fibres,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,2,0,7,0,3,0,4,0,0
'710499,"Precious and semi-precious stones, synthetic or reconstructed, worked, whether or not graded ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,20,2,2,26,14,7,8,0,1,1,0
'845110,Dry-cleaning machines for made-up textile articles,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,21,13,0,0,5,0,3,2,1
'845130,"Ironing machines and presses, incl. fusing presses (excl. calenders)",0,0,0,0,0,0,9,1,0,0,0,0,,,,,,,,,,,,,,,52,8,45,163,133,14,22,19,33,49,2,26
'845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,250,15,154,6,53,113,76,5,35,28,6,1
'845221,"Automatic sewing machines, industrial type",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,4,19,0,443,33,1,1,1,5,1,3
'845380,"Machinery for making or repairing articles of hides, skins or leather (excl. footwear and sewing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,155,0,0,0,5,0,0
'845730,Multi-station transfer machines for working metal,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,42,0,0,0,0,2,0,0,0,0,0
'845921,"Drilling machines for working metal, numerically controlled (excl. way-type unit head machines)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,4,4,4,12,4,7,2,5,8,3,3
'846150,"Sawing or cutting-off machines, for working metals, metal carbides or cermets (excl. machines ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,3,11,53,47,1,21,9,6,70,0,1
'846226,"Numerically controlled bending, folding, straightening or flattening machines for flat products ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,6,0,0,0,0,0,0,0,0,0
'846242,"Punching, notching or nibbling machines for flat products incl. combined punching and shearing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,190,35,0,0,0,0,0
'846262,Mechanical cold metal working presses,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,20,0,0
'846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,82,0,3,5,9,39,7,34,0,0
'846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19,36,105,110,178,37,1,93,111,29,16,10
'846792,"Parts of pneumatic tools for working in the hand, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,16,17,0,5,25,31,24,21,87,7,14
'847050,Cash registers incorporating a calculating device,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,69,107,262,185,272,393,782,46,740,218,78,895
'847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,6,11,5,1,3,2,0,2,0,4
'847629,"Automatic beverage-vending machines, without heating or refrigerating devices",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,0,0,0,0
'848049,"Moulds for metal or metal carbides (excl. moulds of graphite or other carbons, ceramic or glass ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,75,519,10,0,610,342,4,0,2,0,3,0
'848110,Pressure-reducing valves,0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,195,314,108,331,182,199,312,310,368,526,161,239
'848210,Ball bearings,0,0,0,3,0,1,1,0,0,0,0,0,,,,,,,,,,,,,,,458,261,616,505,600,516,582,591,549,725,277,262
'848299,"Parts of ball or roller bearings (excl. balls, needles and rollers), n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,21,60,71,46,66,34,51,105,45,14,17,102
'848320,"Bearing housings, incorporating ball or roller bearings, for machinery",0,0,0,0,0,0,0,0,0,2,0,0,,,,,,,,,,,,,,,89,19,37,23,58,20,24,24,12,10,47,7
'848330,"Bearing housings for machinery, not incorporating ball or roller bearings; plain shaft bearings ...",0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,861,468,215,238,256,508,853,606,416,399,159,72
'848350,"Flywheels and pulleys, incl. pulley blocks",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,190,111,94,99,283,152,128,151,90,107,61,86
'848420,Mechanical seals,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,479,669,229,372,211,848,904,634,123,723,89,428
'850132,DC motors and DC generators of an output > 750 W but <= 75 kW (excl. photovoltaic generators),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,48,2,43,18,122,9,123,85,123,58,7,207
'850153,"AC motors, multi-phase, of an output > 75 kW",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,10,104,45,67,562,352,542,76,14,13,0
'850212,"Generating sets with compression-ignition internal combustion piston engine ""diesel or semi-diesel ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,242,48,305,167,1688,119,389,464,176,55,380,556
'850240,Electric rotary converters,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,6,9,0,0,0,0,44,0,0,0
'850421,"Liquid dielectric transformers, having a power handling capacity <= 650 kVA",0,0,0,0,0,0,0,0,0,1,1,0,,,,,,,,,,,,,,,66,34,237,17,86,49,24,20,29,67,23,94
'850520,"Electromagnetic couplings, clutches and brakes",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,58,32,52,29,40,34,37,71,24,40,4,62
'620719,Men's or boys' underpants and briefs of textile materials (excl. cotton and knitted or crocheted),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,6,5,7,5,0,3,1,45,45,7,16
'620729,"Men's or boys' nightshirts and pyjamas of textile materials (excl. of cotton or man-made fibres, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,1,5,6,0,3,1,1,4,12,4,2
'851220,Electrical lighting or visual signalling equipment for motor vehicles (excl. lamps of heading ...,0,0,0,0,0,0,0,0,0,0,2,0,,,,,,,,,,,,,,,491,613,604,691,546,1174,517,671,591,596,320,325
'851419,"Industrial and laboratory furnaces and ovens, resistance heated (excl. hot isostatic presses, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,3,95,10,104,42,23,23,16,43,0,25
'851621,"Electric storage heating radiators, for space-heating",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,1,0,4,10,0,0,0,1,0,0,0
'851633,Electric hand-drying apparatus,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,40,13,5,4,4,18,9,4,2,3,0
'851640,Electric smoothing irons,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,103,107,234,154,146,217,114,213,122,191,251,76
'844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excl. doobies and jacquards, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,7,17,0,0
'845020,"Laundry-type washing machines, of a dry linen capacity > 10 kg",22,85,57,141,12,57,49,73,0,97,6,0,,,,,,,,,,,,,,,631,755,295,930,906,511,630,695,236,654,161,43
'851718,Telephone sets (excl. line telephone sets with cordless handsets and telephones for cellular ...,2,2,0,3,14,4,12,3,17,3,5,0,,,,,,,,,,,,,,,121,86,274,102,304,126,138,56,257,90,27,83
'851920,"Sound recording or sound reproducing apparatus, operated by coins, banknotes, bank cards, tokens ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0,0
'852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,18,0,5,56,16,7,0,7,17,0,2
'852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash ...",0,4,12,8,18,6,0,20,4,47,9,0,,,,,,,,,,,,,,,406,334,316,257,480,229,267,391,226,282,141,115
'852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices ...",1,0,2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,41,6,33,4,13,6,9,15,13,1,1,15
'853290,"Parts of electrical ""pre-set"" capacitors, fixed, variable or adjustable, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,52,1,6,0,0,0,0,0,1,0,0
'853331,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,1,0,3,0,1,1,0,0,0
'853521,"Automatic circuit breakers for a voltage > 1.000 V but < 72,5 kV",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,213,220,0,0,1,281,717,198,0,190,0,235
'853630,Apparatus for protecting electrical circuits for a voltage <= 1.000 V (excl. fuses and automatic ...,1,0,1,0,1,0,0,1,0,0,0,0,,,,,,,,,,,,,,,204,105,152,308,346,290,254,371,153,222,393,259
'853649,Relays for a voltage > 60 V but <= 1.000 V,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,254,153,288,320,208,288,302,352,219,157,261,165
'854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excl. ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,0,0,0,3,0,0,4,4,0,0
'854040,"Data/graphic display tubes, monochrome; data/graphic display tubes, colour, with a phosphor ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0
'854091,"Parts of cathode ray tubes, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,2,0,0,0,0,0,0,0,0,0
'854142,Photovoltaic cells not assembled in modules or made up into panels,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,9,0,0,11,0,0,0
'854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",1,0,1,5,0,43,0,1,31,1,1,0,,,,,,,,,,,,,,,432,408,543,814,352,620,1120,649,986,392,114,280
'854720,"Insulating fittings for electrical purposes, of plastics",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,23,21,3,37,14,341,34,9,28,6,13
'854800,"Electrical parts of machinery or apparatus, n.e.s. in chapter 85",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,1,0,4,9,1,1,6,15,2,6
'854929,"Electrical and electronic waste and scrap, of a kind used principally for the recovery of precious ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,21
'860699,Railway or tramway goods vans and wagons (excl. those specially designed for the transport ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'870195,"Tractors, of an engine power > 130 kW (excl. those of heading 8709, pedestrian-controlled tractors, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,349,0,0,0
'870321,Motor cars and other motor vehicles principally designed for the transport of ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,946,580,449,820,439,4339,1022,589,895,1254,88,13
'870333,Motor cars and other motor vehicles principally designed for the transport of ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,10,0,467,0,0,0,0,0,0
'870380,Motor cars and other motor vehicles principally designed for the transport of ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1268,1234,994,381,869,729,947,1546,148,3151,1250,277
'870432,"Motor vehicles for the transport of goods, with only spark-ignition internal combustion piston ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,38,0,0,39,0,0,0,0
'870452,"Motor vehicles for the transport of goods, with both spark-ignition internal combustion piston ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,20,74,0,47,0,0,0,0,0,0
'870510,Crane lorries (excl. breakdown lorries),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,180,0,0,0,0,0,0,0,0,0
'870600,"Chassis fitted with engines, for tractors, motor vehicles for the transport of ten or more ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,7,4,0,0,56,0,0
'870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,24,142,10,18,0,0,62,0,0,0,65,189
'870830,"Brakes and servo-brakes and their parts, for tractors, motor vehicles for the transport of ...",3,5,6,2,3,4,5,3,4,6,6,0,,,,,,,,,,,,,,,829,888,833,711,643,976,602,633,638,612,316,458
'871110,"Motorcycles, incl. mopeds, with reciprocating internal combustion piston engine of a cylinder ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,17,25,5,73,15,26,14,23,17,65,28
'871140,"Motorcycles, incl. mopeds, with reciprocating internal combustion piston engine of a cylinder ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,98,23,45,15,5,67,56,39,44,89,9,13
'880400,"Parachutes, incl. dirigible parachutes and paragliders, and rotochutes; parts thereof and accessories ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,0,1,1,0,0,2,0,0,0,1
'890120,Tankers,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,4,0,1,2,1,0,2,0,0,0
'900669,Photographic flashlights and flashlight apparatus (excl. with electronic discharge lamps),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,1,1,0,54,6,0,17,1,1,2
'900691,"Parts and accessories for photographic cameras, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19,8,11,17,13,25,27,16,12,6,16,10
'900720,Cinematographic projectors,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,2,5,3,3,8,15,5,3,1,1,2
'900792,"Parts and accessories for cinematographic projectors, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,3,0,3,0,0,1,1,0,1
