Bilateral trade between China and Viet Nam ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product: TOTAL All products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: ITC calculations based on General Customs Administration of China statistics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bilateral trade data have been reported by China,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China's imports have been reported by China,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit : US Dollar thousand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product code,Product label,China's imports from Viet Nam,,,,,,,,,,,,Viet Nam's exports to world,,,,,,,,,,,,,China's imports from world,,,,,,,,,,,,
,,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,Value in 2026-M05,,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,Value in 2026-M05,,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,Value in 2026-M05
'290244,Mixed xylene isomers,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,152,144,24,19,11,0,0,6,5,6,13,7
'290260,Ethylbenzene,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0
'290315,"Ethylene dichloride ""ISO"" ""1,2 dichloroethane""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6677,4663,1657,6232,8781,7831,6445,11781,3456,8651,4574,4324
'290359,"Unsaturated fluorinated derivatives of acyclic hydrocarbons (excl. 2,3,3,3-tetrafluoropropene ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3246,4342,6950,3309,8620,6419,10911,5661,9627,9649,7517,5848
'290361,"Methyl bromide ""bromomethane""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'290381,"1,2,3,4,5,6-Hexachlorocyclohexane (HCH (ISO)), including lindane (ISO, INN)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,1
'290491,"Trichloronitromethane ""chloropicrin""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'290519,"Saturated monohydric acyclic alcohols (excl. methanol ""methyl alcohol"", propan-1-ol ""propyl ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,28015,26244,19232,26801,14356,19451,25824,26713,17805,28217,31688,17108
'290522,Acyclic terpene alcohols,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1353,1888,1492,774,1219,702,1790,854,923,1444,1920,3502
'290541,"2-Ethyl-2-""hydroxymethyl"" propane-1,3-diol ""trimethylolpropane""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,49,79,31,37,50,96,56,60,10,1,2,76
'290544,"D-glucitol ""sorbitol""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,102,616,170,126,119,193,357,355,63,341,115,400
'290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excl. ethchlorvynol ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,490,379,462,643,338,480,505,744,1070,269,399,223
'290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1557,2339,3599,2886,3828,2009,3411,3492,2355,2986,2471,1542
'291219,"Acyclic aldehydes, without other oxygen function (excl. methanal [formaldehyde] and ethanal ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5446,4031,6329,3889,4188,3546,4008,6807,2930,5447,6587,5957
'291221,Benzaldehyde,0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,20,26,107,38,1,71,12,78,20,39,67,47
'291242,"Ethylvanillin ""3-ethoxy-4-hydroxybenzaldehyde""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,72,7,286,0,0,575,7,0,0,7,7,0
'291419,"Acyclic ketones, without other oxygen function (excl. acetone, butanone ""methyl ethyl ketone"" ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5394,5448,5986,5999,1297,9979,1404,1788,805,2089,8903,5985
'291461,Anthraquinone,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16,3062,1010,22,2037,3167,2525,0,0,3,240,2
'291512,Salts of formic acid,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,91,114,56,125,102,87,159,137,46,81,201,63
'291524,Acetic anhydride,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,1,0,0,0,0,0,0
'291540,"Mono- di- or trichloroacetic acids, their salts and esters",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,211,607,1031,325,333,933,87,235,57,135,448,324
'291550,"Propionic acid, its salts and esters",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,376,233,240,276,210,222,146,226,200,418,121,226
'291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2639,2245,1440,2629,2820,2607,3000,3134,1187,2458,1689,2363
'291634,Phenylacetic acid and its salts,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,4,7,22,18,15,10,27,0,82,1,1
'291811,"Lactic acid, its salts and esters (excl. inorganic or organic compounds of mercury)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3486,3261,3472,2771,2752,5065,2674,3313,2245,5352,5675,4787
'291812,Tartaric acid,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,85,364,44,223,174,236,194,104,56,109,195,118
'291821,Salicylic acid and its salts (excl. inorganic or organic compounds of mercury),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,262,234,71,116,185,154,132,264,14,297,176,51
'292129,"Acyclic polyamines and their derivatives; salts thereof (excl. ethylenediamine and hexamethylenediamine, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13730,13999,13850,14892,12294,12512,11610,12406,7926,11781,8067,11461
'292212,Diethanolamine and its salts,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3135,2098,5796,558,1909,2729,1363,970,1685,1327,103,18
'292214,"Dextropropoxyphene ""INN"" and its salts",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0,0
'292310,Choline and its salts,18,0,0,30,30,30,113,38,0,0,0,0,,,,,,,,,,,,,,,214,230,170,203,90,68,367,130,176,78,150,250
'292320,"Lecithins and other phosphoaminolipids, whether or not chemically defined",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3860,4516,4847,7355,3297,3748,5730,3009,3575,7714,5249,5481
'292411,"Meprobamate ""INN""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'292529,Imines and their derivatives; salts thereof (excl. chlordimeform [ISO]),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11348,13222,17077,20212,28249,8115,31953,34297,1702,30616,25497,21214
'293040,Methionine,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,35649,38553,36549,36885,40443,30589,47497,32351,24237,37574,41165,59827
'293080,"Aldicarb (ISO), Captafol (ISO) and methamidophos (ISO)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'293141,Dimethyl methylphosphonate,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'293333,"Alfentanil ""INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", carfentanil ""INN"", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,5,1,1,1,1,4,0,9,0,0,3
'293334,"Fentanyls and their derivatives, with nitrogen hetero-atom[s] only, containing an unfused pyridine ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,2,0,1,4,0,0,0,0
'293354,"Derivatives of malonylurea ""barbituric acid"" and salts thereof (excl. salts of malonylurea)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,1,12,0,1,14,1,0,0,1,1
'293379,"Lactams (excl. 6-hexanelactam ""epsilon-caprolactam"", clobazam ""INN"", methyprylon ""INN"", and ...",0,0,0,0,87,0,0,0,25,0,0,0,,,,,,,,,,,,,,,13490,6511,8599,10219,9913,9199,4431,11375,10365,7694,12731,5459
'293550,"Perfluorooctane sulphonamides (excl. N-Methylperfluorooctane sulphonamide, N-Ethylperfluorooctane ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,1,0,0,0,0,0,0,1
'293626,"Vitamin B12 and its derivatives, used primarily as vitamins",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,92,129,128,494,128,140,86,523,856,112,708,372
'293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,336753,674780,349148,2889,96682,414576,303427,161635,392313,230457,89986,17557
'293722,Halogenated derivatives of corticosteroidal hormones,0,0,0,0,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,232,44,3415,149,313,124,378,182,5107,462,39,198
'293969,"Alkaloids of rye ergot and their derivatives; salts thereof (excl. lysergic acid, ergotamine ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,848,202,817,703,190,0,2602,1673,0,1627,666,0
'294000,"Sugars, chemically pure (excl. sucrose, lactose, maltose, glucose and fructose); sugar ethers, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1719,3447,7497,1339,2536,6051,6737,5573,4636,9733,3045,6421
'294130,Tetracyclines and their derivatives; salts thereof,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4225,5128,1975,320,2120,4361,2674,1689,2053,1402,458,722
'294200,"Separate chemically defined organic compounds, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,850,1461,537,512,291,272,965,531,146,396,271,345
'730810,"Bridges and bridge-sections, of iron or steel",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,3,667,0,618,283,69,5,198
'731581,Stud-link of iron or steel,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,197,213,596,462,256,547,486,225,506,207,369,154
'731812,Wood screws of iron or steel (excl. coach screws),0,2,0,3,1,1,0,14,0,0,1,0,,,,,,,,,,,,,,,49,30,54,26,35,31,56,44,37,54,52,87
'681291,"Clothing, clothing accessories, footwear and headgear of asbestos or of mixtures with a basis ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,18,2,11,5,5,11,4,4,1,7,0,1
'681519,"Articles of graphite or carbon, for non-electrical purposes (excl. carbon fibres and articles ...",1,4,0,0,0,4,0,0,4,0,0,0,,,,,,,,,,,,,,,24656,25038,19960,19030,20301,17368,22875,17045,17105,21676,22277,18431
'681591,"Articles of stone or other mineral substances, n.e.s. containing magnesite, magnesia in the ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,76,2,24,20,58,67,116,0,2,370,271,0
'690590,"Ceramic chimney pots, cowls, chimney liners, architectural ornaments and other ceramic constructional ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,16,6,12,7,2,2,15,32,1,12
'690721,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4733,6979,7704,8008,5858,3549,2805,5013,5601,4617,4369,3844
'690919,"Ceramic wares for chemical or other technical uses (excl. of porcelain or china, articles having ...",0,0,0,0,0,0,63,0,0,0,0,0,,,,,,,,,,,,,,,26882,17742,18431,20013,23290,15975,23131,20037,17658,20249,19147,18202
'700232,Tubes of glass having a linear coefficient of expansion <= 5 x 10-6 per kelvin within a temperature ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2502,2660,2599,2905,3819,4571,2297,4009,3119,3419,4617,3725
'700312,"Cast glass and rolled glass, in non-wired sheets, coloured throughout the mass ""body tinted"", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17463,13259,14734,17076,17549,11871,18905,21601,9916,12572,14080,5446
'700510,"Float glass and surface ground or polished glass, in sheets, having an absorbent, reflecting ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,578,219,1018,438,395,481,818,636,330,812,496,785
'701328,"Drinking glasses, stemware (excl. of glass ceramics or of lead crystal)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1488,802,883,955,533,391,775,837,641,702,676,665
'701333,Drinking glasses of lead crystal (excl. stemware),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,465,350,390,316,420,423,720,407,431,687,531,477
'701349,Glassware for table or kitchen purposes (excl. glass having a linear coefficient of expansion ...,0,1,4,0,84,6,5,0,2,6,0,0,,,,,,,,,,,,,,,764,1234,695,754,887,583,906,545,487,716,647,608
'701710,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1457,1623,1617,1321,1739,1299,1604,1093,1053,1436,1204,1167
'701913,"Yarn and slivers of glass fibres (excl. in chopped strands of a length of <= 50 mm, and rovings)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1532,1475,1298,1590,1671,1096,2019,2295,1512,3140,2481,2154
'780191,"Unwrought lead, containing by weight antimony as the principal other element",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9526,5788,9012,6300,5655,14113,17848,26378,20902,23046,15228,22995
'790112,"Unwrought zinc, not alloyed, containing by weight < 99,99% of zinc",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11504,1268,10944,9218,3296,10723,4021,806,2876,1991,1823,690
'790310,Zinc dust,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,844,716,581,767,555,698,477,449,704,208,599,1246
'800700,"Articles of tin, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3029,3872,2521,3206,3169,3407,3878,2927,3545,3972,4302,3240
'810194,"Unwrought tungsten, incl. bars and rods of tungsten obtained simply by sintering",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,47,6,0,7,61,0,10,27,13,121
'810320,"Unwrought tantalum, incl. bars and rods of tantalum obtained simply by sintering; tantalum ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,684,888,1223,868,525,618,572,541,438,1547,193,53
'810690,"Bismuth and articles thereof incl. waste and scrap, containing <= 99,99 % of bismuth by weight, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,451,389,701,423,386,687,362,673,206,563,210,38
'810999,"Articles of zirconium, containing => 1 part hafnium to 500 parts zirconium by weight, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,68,224,200,138,291,358,106,295,32,143,120,339
'811299,"Articles of niobium ""columbium"", gallium, indium, vanadium and germanium, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2200,810,365,449,1015,1346,1060,1755,872,988,1355,1450
'732591,"Grinding balls and similar articles for mills, cast (excl. such articles of non-malleable cast ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,45,3,8,4,2,130,143,2,156,4,35,1
'730650,"Tubes, pipes and hollow profiles, welded, of circular cross-section, of alloy steel other than ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1879,1908,1550,1685,1544,1867,1414,969,854,1667,1201,1218
'740319,"Copper, refined, unwrought (excl. copper in the form of billets, wire-bars, cathodes and sections ...",0,49,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,329522,359336,421546,390717,418835,355536,417741,554177,647443,579176,578154,433945
'740322,"Copper-tin base alloys ""bronze"" unwrought",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9809,8745,12895,10339,8198,20164,25260,14648,17086,24826,32724,19713
'740822,"Wire of copper-nickel alloys ""cupro-nickel"" or copper-nickel-zinc alloys ""nickel silver""",0,0,0,0,0,0,68,0,0,0,86,0,,,,,,,,,,,,,,,1256,628,630,725,809,640,1203,626,606,726,1203,570
'740911,"Plates, sheets and strip, of refined copper, in coils, of a thickness of > 0,15 mm (excl. expanded ...",13,0,81,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,27617,25344,27701,29372,25104,27091,29108,26970,19039,33389,30620,27410
'740939,"Plates, sheets and strip, of copper-tin base alloys ""bronze"", of a thickness of > 0,15 mm, ...",0,0,0,0,0,0,0,0,0,0,8,0,,,,,,,,,,,,,,,700,697,939,947,502,751,744,498,803,533,513,841
'740940,"Plates, sheets and strip, of copper-nickel base alloys ""cupro-nickel"" or copper-nickel-zinc ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17355,13735,12547,19811,17677,15219,19749,16588,16660,21457,23137,15904
'820900,"Plates, sticks, tips and the like for tools, unmounted, of sintered metal carbides or cermets",0,0,32,34,0,0,32,0,0,0,0,0,,,,,,,,,,,,,,,13303,15119,17306,18681,19681,23034,20340,23283,15018,31218,30526,23488
'821591,"Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and ...",0,0,0,2,0,0,1,0,0,2,0,0,,,,,,,,,,,,,,,65,40,65,38,54,182,77,119,114,79,46,77
'830130,"Locks used for furniture, of base metal",0,0,0,105,0,3,168,0,1,3,1,0,,,,,,,,,,,,,,,362,1368,415,534,506,197,649,207,386,331,440,620
'830820,"Tubular or bifurcated rivets, of base metal",0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,4319,6217,6192,4677,5329,3821,5321,5322,5301,6975,4519,4978
'760410,"Bars, rods and profiles, of non-alloy aluminium, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,57,109,23,189,16,72,304,37,20,117,90,164
'760611,"Plates, sheets and strip, of non-alloy aluminium, of a thickness of > 0,2 mm, square or rectangular ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3270,2512,3407,2679,2477,2897,3747,3231,1790,3540,3913,3713
'820240,Chainsaw blades of base metal,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4909,4615,2966,4350,1442,2382,5230,4781,4259,2718,4356,1807
'820760,Interchangeable tools for boring or broaching,0,0,3,0,0,0,0,0,0,5,0,0,,,,,,,,,,,,,,,4327,3163,3031,3184,3028,2349,3821,2319,2199,3053,2406,2844
'841381,"Pumps for liquids, power-driven (excl. those of subheading 8413.11 and 8413.19, fuel, lubricating ...",1,0,0,0,1,58,0,0,0,0,55,0,,,,,,,,,,,,,,,5804,6736,8425,6080,5642,5331,8850,9970,5676,11113,6936,11044
'841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ...",0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,1719,1786,953,1396,1953,4850,1479,1525,1858,1305,1691,3771
'840120,"Machinery and apparatus for isotopic separation and parts thereof, n.e.s. [Euratom]",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,482,0,0,0,5865
'840130,"Fuel elements ""cartridges"", non-irradiated, in casing with handling fixtures, for nuclear reactors ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,21536,116364,44701,218173,207682,95708,263441,128713,0,173517,105549,3966
'840220,Superheated water boilers,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,5,0,0,0
'840682,"Steam and other vapour turbines, of an output <= 40 MW (excl. those for marine propulsion)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,234,1030,246,1702,1052,1027,23109,927,897,2832,4543,1160
'840732,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of ...",0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,93,6,20,5,41,40,63,7,55,23,38
'842820,Pneumatic elevators and conveyors,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2124,4092,3610,3099,855,1762,4693,1002,1197,1391,3573,3866
'842832,"Continuous-action elevators and conveyors for goods or materials, bucket type (excl. for underground ...",0,0,0,0,0,0,8,84,0,0,0,0,,,,,,,,,,,,,,,3149,3068,839,1562,1610,432,1551,834,1010,2597,5326,1170
'842833,"Continuous-action elevators and conveyors for goods or materials, belt type (excl. those for ...",23,75,0,0,0,0,7,11,0,6,0,0,,,,,,,,,,,,,,,8261,10573,4220,20268,5765,8494,7728,7575,13305,5773,12328,4099
'842959,"Self-propelled mechanical shovels, excavators and shovel loaders (excl. self-propelled mechanical ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,3920,0,536,193,0,155,0,0
'843110,"Parts of pulley tackles and hoists (other than skip hoists), winches, capstans and jacks, n.e.s.",3,2,0,0,0,119,0,4,0,0,0,0,,,,,,,,,,,,,,,1799,2423,2337,1288,2023,2014,3376,6816,2616,2461,2660,2008
'843242,Fertiliser distributors (excl. sprayers and manure spreaders),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,829,516,179,404,101,323,123,407,128,123,312,195
'843351,Combine harvester-threshers,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11103,4183,6865,855,66,1831,3066,2288,4483,1987,5289,5706
'843490,"Parts of milking machines and dairy machinery, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1131,516,527,602,354,399,509,291,707,762,522,518
'843850,Machinery for the industrial preparation of meat or poultry (excl. cooking and other heating ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1790,3464,7993,9308,2720,4379,7385,7067,3855,6410,5870,8638
'843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3977,3636,3866,2420,3028,5196,3197,4260,2892,3782,9548,2101
'844110,"Cutting machines for making up paper pulp, paper or paperboard (excl. bookbinding machinery ...",2,4,2,0,1,0,0,0,0,0,1,0,,,,,,,,,,,,,,,5300,4287,3963,1302,446,381,1342,525,1114,1674,7034,3727
'610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted (excl. ski overalls and swimwear)",0,0,0,0,0,0,0,0,0,2,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,1,1,0,23,1,117
'610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excl. man-made ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,0,2,1,3,0,0,0,0
'611490,"Special garments for professional, sporting or other purposes, n.e.s., of textile materials, ...",0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,242,238,58,184,277,288,221,182,61,26,39,58
'620722,"Men's or boys' nightshirts and pyjamas of man-made fibres (excl. knitted or crocheted, vests, ...",0,0,0,0,0,0,0,5,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,5,0,1,5,4,0,0,7
'620421,"Women's or girls' ensembles of wool or fine animal hair (excl. knitted or crocheted, ski overalls ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0,0
'610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, ...",0,18,40,1,78,1,14,31,1,0,10,0,,,,,,,,,,,,,,,3148,6297,4266,6824,6315,6072,5194,4566,2071,683,1041,1369
'610329,"Men's or boys' ensembles of textile materials (excl. wool, fine animal hair, cotton or synthetic ...",0,0,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,0,0,25,0,0,0,1,1,1,0,0,0
'600543,"Warp knit fabrics of artificial fibres, of yarns of different colours ""incl. those made on ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,28,0,13,8,15,7,7,9,7,9,12,22
'590190,Tracing cloth; prepared painting canvas; buckram and similar stiffened textile fabrics of a ...,34,0,17,1,1,5,0,3,0,0,0,0,,,,,,,,,,,,,,,421,523,387,288,394,291,507,238,114,296,194,248
'570210,"Kelem, Schumacks, Karamanie and similar hand-woven rugs, whether or not made up",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,199,147,193,138,120,268,216,248,119,106,124,144
'570410,"Floor tiles, of felt, not tufted or flocked, with an area of <= 0,3 m_",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,64,18,28,20,25,0,0,19,0,12,15
'570490,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,40,92,96,119,3,2,146,118,5,71,91,20
'580133,"Cut weft pile fabrics, of man-made fibres (excl. terry towelling and similar woven terry fabrics, ...",0,1,0,0,0,0,5,0,0,0,3,0,,,,,,,,,,,,,,,269,206,205,176,210,109,221,244,109,254,281,188
'710121,"Cultured pearls, unworked, whether or not graded",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,0,34,1,242,0,223,281,242,16,806,417
'710610,"Powder of silver, incl. silver plated with gold or platinum",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,41075,39752,27930,33148,34177,30390,32953,44424,42997,106977,100875,85616
'711011,"Platinum, unwrought or in powder form",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,333427,300997,305597,435837,480567,164126,245682,312513,301227,701581,572946,670298
'711039,Rhodium in semi-manufactured forms,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,3,23,5,20,3,9,18,12,294,250,189
