'760611,"Plates, sheets and strip, of non-alloy aluminium, of a thickness of > 0,2 mm, square or rectangular ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,114,44,72,73,66,280,123,44,43,54,73,26
'761520,"Sanitary ware and parts thereof, of aluminium (excl. cans, boxes and similar containers of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,4,8,3,0,15,11,9,25,7,0,7
'790112,"Unwrought zinc, not alloyed, containing by weight < 99,99% of zinc",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,51,17,0,0,0,0,36,0,0,0
'790310,Zinc dust,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'800700,"Articles of tin, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,3,0,1,1,0,4,1
'810999,"Articles of zirconium, containing => 1 part hafnium to 500 parts zirconium by weight, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0
'820110,"Spades and shovels, with working parts of base metal",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,46,14,22,42,37,53,20,59,23,15,24,35
'820239,"Circular saw blades, incl. slitting or slotting saw blades, and parts thereof, of base metal, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,24,42,39,86,49,28,42,22,30,72,82
'820240,Chainsaw blades of base metal,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,71,2,0,5,87,3,24,5,53,4,1,2
'820412,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, adjustable ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,44,29,124,36,107,76,32,19,81,51,110,63
'820420,"Interchangeable spanner sockets, with or without handles, of base metal",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,50,61,167,63,122,44,98,93,53,104,131,80
'820760,Interchangeable tools for boring or broaching,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,13,0,2,0,9,0,0,6,12,8
'820830,"Knives and cutting blades, of base metal, for kitchen appliances or for machines used by the ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,11,3,9,2,44,33,9,2,18,19,8
'820900,"Plates, sticks, tips and the like for tools, unmounted, of sintered metal carbides or cermets",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,1,1,0,1,2,6,2,0,6,45,0
'821193,"Knives having other than fixed blades, incl. pruning knives, of base metal (excl. razors)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,27,42,135,63,91,117,58,109,32,96,84,33
'821420,"Manicure or pedicure sets and instruments, incl. nail files, of base metal (excl. ordinary ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,73,84,85,100,150,85,69,100,58,68,68,45
'821591,"Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,13,14,9,1,0,0,16,0,0,0,21
'830130,"Locks used for furniture, of base metal",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,50,8,11,6,14,6,14,9,23,2,13,13
'830250,"Hat-racks, hat-pegs, brackets and similar fixtures of base metal",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,201,121,155,125,101,246,141,128,152,86,100,238
'830820,"Tubular or bifurcated rivets, of base metal",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,27,36,6,5,22,10,6,22,3,24,13
'831120,"Cored wire of base metal, for electric arc-welding",0,0,0,0,0,0,0,0,0,0,57,0,,,,,,,,,,,,,,,31,5,42,26,25,36,3,33,6,53,72,15
'840220,Superheated water boilers,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,2,450,370,449,100,0,1,20,0,5,0
'840682,"Steam and other vapour turbines, of an output <= 40 MW (excl. those for marine propulsion)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,3,0,0,0,0,0,0,0,0,0
'840732,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16,47,2,7,1,4,6,0,17,0,3,0
'841191,"Parts of turbojets or turbopropellers, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17,0,3,9,13,22,3,683,0,0,0,0
'841290,"Parts of non-electrical engines and motors, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,28,19,19,21,32,52,10,30,10,6,11,9
'841381,"Pumps for liquids, power-driven (excl. those of subheading 8413.11 and 8413.19, fuel, lubricating ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,706,342,598,491,436,322,205,638,465,362,511,550
'841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,27,6,30,4,1,7,15,3,1,1,12,5
'960329,"Shaving brushes, hair brushes, nail brushes, eyelash brushes and other brushes for use on the ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,32,78,65,82,80,42,73,54,24,46,74,119
'960629,"Buttons (excl. of plastics or base metal, not covered with textile material, press-fasteners, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,2,9,4,2,1,1,0,11,6,4
'970521,"Human specimens and parts thereof, as collections or collectors’ pieces of anatomical interest",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,21,0,0,47,21,0,0,0,24,0,0
'010310,Pure-bred breeding swine,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,175,0,0,0,0
'010690,"Live animals (excl. mammals, reptiles, birds, insects, fish, crustaceans, molluscs and other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,6,0,6,3,0,2,0,0,0,0,2
'020329,"Frozen meat of swine (excl. carcases and half-carcases, and hams, shoulders and cuts thereof, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3394,6996,4354,4635,5039,6558,3707,4725,8144,3890,3970,5350
'020714,Frozen cuts and edible offal of fowls of the species Gallus domesticus,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6087,8962,9159,6702,10463,7448,6614,7930,6273,6032,6759,7713
'021020,"Meat of bovine animals, salted, in brine, dried or smoked",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,1,9,3,10,4,5,13,5,13,9,4
'030229,"Fresh or chilled flat fish ""Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,5,5
'030241,"Fresh or chilled herring ""Clupea harengus, clupea pallasii""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0,0
'030332,"Frozen plaice ""Pleuronectes platessa""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,12
'030353,"Frozen sardines ""Sardina pilchardus, Sardinops spp."", sardinella ""Sardinella spp."", brisling ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,2,0,0,33,0,33,38,0
'030369,"Frozen fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,79,0,61,0,0,217,0,0,125,189,45,6
'030381,Frozen dogfish and other sharks,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17,0,0,0,0,4,0,0,0,0,0,18
'030449,"Fresh or chilled fillets of fish, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,5,0,1,1,8,0,2,4,0,3,1
'030461,"Frozen fillets of tilapia ""Oreochromis spp.""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,72,2,0,67,70,33,0,47,4,48,54
'030488,"Frozen fillets of dogfish, other sharks, rays and skates ""Rajidae""",0,0,0,0,0,0,0,0,0,0,58,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,58,0
'030569,"Fish, salted or in brine only (excl. fillets, offal, herring, cod, anchovies, tilapia, catfish, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,0,2,3,0,9,9,0
'030612,"Frozen lobsters ""Homarus spp."", even smoked, whether in shell or not, incl. lobsters in shell, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,22,0,11,0,7,45,0,0,23,8,0,1
'030615,"Frozen Norway lobsters ""Nephrops norvegicus"", even smoked, whether in shell or not, incl. lobsters ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,4,0,0,0,0,0,0,0,0
'030632,"Lobsters ""Homarus spp."", whether in shell or not, live, fresh or chilled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,2,2,0,1,0,0,0,0,0,0,3
'030639,"Crustaceans, fit for human consumption, whether in shell or not, live, fresh or chilled (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,18,16,16,3,0,0,0,0,1,2
'030742,"Cuttle fish and squid, live, fresh or chilled, with or without shell",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,36,0,1,0,1,1,21,3,1,2,2
'030799,"Molluscs, even in shell, smoked, dried, salted or in brine (excl. oysters, scallops of the ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,7,0,0,0,0,0,0,0,0,0,0
'040229,"Milk and cream in solid forms, of a fat content by weight of > 1,5%, sweetened",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,1,2,2,1,2,82,1,2,45,2,3
'040320,"Yogurt, whether or not flavoured or containing added sugar or other sweetening matter, fruit, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,868,899,1033,922,1204,994,879,1108,755,1338,1523,1529
'040640,"Blue-veined cheese and other cheese containing veins produced by ""Penicillium roqueforti""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,98,60,40,35,60,44,44,69,86,46,29,13
'040899,"Birds' eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15,1,22,6,1,13,17,15,6,15,2,1
'050690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,4,0,0,0,0,0
'060220,"Edible fruit or nut trees, shrubs and bushes, whether or not grafted",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2816,1366,1802,142,63,55,289,528,1107,1245,4060,5638
'060240,"Roses, whether or not grafted",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,18,6,7,1,14,18,27,19,3,55,43,14
'070310,Fresh or chilled onions and shallots,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1109,932,1041,1218,1282,778,551,636,785,681,801,993
'070490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excl. cauliflowers, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,60,1,4,0,1,0,0,1,2,2,96,55
'070700,"Cucumbers and gherkins, fresh or chilled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,993,1,0,25,226,304,953,1583,986,1079,1512,1518
'070959,"Fresh or chilled edible mushrooms and truffles (excl. Agaricus, Boletus, Cantharellus, shiitake, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,2,2,1,3,8,3,6,1,4,6,2
'071010,"Potatoes, uncooked or cooked by steaming or by boiling in water, frozen",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,13,0,0,0,14,2,0,0,0
'071331,"Dried, shelled beans of species ""Vigna mungo [L.] Hepper or Vigna radiata [L.] Wilczek"", whether ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,5,10,0,2,23,23,0,22,7,1
'080241,"Fresh or dried chestnuts ""Castanea spp."", in shell",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,23,65,24,0,0,0
'080430,Fresh or dried pineapples,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,96,60,58,41,80,102,169,820,129,111,131,203
'080510,Fresh or dried oranges,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,689,366,0,25,323,584,363,1125,924,1090,1267,979
'080610,Fresh grapes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,111,53,66,80,151,364,720,945,514,453,387,263
'080910,Fresh apricots,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,96,621,768,3,0,0,0,1,0,0,0,1
'080940,Fresh plums and sloes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,51,20,7,4,64,38,0,5,2,6,9,30
'081040,"Fresh cranberries, bilberries and other fruits of the genus Vaccinium",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,92,0,0,410,177,111,105,58,86,113,167,87
'100199,"Wheat and meslin (excl. seed for sowing, and durum wheat)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14126,8204,8188,11885,14195,15586,16935,13363,6930,5165,8994,7308
'100829,"Millet (excl. grain sorghum, and seed for sowing)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,6,0,7,6,0,14,7,0,5,6,5
'110290,"Cereal flours (excl. wheat, meslin and maize)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,33,59,44,91,12,109,15,73,53,25,78,37
'110630,"Flour, meal and powder of produce of chapter 8 ""Edible fruit and nuts; peel of citrus fruits ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,21,2,15,6,28,41,47,49,4,69,22
'120110,"Soya bean seed, for sowing",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,12,0,0,0,0,0,0,0,0,0,0
'120241,"Groundnuts, in shell (excl. seed for sowing, roasted or otherwise cooked)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,72,90,18,0,11,9,99,0,0,55,0
'121221,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, fit for human ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,1,22,2,1,2,3,3,1,3,1,5
'130120,Natural gum Arabic,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,7,7,9,22,10,8,6,29,0,5,0
'130239,"Mucilages and thickeners derived from vegetable products, whether or not modified (excl. from ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,40,26,33,27,18,69,4,45,0,48,62,4
'150210,"Tallow of bovine animals, sheep or goats (excl. oil and oleostearin)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,3,0,0,0,0,0,0,0,0
'151190,"Palm oil and its fractions, whether or not refined (excl. chemically modified and crude)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,92,629,544,155,172,677,440,816,141,175,142,123
'151329,"Palm kernel and babassu oil and their fractions, whether or not refined, but not chemically ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,118,0,46,46,0,0,0,0,76,95,98,0
'151710,Margarine (excl. liquid),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1159,1469,1007,1182,1016,1647,1545,2027,568,1157,1239,1153
'160290,"Prepared or preserved meat, offal, blood or insects (excl. meat or offal of poultry, swine ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,94,0,1,1,1,0,78,5,1,3,2,78
'160553,"Mussels, prepared or preserved (excl. smoked)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,24,13,7,14,5,23,8,44,20,11,21,43
'160556,"Clams, cockles and arkshells, prepared or preserved (excl. smoked)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,6,0,0,0,0,0,1,1,0,0
'160569,"Aquatic invertebrates, prepared or preserved (excl. smoked, crustaceans, molluscs, sea cucumbers, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,75,13,1,11,7,10,5,11,2,0
'170191,"Refined cane or beet sugar, containing added flavouring or colouring, in solid form",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,8,25,2,1,3,7,9,4,3,16,7
'170260,"Fructose in solid form and fructose syrup, not containing added flavouring or colouring matter ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,299,370,312,417,519,598,415,373,102,141,390,419
'180310,Cocoa paste (excl. defatted),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,2,0,0,0,4,0,0,0,0,0
'190240,"Couscous, whether or not prepared",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,20,18,42,17,5,26,7,10,6,29,25
'190420,Prepared foods obtained from unroasted cereal flakes or from mixtures of unroasted cereal flakes ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,235,145,107,68,129,188,171,281,136,88,150,245
'841869,Refrigerating or freezing equipment (excl. refrigerating and freezing furniture),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,977,2076,2561,2219,970,856,984,1653,429,632,679,1266
'841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,573,667,828,1022,443,563,519,2101,391,391,760,650
'842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,142,230,68,155,17,238,108,457,3301,5004,227,297
'842441,"Agricultural or horticultural sprayers, portable",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,31,108,87,10,3,48,32,112,24,39,173,53
'842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,388,228,586,473,290,131,286,351,160,481,344,194
'842820,Pneumatic elevators and conveyors,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,5,20,31,9,30,128,10,10,14,5
'842832,"Continuous-action elevators and conveyors for goods or materials, bucket type (excl. for underground ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,0,0,0,90,44,216,154,1,22,0,52
'842833,"Continuous-action elevators and conveyors for goods or materials, belt type (excl. those for ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,48,143,103,111,71,159,79,163,68,88,688,84
'842959,"Self-propelled mechanical shovels, excavators and shovel loaders (excl. self-propelled mechanical ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5829,3776,4867,918,2706,2192,2706,3880,3364,865,2069,2841
'843110,"Parts of pulley tackles and hoists (other than skip hoists), winches, capstans and jacks, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,22,20,13,17,2,14,12,13,60,4,13
'843242,Fertiliser distributors (excl. sprayers and manure spreaders),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,46,4,0,2,0,25,10,23,1,40,15
'843351,Combine harvester-threshers,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,202,142,0,765,322,0,0,0,0,46,298
'843490,"Parts of milking machines and dairy machinery, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,78,64,3,5,82,9,106,4,5,52,94
'843850,Machinery for the industrial preparation of meat or poultry (excl. cooking and other heating ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,176,81,238,409,296,90,140,238,154,672,171,175
'843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0
'844110,"Cutting machines for making up paper pulp, paper or paperboard (excl. bookbinding machinery ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,49,193,168,14,67,29,388,162,18,29,62,141
'844851,"Sinkers, needles and other articles used in forming stitches, for machines of heading 8447",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,0,0,0
'845229,"Sewing machines, industrial type (excl. automatic units)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,24,60,11,100,32,39,35,25,59,67,54,13
'845410,Converters of a kind used in metallurgy or in metal foundries,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0
'845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,5,0
'845690,"Machine tools for working any material by removal of material, operated by electro-chemical, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,52,3,7,0,0,1,8,0,0,7,8,0
'845941,"Boring machines for metals, numerically controlled (excl. way-type unit head machines and boring-milling ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,40,0,0,0,0,84,0,0,0,0
'845961,"Milling machines for metals, numerically controlled (excl. way-type unit head machines, boring-milling ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16,3,30,78,4,11,2,30,0,16,2,9
'846031,"Sharpening ""tool or cutter grinding"" machines, numerically controlled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,40,0,0,0,0,0,0
'846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excl. gear cutting, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,10,0,0,0,0,28
'846222,"Profile forming machines, for flat products",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,61,88,70,63,47,24,0,0,72,24,125,2
'846223,Numerically controlled press brakes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,18,18,46,108,14,0,0,26,30,181,21
'846229,"Bending, folding, straightening or flattening machines for flat products (excl. numerically ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,210,127,258,261,128,240,174,80,66,122,192,79
'846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,0,0,15,17,12,0,14,0,0,12,26
'846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,140,68,141,131,204,49,270,24,10,28,64,195
'846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,2,12,0,1,1,40,1,0,13,16,8
'846596,"Splitting, slicing or paring machines, for working wood (excl. machining centres)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,57,84,6,3,148,21,33,183,3,12,16,10
'846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,7,14,11,5,2,4,10,5,3,26,7
'846630,"Dividing heads and other special attachments for machine tools, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,2,0,0,29,1,4
'846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,6,1,2,74,3,16,2,0,11,5,1
'846711,"Tools for working in the hand, pneumatic, rotary type, incl. combined rotary-percussion",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,36,9,40,13,19,16,23,50,25,12,34,42
'846722,"Saws for working in the hand, with self-contained electric motor",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,161,183,283,202,274,110,209,217,133,201,157,179
'846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,934,643,1027,602,1201,602,1045,868,464,649,864,1022
'846781,"Chainsaws for working in the hand, with self-contained non-electric motor",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,170,102,236,182,264,169,127,339,33,82,162,113
'846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,11,16,0,67,46,45,43,0,9,17,25
'847290,"Office machines, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1133,242,239,789,160,72,253,1608,386,128,57,306
'847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,161,95,22,177,7,136,35,123,0,6,1,174
'847740,Vacuum-moulding machines and other thermoforming machines for working rubber or plastics,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,2,0,0,0,0,0,0,16
'847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,154,183,96,124,185,220,93,450,165,133,585,292
'847910,"Machinery for public works, building or the like, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1148,843,646,825,353,1101,149,2521,1638,552,350,3104
'847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,35,16,2,243,175,7,0,26,0,0,0
'847950,"Industrial robots, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,0,229,0,16,58,0,0,0,4,0,122
'848071,Injection or compression-type moulds for rubber or plastics,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,402,13,56,240,52,0,71,18,48,62,80,9
'848130,"Check ""non-return"" valves for pipes, boiler shells, tanks, vats or the like",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,81,94,72,88,95,66,86,112,97,116,119,43
'848230,Spherical roller bearings,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,33,251,26,22,272,93,92,34,70,47,345
'848240,"Needle roller bearings, incl. cage and needle roller assemblies",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,3,1,3,4,4,2,3,3,2,6,6
