'530610,Single flax yarn,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,143,0,0,207,115,27,4,0,247,85,0
'530620,"Multiple ""folded"" or cabled flax yarn",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,36,30,0,0,0,0,91,0
'531090,"Woven fabrics of jute or of other textile bast fibres of heading 5303, bleached, dyed, made ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,2,1,1,0,0,0,2,1,2,1
'531100,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn (excl. those of ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,4,2,22,0,7,8,7,28,3,28
'540232,"Textured filament yarn of nylon or other polyamides, with a linear density of > 50 tex per ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'540234,Textured synthetic filament yarn of polypropylene (excl. sewing thread and yarn put up for ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,6,0,3,2,0,0,0,0,7,0
'540239,"Textured synthetic filament yarn (excl. sewing thread, yarn put up for retail sale and textured ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,7,3,0,0,0,0,2,0,0
'540253,"Filament yarn of polypropylene, incl. monofilament of < 67 decitex, single, with a twist of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,18,0,19,0,0,0,0,0,18,0,0,0
'540269,"Multiple ""folded"" or cabled synthetic filament yarn, incl. synthetic monofilament of < 67 decitex ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,35,5,8,36,2,4,1,5,11,60,57,8
'540339,"Artificial filament yarn, incl. artificial monofilament of < 67 decitex, single (excl. sewing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,7,0,38,0,0,0,0,0
'540761,"Woven fabrics of yarn containing >= 85% by weight of non-textured polyester filaments, incl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,76,131,212,227,166,92,370,151,179,281,64,8
'540771,"Woven fabrics of yarn containing >= 85% synthetic filament by weight, incl. monofilament of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,84,184,44,39,35,79,68,88,39,44,181,126
'540772,"Woven fabrics of yarn containing >= 85% synthetic filament by weight, incl. monofilament of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,341,172,151,320,48,154,498,392,123,446,210,79
'540781,"Woven fabrics of yarn containing predominantly, but < 85% synthetic filament by weight, incl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,37,0,0,36,0,81,0,0,46
'540793,"Woven fabrics of yarn containing predominantly, but < 85% synthetic filament by weight, incl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,101,55,6,0,0,80,75,13,14
'540824,"Woven fabrics of yarn containing >= 85% artificial filament by weight, incl. monofilament of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,3,0,0,0,0,0,0,0,0
'550330,"Acrylic or modacrylic staple fibres, not carded, combed or otherwise processed for spinning",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0,0
'550510,"Waste of synthetic staple fibres, incl. noils, yarn waste and garnetted stock",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,0,16,0,0,0,14,0,0,1,14,0
'550820,"Sewing thread of artificial staple fibres, whether or not put up for retail sale",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,1,1,0,1,0,0,0,0,3,0
'550952,"Yarn containing > 50% to < 85% polyester staple fibres by weight, mixed principally or solely ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,27,0,0,0,0,0,0,0,46,33,0,0
'550961,"Yarn containing predominantly, but < 85% acrylic or modacrylic staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,68,21,23,31,0,0,12,4,0,0
'551090,"Yarn containing predominantly, but < 85% artificial staple fibres by weight, other than that ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,10,0,0,9,3,11,5,0,14,0,0
'551312,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,67,0,0,0,117,0,0,0,14,0
'551421,"Plain woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,145,78,59,0,24,33,17,17,47,83,25,7
'551441,"Plain woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,13,0,0,9,0,0,0,0
'551611,"Woven fabrics containing >= 85% artificial staple fibres by weight, unbleached or bleached",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,11,0,0,4,0,1,0,0,0,0,0
'551614,"Woven fabrics containing >= 85% artificial staple fibres by weight, printed",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,3,5,4,10,16,1,0,0,1,5,10
'551641,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,1,0,0,0,0,0,0,0,0
'560290,"Felt, impregnated, coated, covered or laminated (excl. needleloom felt and stitch-bonded fibre ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16,53,21,33,31,28,16,24,0,8,15,94
'560312,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,503,776,762,694,648,493,526,473,666,530,873,683
'560741,"Binder or baler twine, of polyethylene or polypropylene",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,191,142,261,124,348,61,242,234,116,6,17,84
'560890,"Knotted netting of twine, cordage, ropes or cables, by the piece or metre; made-up fishing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,113,207,77,21,37,13,14,16,156,74,36,14
'570250,"Carpets and other textile floor coverings, woven, not tufted or flocked, not of pile construction, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,24,29,56,0,25,43,10,0,10,49,22,2
'570299,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, ...",0,0,5,0,7,1,1,3,0,2,0,0,,,,,,,,,,,,,,,117,75,412,109,276,244,195,165,88,102,200,259
'570500,"Carpets and other textile floor coverings, whether or not made up (excl. knotted, woven or ...",0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,560,527,536,564,672,331,564,544,1066,722,362,271
'580132,"Cut corduroy, of man-made fibres (excl. terry towelling and similar woven terry fabrics, tufted ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,1,3,7,2,10,0,1,0,0,1,0
'580640,"Narrow fabrics consisting of warp without weft assembled by means of an adhesive ""bolducs"", ...",0,53,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,158,65,29,2,27,6,17,0,117,1,89
'581099,"Embroidery of materials other than cotton or man-made fibres, on a textile fabric base, in ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,9,6,3,9,4,12,5,2,5,3,8
'590310,"Textile fabrics impregnated, coated, covered or laminated with poly""vinyl chloride"" (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1081,1025,1377,936,1009,608,1053,698,708,759,1074,514
'590390,"Textile fabrics impregnated, coated, covered or laminated with plastics other than poly""vinyl ...",0,19,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1355,885,555,378,483,526,340,694,453,1077,778,337
'590490,"Floor coverings consisting of a coating or covering applied on a textile backing, whether or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,21,3,0,11,2,1,1,0,3,6
'590700,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,279,467,302,299,327,218,154,254,352,289,235,229
'591120,"Bolting cloth, whether or not made up",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,104,47,32,17,142,77,104,8,123,38,25,34
'591131,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,292,338,397,170,183,61,170,237,163,12,97,396
'600192,"Pile fabrics of man-made fibres, knitted or crocheted (excl. ""long pile"" fabrics)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,348,389,248,490,357,168,254,520,469,637,274,467
'600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of <= 30 cm (excl. those containing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,141,93,71,67,267,0,90,56,7,377,32,304
'600690,"Fabrics, knitted or crocheted, of a width of > 30 cm (excl. of man-made fibres, cotton, wool ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,63,12,14,78,11,52,45,29,11,111,14,42
'200190,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,378,290,247,237,424,210,379,257,107,263,317,396
'200580,"Sweetcorn ""Zea Mays var. Saccharata"", prepared or preserved otherwise than by vinegar or acetic ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,86,45,430,36,58,1,56,132,32,192,219,42
'200870,"Peaches, incl. nectarines, prepared or preserved, whether or not containing added sugar or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1047,1385,1063,1254,1289,891,1430,665,425,393,451,291
'200891,"Palm hearts, prepared or preserved, whether or not containing added sugar or other sweetening ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1053,1692,1078,1523,1206,964,1492,1131,1254,1750,2293,1407
'200961,"Grape juice, incl. grape must, unfermented, Brix value <= 30 at 20°C, whether or not containing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,15,0,0,0,0,306,0,0,0
'210320,Tomato ketchup and other tomato sauces,0,0,0,0,0,0,0,0,0,0,7,0,,,,,,,,,,,,,,,2314,2527,2737,3086,2365,2124,1764,2692,1603,2431,1903,2970
'220430,"Grape must, of an actual alcoholic strength of > 0,5% vol (excl. grape must whose fermentation ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,3,19,1,3,2,1,1,1,2,0,1
'220720,Denatured ethyl alcohol and other spirits of any strength,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,26,51,27,172,26,51,52,53,1,51,26,29
'230210,"Bran, sharps and other residues of maize ""corn"", whether or not in the form of pellets, derived ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0,0
'230250,"Bran, sharps and other residues of leguminous plants, whether or not in the form of pellets, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,0,0,0,0,355,187,93,359,0,15
'230500,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,894,818,999,944,1527,834,938,776,1070,981,1022,1191
'230690,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,8,8,31,17,0,0,2,0,1,45,0
'240220,"Cigarettes, containing tobacco",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,329,386,363,384,447,302,427,418,298,468,456,300
'252520,Mica powder,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,4,0,8,0,1,0,0,0,0,16,3
'252922,Fluorspar containing by weight > 97% calcium fluoride,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,2,0,1,0,0,0,0,0,12
'253090,"Arsenic sulfides, alunite, pozzuolana, earth colours and other mineral substances, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,228,122,242,86,267,205,221,157,89,76,225,98
'262019,"Slag, ash and residues containing mainly zinc (excl. hard zinc spelter)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'270111,"Anthracite, whether or not pulverised, non-agglomerated",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,249,125,130,205,204,146,187,235,306,201,240,153
'270730,"Xylol ""xylenes"" containing > 50% of xylenes (excl. chemically defined)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,423,686,281,361,615,422,607,353,551,424,831,714
'270900,"Petroleum oils and oils obtained from bituminous minerals, crude",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,490044,513328,242557,381882,367497,450731,321389,334887,531910,532250,548677,413584
'271220,"Paraffin wax containing < 0,75% by weight of oil",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,635,373,597,247,332,162,594,296,245,405,373,669
'280512,Calcium,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,16,0,0,0,0,0,0,0,0,0
'281290,Halides and halide oxides of non-metals (excl. chlorides and chloride oxides),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,88,211,429,234,351,3,41,59,39,16,20,6
'282120,Earth colours containing >= 70% by weight of combined iron evaluated as Fe2O3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,0,0,0
'282200,Cobalt oxides and hydroxides; commercial cobalt oxides,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,5,3,0,0,0,0,0,0,1,0
'282520,Lithium oxide and hydroxide,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,88,0,0,0,17,0,0,93,0,0,5,371
'282580,Antimony oxides,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,70,0,0,48,0,0,0
'282731,Magnesium chloride,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,21,131,26,22,28,6,30,18,18,51,64,78
'283325,Sulphates of copper,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,199,0,110,87,11,1,1,8,4,20,13,1
'283330,Alums,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15,30,10,8,0,8,13,3,15,7,18,4
'283429,Nitrates (excl. of potassium and of mercury),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,187,260,327,569,517,368,239,136,178,131,66,417
'283630,"Sodium hydrogencarbonate ""sodium bicarbonate""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,685,449,676,1032,525,450,659,749,1032,773,601,540
'284130,Sodium dichromate,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,23,0,0,0,3,0,1,23,4,0,3
'284169,"Manganites, manganates and permanganates (excl. potassium permanganate)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,0,0,0,0,0,0,0,0,0,0
'284310,Colloidal precious metals,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,4,0,0,0,0,0,0,0,0
'284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excl. of mercury ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,1,13,10,1,2,0,18,31,14,34
'284444,Radioactive residues,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,5,0,0,0,0,0,0,0
'285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,220,11,5,227,338,1,0,342,0,430,3,1
'285290,"Compounds, inorganic or organic, of mercury, not chemically defined (excl. amalgams)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,4,0,10,23,0,0,0,0,27,0
'285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,247,264,76,84,445,53,35,9,99,8,414,509
'290122,"Propene ""propylene""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,26,0,25,42,40,0,0,0,0
'290311,"Chloromethane ""methyl chloride"" and chloroethane ""ethyl chloride""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,7,1,0,0,0,0,0,0,0,0,0
'290513,"Butan-1-ol ""n-butyl alcohol""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,30,1,30,1,91,1,48,21,45,98,49,1
'290539,"Diols (excl. ethylene glycol ""ethanediol"" and propylene glycol ""propane-1,2-diol"")",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,0,397,23,385,506,114,650,449,256,272,280
'290613,Sterols and inositols,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,191,72,160,207,64,21,57,37,5,70,109,89
'290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,40072,46058,26910,42605,42839,25827,50259,46701,4660,61536,51815,51261
'290944,Monoalkylethers of ethylene glycol or of diethylene glycol (excl. monobutyl ethers),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,41,75,0,25,118,292,6,21,41,41,205,98
'290950,"Ether-phenols, ether-alcohol-phenols and their halogenated, sulphonated, nitrated or nitrosated ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,102,188,63,153,152,4,173,35,1,34,483,180
'291010,"Oxirane ""ethylene oxide""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,43,142,160,26,58,0,0,0,194,0
'291030,"1-Chloro-2,3-epoxypropane ""epichlorohydrin""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,43,0,128,0,0,172,35,5,36,72
'291212,"Ethanal ""acetaldehyde""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,6,0,0,0,0,1,1,0
'291241,"Vanillin ""4-hydroxy-3-methoxybenzaldehyde""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,92,5,2,7,1,2,80,0,10,134,0
'291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of cyclic polymers of aldehydes ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,0,1,0,0,0,1,1,0
'291422,Cyclohexanone and methylcyclohexanones,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,47,0,0,31,0,47,0,0,0,28,0,0
'291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excl. cyclohexanone, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17,15,44,41,29,68,23,46,49,8,36,44
'291560,"Butanoic acids, pentanoic acids, their salts and esters",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,132,121,116,109,117,59,119,66,147,203,47,242
'291570,"Palmitic acid, stearic acid, their salts and esters",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,478,394,153,108,111,292,245,280,183,326,461,432
'291614,Esters of methacrylic acid,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,138,143,94,30,75,88,174,61,48,130,140,125
'291631,"Benzoic acid, its salts and esters (excl. inorganic or organic compounds of mercury)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,87,148,9,257,74,226,167,81,105,197,82,208
'291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,55,108,47,126,73,113,13,88,80,156,72,268
'291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,105,4,193,105,187,0,12,83,152,102,114,223
'291815,Salts and esters of citric acid (excl. inorganic or organic compounds of mercury),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,417,317,334,288,388,233,124,458,183,162,374,265
'291822,"o-Acetylsalicylic acid, its salts and esters",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,42,11,0,0,16,30,10,0,1,0,17,0
'292141,Aniline and its salts (excl. inorganic or organic compounds of mercury),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,1,1,0,0,0,0,8,0,0,0,0
'292146,"Amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,96,210,0,0,2,0,53,0,0,149,180,287
'292215,Triethanolamine,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,155,134,72,25,219,77,53,65,102,87,117,170
'292231,"Amfepramone ""INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,12,10,0,0,24,0
'293214,Sucralose,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1748,2157,1206,257,1012,180,439,535,308,913,2155,891
'293299,Heterocyclic compounds with oxygen hetero-atom[s] only (excl. compounds containing unfused ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,107,407,258,36,395,175,157,389,512,318,501,168
'293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,297,85,267,164,92,12,496,0,140,155,175,188
'293371,"6-Hexanelactam ""epsilon-caprolactam""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,49,0,49,0,0,0,0,110,41,49
'293399,Heterocyclic compounds with nitrogen hetero-atom[s] only (excl. those containing an unfused ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,759,1937,825,796,766,1323,661,543,1093,1171,647,1054
'293625,"Vitamin B6 and its derivatives, used primarily as vitamins",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,300,240,5,60,40,220,100,32,46,69,65,60
'293690,"Provitamins and mixtures of vitamins, of provitamins or of concentrates, whether or not in ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,53,646,9,55,203,172,661,14,75,106,203,19
'293721,"Cortisone, hydrocortisone, prednisone ""dehydrocortisone"" and prednisolone ""dehydrohydrocortisone""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,23,5,1,24,0,98,133,110,0,144,66
'293919,"Alkaloids of opium and their derivatives, and salts thereof (excl. concentrates of poppy straw; ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,31,45,47,123,66,19,130,92,295,77,45,626
'300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,43,158,3,0,137,224,1,2,95,178,80
'300249,"Toxins, cultures of micro-organisms and similar products, e.g. plasmodia (excl. yeasts and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2497,2767,4569,5266,497,4201,2510,4064,1667,2987,2752,3817
'300693,"Placebos and blinded or double-blinded clinical trial kits for a recognised clinical trial, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1445,743,737,682,2460,2435,2378,3252,1303,1229,2879,1020
'310490,"Carnallite, sylvite and other crude natural potassium salts, potassium magnesium sulphate and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,672,556,1780,326,90,357,30,296,194,297,283,338
'320110,Quebracho extract,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,80,66,141,46,81,139,0,0,13,137,93,0
'320190,Tanning extracts of vegetable origin (excl. quebracho extract and wattle extract); tannins ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,50,8,20,19,17,6,217,75,71,57,19,18
'320210,Synthetic organic tanning substances,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,123,43,1,4,25,91,5,48,28,3,47
'320419,Synthetic organic colouring matter and preparations of the kind used for colouring any materials ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5793,5993,3368,4235,4951,4085,2807,952,314,3374,2897,5435
'320420,"Synthetic organic products of a kind used as fluorescent brightening agents, whether or not ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,59,65,154,231,72,130,125,79,40,69,266,188
'320720,"Vitrifiable enamels and glazes, engobes ""slips"" and similar preparations of the kind used in ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,66,101,130,568,62,90,519,89,161,31,160,167
'320730,"Liquid lustres and similar preparations of the kind used in the ceramic, enamelling or glass ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,0,0,7,2,3,0,11,6,0,11,33
'330112,"Oils of sweet and bitter orange, whether or not terpeneless, incl. concretes and absolutes ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,241,330,248,156,57,210,136,59,91,376,81,42
'330119,"Essential oils of citrus fruit, whether or not terpeneless, incl. concretes and absolutes (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,326,51,58,35,43,11,20,36,6,86,20,55
'330210,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, with a basis of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6984,7086,6555,6225,8824,5231,7423,5659,5297,7269,6754,5508
'340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5484,5289,4166,5747,5694,2562,4528,4568,3178,2609,2803,4350
'340241,"Cationic organic surface-active agents, whether or not put up for retail sale",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,522,415,293,252,398,295,424,425,513,278,674,449
'340311,Textile lubricant preparations and preparations of a kind used for the oil or grease treatment ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17,9,0,14,1,0,1,0,0,3,10,4
'340530,"Polishes and similar preparations for coachwork, whether or not in the form of paper, wadding, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,330,352,775,724,332,276,171,408,558,727,473,658
