'440723,"Teak, sawn or chipped lengthwise, sliced or peeled, of a thickness of > 6 mm, sanded, or end-jointed, ...",0,0,34,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1015,267,183,323,45,532,226,0,1119,131,303,30
'440797,"Poplar and aspen ""Populus spp."", sawn or chipped lengthwise, sliced or peeled, whether or not ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,103,441,288,112,17,149,15,38,65,131,0,43
'441113,"Medium density fibreboard ""MDF"" of wood, of a thickness > 5 mm but <= 9 mm",1,0,47,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1431,821,1010,797,581,797,905,1153,887,521,594,938
'441251,"Blockboard, laminboard and battenboard, with at least one outer ply of tropical wood (excl. ...",13,0,0,0,0,0,0,0,24,0,0,0,,,,,,,,,,,,,,,2702,3322,3337,3210,4190,3213,2566,3093,3210,2294,3234,3602
'450200,"Natural cork, debacked or roughly squared, or in square or rectangular blocks, plates, sheets ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,4,1,1,5,1,1,9,1,4,6,1
'470692,"Chemical pulp of fibrous cellulosic material (excl. that of bamboo, wood, cotton linters and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,197,4,70,51,118,68,134,67,65,38,104,178
'480411,"Unbleached kraftliner, uncoated, in rolls of a width > 36 cm",26,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3462,2319,2921,1615,2230,3736,2659,2206,2888,2350,3010,2907
'480442,"Kraft paper and paperboard, uncoated, in rolls of a width > 36 cm or in square or rectangular ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,12,35,20,10,17,12,8,51,16,15,43
'480459,"Kraft paper and paperboard, uncoated, in rolls of a width > 36 cm or in square or rectangular ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,264,372,131,203,155,340,199,153,201,698,2,661
'480540,"Filter paper and paperboard, in rolls of a width > 36 cm or in square or rectangular sheets ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,772,815,978,462,439,611,1220,682,672,827,782,944
'480640,"Glassine and other glazed transparent or translucent papers, in rolls of a width > 36 cm or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2815,1383,1625,1949,1630,1955,2505,1777,2126,1679,2034,2403
'490210,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,23,11,52,55,37,68,51,39,52,32,56,52
'490700,"Unused postage, revenue or similar stamps of current or new issue in the country in which they ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7647,6190,3284,1261,7032,2334,2219,6258,9819,4042,4308,4423
'490810,"Transfers ""decalcomanias"", vitrifiable",28,0,29,55,50,0,0,39,1,26,0,0,,,,,,,,,,,,,,,272,158,139,178,143,216,45,107,56,85,89,74
'511111,Woven fabrics containing >= 85% carded wool or carded fine animal hair by weight and weighing ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,28,0,1,0,0,0,39,28,0,1,0
'520210,"Cotton yarn waste, incl. thread waste",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,76,8,70,8,45,20,30,42,49,9,54,14
'520419,"Sewing thread, containing predominantly, but < 85% cotton by weight (excl. that put up for ...",0,0,2,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,3,11,5,9,7,7,32,9,7,24,3,2
'520532,"Multiple ""folded"" or cabled cotton yarn, of uncombed fibres, containing >= 85% cotton by weight ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,2,0,0,0,0,2,0,0,0
'520541,"Multiple ""folded"" or cabled cotton yarn, of combed fibres, containing >= 85% cotton by weight ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,14,0,0,18,16,0,0,17,0,0,18
'520548,"Multiple ""folded"" or cabled cotton yarn, of combed fibres, containing >= 85% cotton by weight ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,0,0,0,15,0,0,1,0,7,0,0
'520625,"Single cotton yarn containing predominantly, but < 85% cotton by weight, of combed fibres and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,2,0,0,0,0,0,1,0,0,0
'520842,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 100 g to 200 ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,8,14,4,9,0,18,4,0,0,0,0
'520849,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing <= 200 g/m_, made ...",0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,219,42,74,38,49,25,44,125,21,437,40,40
'520852,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 100 g to 200 ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,335,260,609,210,213,308,239,172,815,241,839,762
'520931,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m_, ...",1,0,0,2,2,3,0,0,0,0,0,0,,,,,,,,,,,,,,,5,59,5,25,6,5,4,10,2,1,2,24
'520959,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m_, printed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,70,41,56,69,114,100,202,82,100,363,454,504
'521011,"Plain woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,196,414,236,193,398,233,222,726,429,554,651,235
'521112,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'521224,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, other than those ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,0,13
'530720,"Multiple ""folded"" or cabled yarn of jute or of other textile bast fibres of heading 5303",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,27,2,17,1,35,0,0,48,0,11,0,0
'540248,"Filament yarn of polypropylene, incl. monofilament of < 67 decitex, single, untwisted or with ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,599,133,139,30,165,131,157,191,152,137,134,189
'540261,"Multiple ""folded"" or cabled filament yarn of nylon or other polyamides, incl. monofilament ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,69,140,8,0,43,5,1,137,26,21,114,36
'540333,"Filament yarn of cellulose acetate, incl. monofilament of < 67 decitex, single (excl. sewing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,32,6,4,0,0,6,0,0,0,0,0,0
'540341,"Multiple ""folded"" or cabled filament yarn of viscose rayon, incl. monofilament of < 67 decitex ...",0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,0,25,0,31,0,1,11,0,0,0,0
'540490,"Strip and the like, e.g. artificial straw, of synthetic textile material, with an apparent ...",0,0,0,0,2,0,1,0,0,0,0,0,,,,,,,,,,,,,,,127,91,22,30,26,99,113,159,313,32,37,338
'540753,"Woven fabrics of yarn containing >= 85% by weight of textured polyester filaments, incl. monofilament ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,203,36,119,103,267,221,213,223,248,224,152,347
'540822,"Woven fabrics of yarn containing >= 85% artificial filament by weight, incl. monofilament of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,0,2,2,0,3,1,2,0,3,5
'540831,"Woven fabrics of yarn containing predominantly, but < 85% artificial filament by weight, incl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,18,0,0,0,0
'550140,"Synthetic filament tow as specified in Note 1 to chapter 55, of polypropylene",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,2,0,0,0,0,6,0,3,0
'550620,"Staple fibres of polyesters, carded, combed or otherwise processed for spinning",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,208,237,163,196,168,150,204,120,242,244,156,242
'550932,"Multiple ""folded"" or cabled yarn containing >= 85% acrylic or modacrylic staple fibres by weight ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,43,38,5,35,57,20,74,48,44,89,94,0
'550942,"Multiple ""folded"" or cabled yarn containing >= 85% synthetic staple fibres by weight (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,0,4,4,0,1,10,0,4,0,0,0
'550969,"Yarn containing predominantly, but < 85% acrylic or modacrylic staple fibres by weight, other ...",0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,4,0,0,0,3,0,0,0,0,0,0
'551012,"Multiple ""folded"" or cabled yarn containing >= 85% artificial staple fibres by weight (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,2,2,0,11,0,0,20,7,8,9
'551329,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres by weight, mixed ...",0,1,0,25,35,104,0,0,0,50,18,0,,,,,,,,,,,,,,,1,4,0,25,49,110,9,0,52,50,18,2
'551429,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,126,0,26,12,3,7,0,62,37,7,1,35
'551442,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,11,0,0,0,0,0,0,0,1
'551443,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0
'551613,"Woven fabrics containing >= 85% artificial staple fibres by weight, made of yarn of different ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,0,3,0,4,0,7,7,2,4,0,8
'551642,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,3,0,0,0,0,0,0,0,1
'551644,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,30,0,0,0,1,0,145,0,0,0,0,1
'441410,"Wooden frames for paintings, photographs, mirrors or similar objects, of tropical wood",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,42,2,17,2,14,24,25,3,24,4,4
'441600,"Casks, barrels, vats, tubs and other coopers' products parts thereof, of wood, incl. staves",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,40,40,65,94,37,63,0,33,37,31,53,33
'441873,"Flooring panels, assembled, of bamboo or with at least the top wear layer of bamboo",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,58,14,0,0,0,34,2,32,2,0,0,0
'560750,"Twine, cordage, ropes and cables, of synthetic fibres, whether or not plaited or braided and ...",0,8,0,0,0,0,0,8,46,1,0,0,,,,,,,,,,,,,,,1031,1223,1089,1079,898,1250,919,1269,1335,973,486,893
'570110,"Carpets and other textile floor coverings, of wool or fine animal hair, knotted, whether or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,311,219,235,43,103,167,197,136,237,146,277,87
'570232,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,66,68,109,147,80,122,465,81,131,242,122,225
'570242,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, ...",0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,1143,655,881,1485,1010,1479,545,1904,2219,2185,1676,1113
'580500,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,1,0,0,0,0,1,0,7,0,5,0
'482090,"Blotting pads and similar articles of stationery, of paper and paperboard, and book covers ...",0,0,0,0,0,0,139,0,60,0,0,0,,,,,,,,,,,,,,,271,294,462,258,166,202,439,215,231,231,188,188
'482290,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard, whether or not ...",0,0,1,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,234,473,285,535,703,350,529,332,498,462,282,587
'600539,"Printed warp knit fabrics of synthetic fibres ""incl. those made on galloon knitting machines"", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,184,39,93,59,104,71,34,220,153,146,122,148
'600541,"Unbleached or bleached warp knit fabrics of artificial fibres ""incl. those made on galloon ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,25,0,0,0,0,0,0,0
'600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of > 30 cm ...",0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,65,22,1,3,0,0,0,0,0,0,19,21
'610310,"Men's or boys' suits of textile materials, knitted or crocheted (excl. tracksuits, ski suits ...",31,3,12,11,41,4,0,7,12,9,26,0,,,,,,,,,,,,,,,42,19,40,45,64,57,32,51,46,21,65,16
'610322,"Men's or boys' ensembles of cotton, knitted or crocheted (excl. ski ensembles and swimwear)",0,0,0,0,1,0,0,0,6,0,0,0,,,,,,,,,,,,,,,50,20,41,282,59,5,24,25,145,211,66,70
'610729,"Men's or boys' nightshirts and pyjamas of textile materials, knitted or crocheted (excl. of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,60,0,0,4,67,0,58,22,27,31,40,30
'610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted ...",0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,49,127,246,130,136,91,74,501,821,710,214,269
'611212,"Track-suits of synthetic fibres, knitted or crocheted",24,54,29,7,14,18,35,41,27,11,14,0,,,,,,,,,,,,,,,145,144,49,16,28,54,105,74,120,42,141,20
'611219,"Track-suits of textile materials, knitted or crocheted (excl. cotton or synthetic fibres)",0,7,3,9,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,17,13,10,16,6,13,12,39,26,104,13,31
'611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied ...",5,26,19,14,0,4,26,0,10,0,0,0,,,,,,,,,,,,,,,8,27,23,22,5,6,32,25,47,76,2,61
'611790,"Parts of garments or clothing accessories, knitted or crocheted, n.e.s.",0,0,0,0,0,0,0,0,4,0,0,0,,,,,,,,,,,,,,,9,11,6,7,11,8,4,4,45,14,24,35
'610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted (excl. petticoats)",0,1,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,23,13,30,42,38,28,30,25,13,15,15,23
'620322,"Men's or boys' ensembles of cotton (excl. knitted or crocheted, ski ensembles and swimwear)",0,0,3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,214,40,890,162,74,87,143,228,148,55,36,35
'620411,"Women's or girls' suits of wool or fine animal hair (excl. knitted or crocheted, ski overalls ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,34,2,7,48,1,0,0,0,0
'620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excl. knitted or crocheted ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,36,26,60,60,31,46,51,54,18,33,35,46
'621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton (excl. knitted or crocheted)",1,0,0,0,1,0,0,6,0,2,0,0,,,,,,,,,,,,,,,341,201,343,381,420,421,357,853,490,646,375,288
'621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres (excl. ...",0,118,0,2,1,1,0,0,1,0,0,0,,,,,,,,,,,,,,,123,490,723,243,287,164,284,827,3293,6068,2657,1620
'621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,3,3,54,7,6,4,13,12,11,6,8
'621520,"Ties, bow ties and cravats of man-made fibres (excl. knitted or crocheted)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,8,8,18,10,22,20,48,27,9,5,8
'630420,"Bed nets, warp knit, antimalarial",0,0,0,0,0,0,0,0,0,0,552,0,,,,,,,,,,,,,,,10,6,13,0,10,13,8,12,5,0,562,18
'630231,"Bedlinen of cotton (excl. printed, knitted or crocheted)",0,0,58,5,0,0,0,0,5,1,2,0,,,,,,,,,,,,,,,1129,1869,1804,1313,1239,1800,974,1857,1881,1527,1199,1057
'650200,"Hat-shapes, plaited or made by assembling strips of any material (excl. blocked to shape, with ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,3,0,0,0
'670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down ...",0,0,0,0,0,0,0,13,0,0,0,0,,,,,,,,,,,,,,,0,6,0,1,1,0,0,13,0,4,0,1
'670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,7,3,16,3,5,3,3,3,3,10,9
'680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,620,423,417,376,420,295,349,455,440,241,408,335
'681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excl. prefabricated ...",3,0,51,0,6,0,0,0,11,0,0,0,,,,,,,,,,,,,,,5123,2945,3179,2537,2338,3164,3141,3232,3441,3146,2311,3684
'681512,"Fabrics of carbon fibres, for non-electrical purposes",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,69,171,1107,939,863,916,1118,1099,747,348,953,1721
'690310,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,154,201,155,453,231,3,275,152,166,182,320,169
'700320,"Cast glass and rolled glass, in wired sheets, whether or not with absorbent, reflecting or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,0,3,8,2,13,9,3,10,11,3,11
'700719,"Toughened ""tempered"" safety glass (excl. glass of size and shape suitable for incorporation ...",2,5,0,0,0,0,0,0,6,0,15,0,,,,,,,,,,,,,,,4700,7301,5252,3220,1633,3242,1763,2900,2817,1740,2789,2730
'701190,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,4,9,6,46,16,8,4,7,11,73,10
'701310,"Glassware of glass ceramics, of a kind used for table, kitchen, toilet, office, indoor decoration ...",0,0,0,0,0,29,0,0,0,0,0,0,,,,,,,,,,,,,,,142,103,100,94,172,135,64,317,223,81,160,71
'701342,Glassware for table or kitchen purposes of glass having a linear coefficient of expansion <= ...,0,0,0,11,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,111,211,154,234,125,193,184,273,377,299,435,251
'701965,"Open woven fabrics of glass fibres, of a width <= 30 cm",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,54,1,15,0,27,7,12,8,0,0,31,2
'710210,"Diamonds, unsorted",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,32,26,0,79,17,109,11,1,25,161,159
'710491,"Diamonds, synthetic or reconstructed, worked, whether or not graded but not strung, mounted ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,12,20,19,17,15,17,15,14,11,11,23
'710691,"Silver, incl. silver plated with gold or platinum, unwrought (excl. silver in powder form)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1299,740,803,1805,1700,3350,5868,4841,15566,30120,24817,9123
'710813,"Gold, incl. gold plated with platinum, in semi-manufactured forms, for non-monetary purposes",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,116406,70778,116852,144618,104178,189280,133724,148509,133918,100375,109972,289914
'711890,Coin of legal tender,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3085,14722,3502,1161,2028,3047,4382,2828,15306,15938,6726,2391
'720150,"Alloy pig iron and spiegeleisen, in pigs, blocks or other primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,15,11,1,5,8,16,7,0,2,1
'720291,Ferro-titanium and ferro-silico-titanium,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,158,8,111,381,5,138,133,8,2,7,6,270
'720293,Ferro-niobium,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,424,85,1,640,323,4,702,2021,652,1384,375,94
'720449,"Waste and scrap of iron or steel (excl. slag, scale and other waste of the production of iron ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2455,4231,3282,7564,3108,2696,2770,2203,4202,3911,3831,3604
'720529,"Powders, of pig iron, spiegeleisen, iron or non-alloy steel (excl. powders of ferro-alloys ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,900,500,253,787,475,356,482,502,477,257,658,533
'720840,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, not in coils, simply ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,993,730,1336,475,859,456,795,673,626,598,526,466
'720851,"Flat-rolled products of iron or non-alloy steel, of a width >= 600 mm, not in coils, simply ...",0,0,0,0,0,0,0,138,0,0,0,0,,,,,,,,,,,,,,,13835,14952,7065,14988,12376,14438,12431,13809,9602,9246,8501,17285
'720852,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, not in coils, simply ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4222,1949,3023,4731,3589,5379,4626,3257,3383,2786,5624,3770
'720854,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, not in coils, simply ...",0,0,0,0,69,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,10,1,76,16,9,84,5,9,3,6
'721011,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, hot-rolled or cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,226,0,0,0,0
'721090,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, hot-rolled or cold-rolled ...",0,0,0,0,0,0,1,0,18,0,0,0,,,,,,,,,,,,,,,1265,346,805,1794,726,1352,767,1317,1457,1919,1985,1982
'711041,"Iridium, osmium and ruthenium, unwrought or in powder form",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,97,0,0,0,0,0,0,0,0
'711319,"Articles of jewellery and parts thereof, of precious metal other than silver, whether or not ...",0,0,2993,167,0,0,2,2,1,3,13,0,,,,,,,,,,,,,,,173579,196472,140719,133794,159146,160214,196193,186162,213937,165916,175676,224540
'721260,"Flat-rolled products of iron or non-alloy steel, of a width of < 600 mm, hot-rolled or cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,53,0,0,92,0,1,88,55,2,23
'721590,"Bars or rods, of iron or non-alloy steel, cold-formed or cold-finished and further worked or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1533,968,1548,954,1086,1393,1055,1232,2111,1470,748,1537
'721622,"T sections of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or extruded, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,134,56,9,33,0,15,0,32,22,0,0,23
'721631,"U sections of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or hot-extruded, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5352,5003,3752,5080,9177,5922,12540,7207,4827,4132,1886,4864
'721650,"Sections of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or hot-extruded ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,312,229,298,466,477,737,270,521,618,205,456,1293
'721699,"Angles, shapes and sections, of iron or non-alloy steel, cold-formed or cold-finished and further ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,396,343,296,421,354,273,441,275,1641,1058,1213,1395
'722540,"Flat-rolled products of alloy steel other than stainless, of a width of >= 600 mm, not further ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3119,2207,3438,2135,2621,3197,1742,2402,2632,2425,4079,3880
'722611,"Flat-rolled products of silicon-electrical steel, of a width of < 600 mm, hot-rolled or cold-rolled ...",25,27,23,0,0,0,0,48,0,0,0,0,,,,,,,,,,,,,,,231,391,589,925,256,473,802,1024,469,280,174,338
'730300,"Tubes, pipes and hollow profiles, of cast iron",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1001,1036,1236,1311,432,1353,843,2021,2366,713,283,395
'730419,"Line pipe of a kind used for oil or gas pipelines, seamless, of iron or steel (excl. products ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14345,8695,8651,5974,6589,5500,6630,15979,7898,13155,5924,132875
'730449,"Tubes, pipes and hollow profiles, seamless, of circular cross-section, of stainless steel, ...",2,1,2,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,629,624,914,400,834,540,1191,1212,1009,551,482,1285
'730539,"Tubes and pipes having circular cross-sections and an external diameter of > 406,4 mm, of iron ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,11,31,0,26,0,2,45,0,0,291,9
'730619,"Line pipe of a kind used for oil or gas pipelines, welded, of flat-rolled products of iron ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4640,3955,158,4755,3926,860,550,160,720,14733,267,324
'721720,"Wire of iron or non-alloy steel, in coils, plated or coated with zinc (excl. bars and rods)",34,0,0,41,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4274,3886,4470,5137,4348,3672,3924,3709,5261,3319,3258,3091
'721899,Semi-finished products of stainless steel (excl. of rectangular [other than square] cross-section),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,41,33,42,28,151,88,28,192,162,97,150,87
'721914,"Flat-rolled products of stainless steel, of a width of >= 600 mm, not further worked than hot-rolled, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7038,3113,3963,4699,9522,7430,8048,7911,7209,3855,3561,5231
'721924,"Flat-rolled products of stainless steel, of a width of >= 600 mm, not further worked than hot-rolled, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,77,264,478,48,98,90,410,103,871,1186,193,303
'730840,"Equipment for scaffolding, shuttering, propping or pit-propping (excl. composite sheetpiling ...",0,0,0,78,8,0,0,0,0,42,0,0,,,,,,,,,,,,,,,6187,5804,4256,3635,8195,12203,7306,5822,9108,10371,6272,6186
