Bilateral trade between India and Viet Nam ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product: TOTAL All products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: ITC calculations based on Directorate General of Commercial Intelligence & Statistics statistics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bilateral trade data have been reported by India,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India's exports have been reported by India,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit : US Dollar thousand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product code,Product label,India's exports to Viet Nam,,,,,,,,,,,,Viet Nam's imports from world,,,,,,,,,,,,,India's exports to world,,,,,,,,,,,,
,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03
'620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excl. knitted or crocheted ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,18,47,43,77,40,74,15,37,37,10,26
'620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres ...",0,0,0,2,0,0,5,5,2,0,0,0,,,,,,,,,,,,,,,6353,4947,6008,5101,4950,4411,5729,6750,10930,12336,11669,9574
'721710,"Wire of iron or non-alloy steel, in coils, not plated or coated, whether or not polished (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1604,2289,1546,1959,1229,1489,983,1142,1143,893,1736,1808
'721720,"Wire of iron or non-alloy steel, in coils, plated or coated with zinc (excl. bars and rods)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2268,2140,2632,2276,2902,2601,2489,2369,3082,2329,2360,2392
'722519,"Flat-rolled products of silicon-electrical steel, of a width of >= 600 mm, non-grain-oriented",0,0,0,0,0,0,0,987,0,0,0,0,,,,,,,,,,,,,,,14,72,35,35,299,572,0,997,483,33,106,27
'722530,"Flat-rolled products of alloy steel other than stainless, of a width of >= 600 mm, not further ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,373,0,527,528,1087,1722,921,9409,24,577,0,15
'722540,"Flat-rolled products of alloy steel other than stainless, of a width of >= 600 mm, not further ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,60,368,740,265,210,382,105,60,900,444,213,338
'722611,"Flat-rolled products of silicon-electrical steel, of a width of < 600 mm, hot-rolled or cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,221,565,627,794,266,416,310,295,409,54,64,171
'621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton (excl. knitted or crocheted)",0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3208,4576,3777,4021,4721,4492,4042,3725,4638,5185,4514,4777
'621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3018,3882,2945,4022,3616,4360,4058,3855,4478,5093,4603,1579
'621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,296,514,276,240,206,351,402,373,523,698,819,401
'621520,"Ties, bow ties and cravats of man-made fibres (excl. knitted or crocheted)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,50,47,59,143,107,20,35,27,46,70,256,214
'650200,"Hat-shapes, plaited or made by assembling strips of any material (excl. blocked to shape, with ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,1,2,2,2,9,3,1,2,11,9,1
'670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,6,0,0,0,0,0,0,0,0,1,0
'670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,91,191,71,552,58,76,40,57,74,29,24,67
'680291,"Marble, travertine and alabaster, in any form (excl. tiles, cubes and similar articles of subheading ...",41,0,8,22,49,0,0,0,9,0,0,0,,,,,,,,,,,,,,,910,787,649,1269,1281,1348,993,1039,824,828,791,758
'630231,"Bedlinen of cotton (excl. printed, knitted or crocheted)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,39230,34088,34499,39525,40936,34684,34473,30580,32384,30604,28142,29013
'630293,"Toilet linen and kitchen linen of man-made fibres (excl. floorcloths, polishing cloths, dishcloths ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,186,332,204,91,150,55,44,111,46,91,66,81
'630419,"Bedspreads of all types of textile materials (excl. knitted or crocheted, bedlinen, quilts ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,61485,70615,71997,77709,71385,55163,62729,61808,67358,66648,61793,70817
'630420,"Bed nets, warp knit, antimalarial",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8213,6600,9968,6341,5387,13530,10148,7693,4771,8121,6065,8502
'630491,"Articles for interior furnishing, knitted or crocheted (excl. blankets and travelling rugs, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2528,2709,3108,4228,4886,2988,2464,2361,1630,1347,1512,1501
'630493,"Articles for interior furnishing, of synthetic fibres (excl. knitted or crocheted, blankets ...",12,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2678,3687,3551,3631,4346,3796,4027,5384,3418,2656,2853,2558
'630619,"Tarpaulins, awnings and sunblinds of textile materials (excl. of synthetic fibres and flat ...",0,28,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,335,229,327,420,290,234,502,164,435,131,353,296
'640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,222,623,446,570,505,561,506,927,733,1070,941,399
'610729,"Men's or boys' nightshirts and pyjamas of textile materials, knitted or crocheted (excl. of ...",0,8,0,16,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6890,8354,8469,11958,10617,5515,5185,4484,6062,4781,3623,4292
'610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,155,235,558,219,225,116,188,165,322,297,281,377
'611212,"Track-suits of synthetic fibres, knitted or crocheted",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,300,472,277,357,164,292,49,156,126,275,504,558
'611219,"Track-suits of textile materials, knitted or crocheted (excl. cotton or synthetic fibres)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,179,291,464,1394,1396,434,532,825,783,451,113,74
'611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19,136,5,111,51,75,0,0,3,2,0,0
'611790,"Parts of garments or clothing accessories, knitted or crocheted, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,64,48,56,12,159,68,438,445,514,296,458,70
'620140,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks, incl. ski jackets, wind-cheaters, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,978,914,1184,1186,1133,1089,785,231,760,541,355,971
'620311,"Men's or boys' suits of wool or fine animal hair (excl. knitted or crocheted, tracksuits, ski ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,692,1491,1134,1279,1147,938,638,924,919,1317,1238,1162
'620322,"Men's or boys' ensembles of cotton (excl. knitted or crocheted, ski ensembles and swimwear)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1015,951,1019,753,1198,784,1129,1240,2131,1616,1548,919
'620339,"Men's or boys' jackets and blazers of textile materials (excl. of wool, fine animal hair, cotton ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2667,3341,4596,5932,5231,3976,4369,4095,7242,5866,5116,3119
'620411,"Women's or girls' suits of wool or fine animal hair (excl. knitted or crocheted, ski overalls ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,28,27,19,9,13,15,61,59,42,200,39,28
'600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of > 30 cm ...",33,2,2,7,0,8,0,2,0,0,0,0,,,,,,,,,,,,,,,807,746,610,454,749,639,808,979,999,439,611,794
'610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,61,61,38,29,2,63,12,95,58,48,29,52
'610310,"Men's or boys' suits of textile materials, knitted or crocheted (excl. tracksuits, ski suits ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,407,2489,1109,627,2031,2833,1924,936,2203,2274,2202,2903
'610322,"Men's or boys' ensembles of cotton, knitted or crocheted (excl. ski ensembles and swimwear)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1001,1735,1002,1269,950,2300,1440,1759,2053,1556,1028,755
'610339,"Men's or boys' jackets and blazers of textile materials (excl. of wool, fine animal hair, cotton ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,626,1062,1682,2615,2058,1290,2183,1724,1433,745,1179,396
'610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or ...",0,0,0,0,0,0,0,17,8,2,0,0,,,,,,,,,,,,,,,11434,12735,12536,13651,12313,11121,11915,11761,14906,12602,11866,7038
'610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted (excl. petticoats)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,2,2,2,2,18,10,1,15,18,0
'720840,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, not in coils, simply ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,33,8,3,7,0,2,8,18,3,7,2
'720851,"Flat-rolled products of iron or non-alloy steel, of a width >= 600 mm, not in coils, simply ...",0,0,0,0,0,10,0,523,70,74,0,0,,,,,,,,,,,,,,,40970,19293,18308,17638,17960,35246,26443,8254,25147,14031,16353,32495
'720852,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, not in coils, simply ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3256,1334,2591,2704,3109,3993,3379,1723,5683,4214,3106,1946
'720854,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, not in coils, simply ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,76,246,237,72,609,3,457,448,228,217,76,401
'721011,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, hot-rolled or cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,69,12,32,343,17,6,5,6,10,1,16
'721090,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, hot-rolled or cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8143,8731,7267,10935,9757,8146,7708,8394,4938,3240,3085,1343
'721250,"Flat-rolled products of iron or non-alloy steel, of a width of < 600 mm, hot-rolled or cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,277,94,155,537,246,138,501,28,71,0,139,43
'721260,"Flat-rolled products of iron or non-alloy steel, of a width of < 600 mm, hot-rolled or cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,22,50,28,36,31,40,94,24,130,8,47,50
'721590,"Bars or rods, of iron or non-alloy steel, cold-formed or cold-finished and further worked or ...",13,0,23,30,0,29,0,26,31,46,30,0,,,,,,,,,,,,,,,8041,10125,7467,9999,8890,10407,8017,9947,11597,9725,10056,6491
'721622,"T sections of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or extruded, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,118,34,6,32,165,76,10,59,63,34,64
'721631,"U sections of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or hot-extruded, ...",0,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,346,537,400,521,529,494,403,531,374,742,389,306
'721650,"Sections of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or hot-extruded ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1878,3241,1094,3141,2020,2506,3189,2494,3453,1344,2120,1133
'711719,"Imitation jewellery, of base metal, whether or not plated with precious metal (excl. cuff links ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2586,3126,2543,2701,2806,2326,2604,2833,2893,3850,3178,2624
'711890,Coin of legal tender,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,206,48,48,0,123,51,0,0,412,303,923,355
'720150,"Alloy pig iron and spiegeleisen, in pigs, blocks or other primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,0,10,0,5,12,20,6,27,18,13,0
'720291,Ferro-titanium and ferro-silico-titanium,0,0,0,1,0,75,0,0,0,0,0,0,,,,,,,,,,,,,,,543,563,262,1418,807,861,613,1181,656,1210,1176,1292
'720293,Ferro-niobium,7,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3204,38,2168,8,16,0,1642,2280,1,91,0,90
'720449,"Waste and scrap of iron or steel (excl. slag, scale and other waste of the production of iron ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,28,5,30,57,15,75,35,199,350,63,158,190
'710691,"Silver, incl. silver plated with gold or platinum, unwrought (excl. silver in powder form)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,120,0,70,23,6,49,31,0,9,47,42,0
'710813,"Gold, incl. gold plated with platinum, in semi-manufactured forms, for non-monetary purposes",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,60,105389,37317,0,0,2081,0,0,692,1970,2499,6126
'711021,"Palladium, unwrought or in powder form",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,49,0,0,112,0,0,125,0,0,28,0
'711041,"Iridium, osmium and ruthenium, unwrought or in powder form",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,88,102,112,0,73,0,86,0,0,146,0,0
'711299,"Waste and scrap of silver, incl. metal clad with silver, and other waste and scrap containing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16289,11763,18266,21285,19777,32703,18799,20055,38577,26944,58922,33373
'680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,18,45,158,17,15,39,12,2,18,23,29,22
'681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excl. prefabricated ...",0,0,0,20,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20604,24921,23249,24205,22544,8930,9583,14436,15276,13543,15629,19553
'681512,"Fabrics of carbon fibres, for non-electrical purposes",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,81,67,87,85,217,5,331,72,34,4,129,52
'690310,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods, ...",0,0,0,17,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,688,316,404,641,200,146,267,343,199,198,269,309
'690510,Roofing tiles,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,48,67,76,70,42,54,20,59,82,88,66,54
'690723,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ...",0,22,20,10,64,0,36,42,0,26,0,0,,,,,,,,,,,,,,,16854,17162,14346,13702,14733,14509,14531,17356,16732,14879,14164,11410
'700320,"Cast glass and rolled glass, in wired sheets, whether or not with absorbent, reflecting or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,145,63,61,0,243,18,270,167,137,78,25,0
'700719,"Toughened ""tempered"" safety glass (excl. glass of size and shape suitable for incorporation ...",88,7,0,3,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,3853,3757,2754,3656,2067,2492,2473,2721,2336,1356,988,376
'701190,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,77,14,76,51,35,28,441,240,220,283,80,65
'701310,"Glassware of glass ceramics, of a kind used for table, kitchen, toilet, office, indoor decoration ...",1,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,33,6,56,33,58,133,368,93,20,353,211
'701342,Glassware for table or kitchen purposes of glass having a linear coefficient of expansion <= ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,78,65,36,102,107,50,89,59,69,67,37,39
'701965,"Open woven fabrics of glass fibres, of a width <= 30 cm",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,201,267,170,122,166,96,148,200,174,138,187,15
'710210,"Diamonds, unsorted",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,25,0,0,0,0,60,0,0,0,0,0
'710221,"Industrial diamonds unworked or simply sawn, cleaved or bruted",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,591,350,198,340,1180,171,544,350,134,768,527,649
'710231,"Non-industrial diamonds unworked or simply sawn, cleaved or bruted (excl. industrial diamonds)",0,0,0,0,0,0,11,0,0,0,0,0,,,,,,,,,,,,,,,38175,24465,15471,28299,37674,31161,23613,25536,16976,32765,31267,19620
'820570,"Vices, clamps and the like (excl. accessories for and parts of machine tools or water-jet cutting ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2360,2142,1845,1952,1921,2116,1416,1895,1463,2307,1602,1994
'620441,Women's or girls' dresses of wool or fine animal hair (excl. knitted or crocheted and petticoats),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,310,228,150,229,380,185,118,162,147,232,193,261
'620719,Men's or boys' underpants and briefs of textile materials (excl. cotton and knitted or crocheted),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,988,818,777,1355,1355,985,860,689,898,1067,998,1040
'620729,"Men's or boys' nightshirts and pyjamas of textile materials (excl. of cotton or man-made fibres, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,127,239,102,694,681,408,172,180,127,390,182,172
'620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excl. knitted or crocheted, ...",0,0,1,1,0,0,12,0,2,0,0,0,,,,,,,,,,,,,,,2475,2519,2445,2899,2549,2521,2416,2712,3135,4309,3560,2719
'620990,Babies' garments and clothing accessories of textile materials (excl. of cotton or synthetic ...,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,6721,3300,2824,2978,4215,1753,2252,3447,3822,4102,4078,2745
'621510,"Ties, bow ties and cravats of silk or silk waste (excl. knitted or crocheted)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19,12,58,34,34,22,36,29,10,29,8,13
'681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,85,43,120,55,45,72,27,82,68,52,51,26
'681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2324,2482,2811,2462,3141,2612,2673,2486,2416,2943,2618,1238
'681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers ...",14,0,0,0,0,0,31,30,11,0,0,0,,,,,,,,,,,,,,,459,569,497,457,362,368,451,842,227,519,481,236
'681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5449,4688,5288,5748,6722,4620,4795,5728,4987,4948,4810,3351
'640520,"Footwear with uppers of textile materials (excl. with outer soles of rubber, plastics, leather ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,203,177,91,84,119,85,234,181,197,149,274,142
'640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,612,601,677,631,898,344,368,675,978,939,884,423
'640610,Uppers and parts thereof (excl. stiffeners and general parts made of asbestos),0,1,8,12,32,10,1,41,12,0,0,0,,,,,,,,,,,,,,,22161,27669,23104,25886,22939,24477,20321,20700,17144,16778,17007,15772
'670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,6,9,0,8,14,2,7,6,1,7,1
'680292,"Calcareous stone, in any form (excl. marble, travertine and alabaster, tiles, cubes and similar ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,100,158,115,53,50,70,31,72,204,127,76,112
'700530,"Float glass and surface ground and polished glass, in sheets, whether or not having an absorbent, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,0,1
'701391,"Glassware, of lead crystal, of a kind used for toilet, office, indoor decoration or similar ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,63,13,10,24,18,16,70,2,18,11,1,1
'701890,"Glass eyes (excl. prosthetic articles); articles of glass beads, or of imitation pearls, imitation ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,103,248,436,483,339,131,299,463,242,156,105,195
'701914,Mechanically bonded mats of glass fibres,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,9,0,0,0,0,0,0,0
'710499,"Precious and semi-precious stones, synthetic or reconstructed, worked, whether or not graded ...",0,0,0,5,0,0,0,0,6,0,1,0,,,,,,,,,,,,,,,1117,1443,1436,1808,1465,1479,1166,1543,1838,1548,1432,1335
'711029,Palladium in semi-manufactured forms,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,403,93,258,6544,24,3927,0,325,141,143,279,215
'711049,"Iridium, osmium and ruthenium, in semi-manufactured forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,134,198,0,269,0,0,0,28,29,402,0,0
'711620,"Articles of precious or semi-precious stones ""natural, synthetic or reconstructed"", n.e.s.",0,0,0,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,3742,3590,2219,2912,3297,5892,3690,3256,1404,3280,4736,1585
'711810,"Coin (excl. legal tender, gold coins, medals, jewellery made from coins, collectors' items ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,290,151,64,715,465,768,973,12,208,124,171,148
'720299,"Ferro-alloys (excl. ferro-manganese, ferro-silicon, ferro-silico-manganese, ferro-chromium, ...",0,0,0,7,0,0,0,34,0,0,3,0,,,,,,,,,,,,,,,1714,2502,2261,2440,3092,1824,2829,1878,2024,1478,1530,1152
'720510,"Granules, of pig iron, spiegeleisen, iron or steel (excl. granules of ferro-alloys, turnings ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,547,171,78,20,263,74,187,207,183,92,117,131
'720610,"Ingots, of iron and non-alloy steel (excl. remelted scrap ingots, continuous cast products, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,42,26,21,3,22,7,0,19,27,17,17,8
'720720,"Semi-finished products of iron or non-alloy steel containing, by weight, >= 0,25% of carbon",379,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,543,184,162,84,83,40,10,96,19,163,117,275
'720825,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, in coils, simply ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1324,1294,1665,1590,2107,3090,993,5070,1665,314,541,690
'760810,Tubes and pipes of non-alloy aluminium (excl. hollow profiles),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,89,99,37,75,17,43,63,123,41,4,102,101
'761210,"Collapsible tubular containers, of aluminium",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1777,1392,1379,1729,1683,1707,1720,1958,1926,1737,1581,1259
'741300,"Stranded wire, cables, plaited bands and the like, of copper (excl. electrically insulated ...",0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2750,3319,2678,3486,1816,1748,2654,1831,3270,2282,2156,3285
'741810,"Table, kitchen or other household articles and parts thereof, and pot scourers and scouring ...",0,0,0,2,0,5,0,11,10,7,0,0,,,,,,,,,,,,,,,1719,2020,2101,1869,1948,1858,1796,1584,1695,1754,1627,1932
'741820,"Sanitary ware and parts thereof, of copper (excl. cans, boxes and similar containers of heading ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4013,3445,4312,4114,3627,3007,3632,3248,2628,3739,2832,1954
'750720,"Tube or pipe fittings, of nickel",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,251,306,370,528,841,444,899,493,485,295,769,379
'750890,"Articles of nickel, n.e.s.",2,21,98,0,17,2,16,0,9,6,0,0,,,,,,,,,,,,,,,1851,1750,1553,1976,2336,2669,2124,2360,2577,2410,2955,3156
'790700,"Articles of zinc, n.e.s.",36,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,941,1554,1250,1117,1085,1052,1017,1252,1101,1071,1111,1070
'810197,Tungsten waste and scrap (excl. ash and residues containing tungsten),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3224,5098,7208,4088,4784,6433,7431,7642,9933,11487,12002,17258
'810330,Tantalum waste and scrap (excl. ash and residues containing tantalum),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,89,90,0,0,0,0,0,3,0,0,0,0
'810391,Tantalum crucibles,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,16,0,0,0,0,0,0,0,0,0
'810420,"Magnesium waste and scrap (excl. ash and residues containing magnesium, and raspings, turnings ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,298,171,257,519,565,292,312,522,392,324,620,352
