Bilateral trade between Indonesia and Viet Nam ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product: TOTAL All products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: ITC calculations based on BPS-Statistics Indonesia statistics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bilateral trade data have been reported by Indonesia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indonesia's exports have been reported by Indonesia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit : US Dollar thousand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product code,Product label,Indonesia's exports to Viet Nam,,,,,,,,,,,,Viet Nam's imports from world,,,,,,,,,,,,,Indonesia's exports to world,,,,,,,,,,,,
,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03
'521132,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'521142,"Denim, containing predominantly, but < 85% cotton by weight, mixed principally or solely with ...",0,0,74,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,74,0,0,0,0,0,15,0,0,0
'521143,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,25,0,0,0,0,0,0,0,0
'521159,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'530911,"Woven fabrics of flax, containing >= 85% flax by weight, unbleached or bleached",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,2
'540411,Elastomeric monofilament of >= 67 decitex and with a cross sectional dimension of <= 1 mm,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,20,0,0,0,0,0,0,0,0,0,0
'540730,"Woven fabrics of synthetic filament yarn, incl. monofilament of >= 67 decitex and with a cross ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,0,0,0,0,9,1,0,0,0,1,0
'540743,Woven fabrics of yarn containing >= 85% by weight of filaments of nylon or other polyamides ...,0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,0,12,0,0,0,0,0,0,1,0,0,0
'540783,"Woven fabrics of yarn containing predominantly, but < 85% synthetic filament by weight, incl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,5,16,16,0,5,0,0,19,0,0,9
'540784,"Woven fabrics of yarn containing predominantly, but < 85% synthetic filament by weight, incl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'550290,"Artificial filament tow, as specified in Note 1 to chapter 55 (excl. of acetate)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,141,0,145,141,135,0,133,134,0
'520523,"Single cotton yarn, of combed fibres, containing >= 85% cotton by weight and with a linear ...",29,0,16,0,0,0,200,223,493,127,0,0,,,,,,,,,,,,,,,4471,4624,6175,3294,3632,4133,3668,3186,4580,3209,3369,2129
'520534,"Multiple ""folded"" or cabled cotton yarn, of uncombed fibres, containing >= 85% cotton by weight ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,30,93,93,32,107,35,142,90,90,104,78,46
'520535,"Multiple ""folded"" or cabled cotton yarn, of uncombed fibres, containing >= 85% cotton by weight ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,38,0,0,0,40,21,0,0,0,0,0
'520543,"Multiple ""folded"" or cabled cotton yarn, of combed fibres, containing >= 85% cotton by weight ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,29,0,0,37,5,0,0,0
'520622,"Single cotton yarn containing predominantly, but < 85% cotton by weight, of combed fibres and ...",15,286,41,236,164,359,405,196,588,295,58,0,,,,,,,,,,,,,,,1225,922,660,1062,1045,1307,1336,806,1176,1130,669,260
'481850,"Articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'550700,"Artificial staple fibres, carded, combed or otherwise processed for spinning",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'551341,"Plain woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,53,0,36
'551513,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,1,1,9,1,0,30,18,6,0,0
'551522,"Woven fabrics containing predominantly, but < 85% acrylic or modacrylic staple fibres by weight, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'551634,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,20,0
'570490,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up (excl. ...",0,25,0,0,0,0,0,8,0,0,0,0,,,,,,,,,,,,,,,53,59,43,148,80,231,58,95,297,45,98,33
'580133,"Cut weft pile fabrics, of man-made fibres (excl. terry towelling and similar woven terry fabrics, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0
'580421,"Mechanically made lace of man-made fibres in the piece, in strips or in motifs (excl. fabrics ...",0,0,1,0,0,11,0,0,0,0,0,0,,,,,,,,,,,,,,,209,441,281,403,316,440,355,376,392,210,531,47
'580610,"Narrow woven pile fabrics, incl. terry towelling and similar terry fabrics, and chenille fabrics, ...",1,11,0,1,9,0,29,3,0,0,0,0,,,,,,,,,,,,,,,28,12,1,1,11,7,29,3,1,1,1,2
'590190,Tracing cloth; prepared painting canvas; buckram and similar stiffened textile fabrics of a ...,0,0,0,0,0,18,0,0,0,0,0,0,,,,,,,,,,,,,,,5,10,8,54,27,173,38,176,200,95,206,67
'590220,"Tyre cord fabric of high-tenacity polyester yarn, whether or not dipped or impregnated with ...",0,0,4,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,372,362,1123,1535,1061,896,1377,1429,1678,1309,1338
'560721,"Binder or baler twine, of sisal or other textile fibres of the genus Agave",0,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0,0
'560900,"Articles of yarn, strip or the like of heading 5404 or 5405, or of twine, cordage, ropes or ...",0,0,2,11,16,0,3,0,0,0,2,0,,,,,,,,,,,,,,,69,41,131,72,104,166,115,87,77,94,48,102
'570210,"Kelem, Schumacks, Karamanie and similar hand-woven rugs, whether or not made up",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,0,0,19,1,6,18,7,6,24,46,0
'551693,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'600543,"Warp knit fabrics of artificial fibres, of yarns of different colours ""incl. those made on ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of > 30 cm (excl. warp ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,116,226,0,8,0,0,0,0,0
'610329,"Men's or boys' ensembles of textile materials (excl. wool, fine animal hair, cotton or synthetic ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1036,1641,2820,1324,1993,2041,1968,2330,2278,791,869,752
'610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,5,29,0,20,0,0,0,59,0,1
'610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted (excl. ski overalls and swimwear)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,140,145,133,557,527,380,482,469,184,182,141,335
'610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,9,26,0,6,28,61,392,0,2,0,1
'610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excl. man-made ...",0,0,0,0,0,0,2,0,0,0,4,0,,,,,,,,,,,,,,,94,379,289,347,174,190,404,172,330,77,176,110
'610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",0,0,0,0,5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1336,1837,2465,2602,2137,2079,1773,2610,3578,3031,2533,1828
'611490,"Special garments for professional, sporting or other purposes, n.e.s., of textile materials, ...",0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,370,2014,3502,3863,3897,4129,4713,4897,4685,4508,5448,4892
'611529,"Pantyhose and tights of textile materials, knitted or crocheted (excl. graduated compression ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,38,54,83,508,107,64,153,260,113,101,9,18
'611610,"Gloves, mittens and mitts, impregnated, coated, covered or laminated with plastics or rubber, ...",69,8,0,2,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1904,2663,1595,2267,2500,2568,2079,1922,2821,2617,2226,1843
'620130,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks, incl. ski jackets, wind-cheaters, ...",0,0,0,9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1953,5903,3610,8430,2656,1651,1966,2264,2105,2150,2208,1379
'620323,"Men's or boys' ensembles of synthetic fibres (excl. knitted or crocheted, ski ensembles and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,0,281,0,237,0,0,0,0,0,0
'620341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of wool or fine animal ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,998,1027,1382,1668,1445,2454,1198,924,1519,1154,1016,1292
'620530,"Men's or boys' shirts of man-made fibres (excl. knitted or crocheted, nightshirts, singlets ...",0,1,0,0,5,0,0,6,2,1,0,0,,,,,,,,,,,,,,,7683,7868,6431,9655,7049,6465,7148,9873,8861,8904,10939,8186
'620722,"Men's or boys' nightshirts and pyjamas of man-made fibres (excl. knitted or crocheted, vests, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,2,13,1,0,16,0,127,0,157,0,3
'621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excl. of cotton, and knitted ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0
'621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,18,11,8,16,55,9,13,32,9,16,7,16
'621590,"Ties, bow ties and cravats of textile materials (excl. of silk, silk waste or man-made fibres, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,0,0,13,37,0,0,4
'630130,"Blankets and travelling rugs of cotton (excl. electric, table covers, bedspreads and articles ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,22,17,14,10,9,5,14,14,25,32,33,17
'630240,"Table linen, knitted or crocheted",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,1,1,1,1,2,6,1,0,3,0
'630259,"Table linen of textile materials (excl. of cotton or man-made fibres, knitted or crocheted)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,35,71,70,16,15,40,68,34,22,2,11,5
'630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile ...",28,0,0,0,29,0,0,0,26,29,0,0,,,,,,,,,,,,,,,1761,2260,2277,2203,1994,1971,2025,1582,1754,2105,1644,1382
'630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1752,2162,1891,2241,2142,1959,1743,1927,2020,1606,1779,1145
'630622,Tents of synthetic fibres (excl. umbrella and play tents),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,7,1,0,1,2,1,0,0,0,23
'630640,Pneumatic mattresses of textile materials,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,2,0,0,0,0,0,13,0,1
'650100,"Hat-forms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,18,16,118,3,1,4,1,1,3,3,2,0
'650610,"Safety headgear, whether or not lined or trimmed",0,118,0,0,0,0,0,24,25,19,1,0,,,,,,,,,,,,,,,1494,1781,1654,2042,1578,1495,2002,1955,1404,941,1643,1414
'660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,31,29,8,15,12,13,8,5,15,81,3
'680100,"Setts, curbstones and flagstones, of natural stone (excl. slate)",0,0,0,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,180,273,150,263,323,335,384,149,299,229,155,213
'680990,Articles of plaster or of compositions based on plaster (excl. plaster bandages for straightening ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,13,3,10,19,1,19,8,6,9,7,0
'681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excl. ...",0,1,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,149,199,139,206,159,153,178,129,131,63,158,91
'681291,"Clothing, clothing accessories, footwear and headgear of asbestos or of mixtures with a basis ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,1,0,0,2,2,0,0,0,0,0
'681519,"Articles of graphite or carbon, for non-electrical purposes (excl. carbon fibres and articles ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,51,57,120,97,94,32,34,120,37,48,22,18
'681591,"Articles of stone or other mineral substances, n.e.s. containing magnesite, magnesia in the ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0
'690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,0,0,0,0,0,0,0,0,0,0
'690590,"Ceramic chimney pots, cowls, chimney liners, architectural ornaments and other ceramic constructional ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,1,26,1,0,2,1,10,3,0,1,4
'701710,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'701913,"Yarn and slivers of glass fibres (excl. in chopped strands of a length of <= 50 mm, and rovings)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0
'701969,"Mechanically bonded fabrics of glass fibres (excl. closed fabrics of rovings, and woven fabrics)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,0,0,4,0,0,0,0
'710121,"Cultured pearls, unworked, whether or not graded",0,0,0,2,4,8,0,0,0,0,0,0,,,,,,,,,,,,,,,6934,8340,592,16680,11209,6622,6305,2819,11612,1564,8193,12036
'710610,"Powder of silver, incl. silver plated with gold or platinum",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'711011,"Platinum, unwrought or in powder form",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'711039,Rhodium in semi-manufactured forms,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'711291,"Waste and scrap of gold, incl. metal clad with gold, and other waste and scrap containing gold ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1691,2688,2467,2399,2761,2814,2360,641,112,184,370,135
'711420,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of base metal clad with precious ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'720211,"Ferro-manganese, containing by weight > 2% of carbon",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'720229,"Ferro-silicon, containing by weight <= 55% silicon",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'720241,"Ferro-chromium, containing by weight > 4% of carbon",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,35736,0,0,0,42927,0,0,0,0,0,0
'720410,"Waste and scrap, of cast iron (excl. radioactive)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,0,5,4,0,0,0,0,0,0,0,0
'720430,"Waste and scrap of tinned iron or steel (excl. radioactive, and waste and scrap of batteries ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'720719,"Semi-finished products of iron or non-alloy steel containing, by weight, < 0,25% of carbon, ...",0,0,0,0,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,2,0,3,3,0,0,9,0,0,0
'720915,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, in coils, simply ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,58,24,32,0,0,0,0,0,0,0
'721069,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, hot-rolled or cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,52,63,0,0,0,0,0,0,0,0
'721922,"Flat-rolled products of stainless steel, of a width of >= 600 mm, not further worked than hot-rolled, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,168,118,0,0,0,0,0,0,0,19,0,0
'690919,"Ceramic wares for chemical or other technical uses (excl. of porcelain or china, articles having ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4939,4792,5075,7348,4640,4919,5956,4760,6565,6401,7914,3907
'700232,Tubes of glass having a linear coefficient of expansion <= 5 x 10-6 per kelvin within a temperature ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,3,0,0,0,0,32,0,0,15,0
'700312,"Cast glass and rolled glass, in non-wired sheets, coloured throughout the mass ""body tinted"", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,6,1,7,3,3,3,4,1,5,2,3
'640359,"Footwear with outer soles and uppers of leather (excl. covering the ankle, incorporating a ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,93,192,133,185,139,169,32,72,97,103,96,113
'701333,Drinking glasses of lead crystal (excl. stemware),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,1,0,9,0,2,0
'722011,"Flat-rolled products of stainless steel, of a width of < 600 mm, not further worked than hot-rolled, ...",0,0,0,0,0,0,0,0,0,16,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,16,29,0
'722012,"Flat-rolled products of stainless steel, of a width of < 600 mm, not further worked than hot-rolled, ...",622,1017,553,788,603,453,0,143,92,303,0,0,,,,,,,,,,,,,,,638,1017,553,818,603,469,247,148,92,324,38,0
'722211,"Bars and rods of stainless steel, only hot-rolled, only hot-drawn or only hot-extruded, of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0,0
'722810,"Bars and rods of high-speed steel (excl. semi-finished products, flat-rolled products and hot-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,8,5,8,7,6,3,19,3,5,7,1
'722870,"Angles, shapes and sections of alloy steel other than stainless, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,1,0,0,0,0,0,0,0,0
'730110,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,22,0,0,0,0,0,0,0,0,0,0,0
'730423,"Drill pipe, seamless, of a kind used in drilling for oil or gas, of iron or steel (excl. products ...",0,5,0,0,0,62,0,0,0,0,0,0,,,,,,,,,,,,,,,0,91,0,0,10,135,39,77,122,12,287,2845
'730520,"Casing of a kind used in drilling for oil or gas, having circular cross-sections and an external ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,292,3860,12156,3190,6103,6617,6189,5437,14045,3570,4947,3400
'730650,"Tubes, pipes and hollow profiles, welded, of circular cross-section, of alloy steel other than ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,151,176,151,204,160,149,224,198,200,187,140,366
'730719,Cast tube or pipe fittings of iron or steel (excl. products of non-malleable cast iron),0,0,0,0,0,0,0,0,0,10,0,0,,,,,,,,,,,,,,,1931,2882,2791,3886,3009,2986,3787,3424,2838,2074,2734,2035
'730810,"Bridges and bridge-sections, of iron or steel",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,145,94,102,219,788,1054,1256,316,78,339,121,254
'731581,Stud-link of iron or steel,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0
'731812,Wood screws of iron or steel (excl. coach screws),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,82,21,16,59,36,27,20,31,99,11,22,48
'732591,"Grinding balls and similar articles for mills, cast (excl. such articles of non-malleable cast ...",1,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,2,198,0,0,0,0,0,0,44
'740319,"Copper, refined, unwrought (excl. copper in the form of billets, wire-bars, cathodes and sections ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4384,908,4100,4932,4589,5076,9256,8812,12899,1790,12276,4670
'740322,"Copper-tin base alloys ""bronze"" unwrought",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6441,2921,2625,5021,2617,5117,5722,7818,8381,7096,4943,4965
'740822,"Wire of copper-nickel alloys ""cupro-nickel"" or copper-nickel-zinc alloys ""nickel silver""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'740911,"Plates, sheets and strip, of refined copper, in coils, of a thickness of > 0,15 mm (excl. expanded ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17,7,0,3,36,0,21,8,0,0,0,1
'740939,"Plates, sheets and strip, of copper-tin base alloys ""bronze"", of a thickness of > 0,15 mm, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,18,43,21,43,31,27,49,31,28,17,26,18
'740940,"Plates, sheets and strip, of copper-nickel base alloys ""cupro-nickel"" or copper-nickel-zinc ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,0,14,14,0,11,1,11,11,11,11,12
'741121,"Tubes and pipes of copper-zinc base alloys ""brass""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19,0,0,0,0,0,16,5,4,5,14,11
'800700,"Articles of tin, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'810194,"Unwrought tungsten, incl. bars and rods of tungsten obtained simply by sintering",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'810320,"Unwrought tantalum, incl. bars and rods of tantalum obtained simply by sintering; tantalum ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0,0
'810690,"Bismuth and articles thereof incl. waste and scrap, containing <= 99,99 % of bismuth by weight, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'810999,"Articles of zirconium, containing => 1 part hafnium to 500 parts zirconium by weight, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'811299,"Articles of niobium ""columbium"", gallium, indium, vanadium and germanium, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'820110,"Spades and shovels, with working parts of base metal",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'820240,Chainsaw blades of base metal,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0,0
'820412,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, adjustable ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,2,5,3,1,10,11,0,8,5,2,4
'820420,"Interchangeable spanner sockets, with or without handles, of base metal",0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,10,4,18,1,19,34,1,12,6,14,13
'820760,Interchangeable tools for boring or broaching,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,6,4,32,10,86,10,10,7,4,11,107
