'730840,"Equipment for scaffolding, shuttering, propping or pit-propping (excl. composite sheetpiling ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5495,4085,4684,6300,4521,7376,6859,5304,3565,4933,6072,6980
'731010,"Tanks, casks, drums, cans, boxes and similar containers, of iron or steel, for any material, ...",90,31,0,0,0,0,193,0,0,0,0,0,,,,,,,,,,,,,,,4783,4017,4240,3923,3423,3619,3510,3435,2690,3185,3851,3124
'731029,"Tanks, casks, drums, cans, boxes and similar containers, of iron or steel, for any material, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3402,2967,2862,3323,5121,4829,2297,2256,2291,1512,3835,3190
'731290,"Plaited bands, slings and the like, of iron or steel (excl. electrically insulated products)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,112,117,120,87,227,93,119,113,72,66,98,147
'731512,Articulated link chain of iron or steel (excl. roller chain),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2771,2864,2471,2362,1883,2890,2955,2576,1878,2589,1921,2678
'731520,"Skid chain for motor vehicles, of iron or steel",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1378,960,1383,788,1139,3546,2314,2115,1773,2210,2128,1280
'731600,"Anchors, grapnels and parts thereof, of iron or steel",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,566,501,513,455,674,436,651,483,599,758,560,631
'732290,"Air heaters and hot-air distributors, incl. distributors which can also distribute fresh or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2670,2852,2410,3124,2187,3262,4393,2831,2207,2978,5779,3476
'740313,"Copper, refined, in the form of billets",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'740400,"Waste and scrap, of copper (excl. ingots or other similar unwrought shapes, of remelted copper ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,38663,32973,35715,38626,31779,43082,55126,46812,31939,43890,49291,54889
'741021,"Refined copper foil, backed, of a thickness ""excl. any backing"" of <= 0,15 mm (excl. stamping ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,53,23,40,50,122,108,222,125,328,287,201,97
'741529,"Rivets, cotters, cotter pins and the like, not threaded, of copper (excl. spring washers and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,136,172,107,208,116,166,153,196,122,119,133,217
'741533,"Screws, bolts, nuts and similar articles, threaded, of copper (other than screw hooks, ring- ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,664,441,366,429,275,289,487,338,220,389,359,480
'741539,"Screw hooks, screw rings and the like, threaded, of copper (excl. standard screws and bolts ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,302,388,425,584,356,343,309,464,422,342,450,539
'750300,"Waste and scrap, of nickel (excl. ingots or other similar unwrought shapes, of remelted nickel ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1259,1655,1177,1439,974,1231,1612,1458,2890,1025,1943,2560
'750620,"Plates, sheets, strip and foil, of nickel alloys (excl. expanded plates, sheets or strip)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,309,116,275,246,98,122,372,230,146,49,288,129
'750711,Tubes and pipes of non-alloy nickel,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'760421,"Hollow profiles of aluminium alloys, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9749,9762,10665,7551,8236,11336,10038,8903,6229,8917,9083,9610
'760900,"Aluminium tube or pipe fittings ""e.g., couplings, elbows, sleeves""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1891,2148,2259,1817,1917,2353,1962,2055,1729,1457,2027,2144
'761300,Aluminium containers for compressed or liquefied gas,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,27,36,18,30,15,229,32,23,72,47,1161,893
'761410,"Stranded wire, cables, plaited bands and the like, of aluminium, with steel core (excl. such ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,24,4,689,427,0,18,0,64,43,13,0
'850120,"Universal AC-DC motors of an output > 37,5 W",10,13,19,2,2,0,0,6,0,2,0,0,,,,,,,,,,,,,,,2034,1534,2133,2674,1322,2054,2033,1398,1182,1683,1602,1507
'850239,Generating sets (excl. wind-powered and powered by spark-ignition internal combustion piston ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6490,2558,2986,1302,4599,2125,2665,1967,711,1695,1727,605
'850300,"Parts suitable for use solely or principally with electric motors and generators, electric ...",0,4,0,0,0,2,0,0,0,0,0,0,,,,,,,,,,,,,,,57955,56413,50723,57113,47352,57522,68990,58476,40277,47288,57703,67085
'850432,"Transformers, having a power handling capacity > 1 kVA but <= 16 kVA (excl. liquid dielectric ...",0,0,2,0,1,1,0,0,0,0,0,0,,,,,,,,,,,,,,,1959,2187,1903,2076,1459,2068,2298,1772,1378,2079,2045,2170
'850750,Nickel-metal hydride accumulators (excl. spent),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,568,510,496,681,443,672,816,830,772,813,602,556
'850819,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners, with self-contained electric motor ...",0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,2245,2619,2372,2559,2399,2871,2950,2729,1820,2676,2861,2925
'851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1346,1172,1076,2214,1931,2128,1949,2467,1937,1732,1949,1795
'851439,"Electric industrial or laboratory furnaces and ovens (excl. resistance heated, induction, dielectric, ...",0,0,0,399,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,458,335,1139,730,204,972,924,2302,270,353,771,129
'851440,Equipment for the heat treatment of materials by induction or dielectric loss (excl. ovens ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,621,675,2243,568,1756,623,642,580,880,544,628,678
'851521,Fully or partly automatic machines for resistance welding of metals,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,522,1039,1376,1029,325,650,341,675,281,147,39
'847431,Concrete or mortar mixers (excl. those mounted on railway wagons or lorry chassis),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,235,705,1469,385,206,314,252,163,64,121,153,162
'847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,909,3793,6454,398,3737,7489,1601,7137,4801,14422,11596,7970
'847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1736,2048,1677,1724,1806,1785,1461,996,712,1772,2516,1989
'847730,Blow-moulding machines for working rubber or plastics,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1580,1087,114,1000,186,2053,433,280,21,0,0,1332
'847759,Machinery for moulding or otherwise forming products from rubber or plastics (excl. injection-moulding ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,611,496,151,485,266,6,115,3252,2,240,60,2029
'847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1910,1691,2891,13117,1939,1894,2235,2180,2835,7451,2615,2335
'848020,"Mould bases (other than of graphite or other carbon, ceramic meterials or glass)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,256,187,209,231,85,182,223,183,85,289,201,348
'848060,"Moulds for mineral materials (excl. moulds of graphite or other carbons, ceramic or glass moulds)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,694,625,421,467,620,827,1061,726,580,663,483,933
'848140,Safety or relief valves,6,0,0,0,0,1,1,0,0,0,0,0,,,,,,,,,,,,,,,6005,4722,5341,4569,4543,5786,5638,5425,4917,5060,5605,5375
'848310,"Transmission shafts, incl. cam shafts and crank shafts, and cranks",4,0,0,0,4,0,0,2,0,0,0,0,,,,,,,,,,,,,,,8518,7810,7951,8302,7482,6897,9361,7760,8768,8149,9862,9540
'853921,Tungsten halogen filament lamps (excl. sealed beam lamp units),0,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,619,433,475,504,331,504,726,570,498,512,653,721
'853952,"Light-emitting diode ""LED"" lamps",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1729,1632,1495,1912,1674,2152,2960,3665,3215,3138,2687,2347
'854151,Semiconductor-based transducers (excl. photosensitive),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,57,27,38,149,131,125,51,17,9,16,25,7
'854419,"Winding wire for electrical purposes, of material other than copper, insulated",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,154,59,54,120,78,61,66,48,98,67,111,148
'854460,"Electric conductors, for a voltage > 1.000 V, insulated, n.e.s.",0,1,1,0,0,0,0,0,3,0,0,0,,,,,,,,,,,,,,,20676,24581,28570,20714,27009,29662,26869,17735,17901,24888,28801,31543
'854911,Waste and scrap of lead-acid accumulators; spent lead-acid accumulators,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,750,633,488,528,412,331,571,334,619,563,382,445
'854913,"Primary cells, primary batteries and electric accumulators: spent goods and waste and scrap, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'854939,Waste and scrap of electrical and electronic assemblies and printed circuit boards (excl. for ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,66,0,45,0,0,95,0,0,172,0,0,0
'860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2085,2553,3832,2395,2695,4244,3752,5127,2978,2504,4162,4235
'860900,"Containers, incl. containers for the transport of fluids, specially designed and equipped for ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6878,6317,7634,6561,5500,8730,5839,7248,6529,6323,7815,7855
'870123,"Road tractors for semi-trailers, with both spark-ignition internal combustion piston engine ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,340,39,356,230,234,169,85,142,148,134,246,67
'870230,"Motor vehicles for the transport of >= 10 persons, incl. driver, with both spark-ignition internal ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,499,0,0,0,0,0,0,0,0,0
'870390,Motor cars and other vehicles principally designed for the transport of ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2163,1434,1905,2027,1044,1883,2868,3179,2002,1194,1539,2076
'870520,Mobile drilling derricks,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'870821,Safety seat belts for motor vehicles,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,21097,22973,22333,20582,22562,26482,27357,24943,18241,24119,28530,31698
'871130,"Motorcycles, incl. mopeds, with reciprocating internal combustion piston engine of a cylinder ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,755,623,493,448,429,357,281,231,428,297,528,560
'871310,"Carriages for disabled persons, not mechanically propelled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,563,1500,400,398,459,851,603,756,840,697,1091,944
'871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excl. for motorcycles)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,668,526,562,577,403,747,607,614,511,341,643,678
'871493,Hubs and free-wheel sprocket-wheels for cycles (excl. for motorcycles and coaster braking hubs ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1862,1260,1331,983,1797,1166,1878,1166,745,1969,2111,2196
'871610,"Trailers and semi-trailers of the caravan type, for housing or camping",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,144,201,341,180,26,77,102,20,213,197,145,169
'880220,"Aeroplanes and other powered aircraft of an unladen weight <= 2.000 kg (excl. helicopters, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3523,7092,5099,5504,6198,5074,4244,4413,6181,1417,4634,3326
'880260,"Spacecraft, incl. satellites, and suborbital and spacecraft launch vehicles",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,160,56,0,0,47,0,156,0,0,0,0,359
'880510,"Aircraft launching gear and parts thereof, n.e.s. (excl. motor winches for launching gliders); ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,49,0,36,114,49,24,0,146,39,8,145,1
'880623,"Unmanned aircraft, for remote-controlled flight only, with maximum take-off weight > 7 kg but ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,9,12,0,0,0,0,3703,7483,0,37,19
'846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excl. chainsaws ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2062,1754,1425,1091,541,587,531,398,407,708,983,1227
'847010,Electronic calculators capable of operation without an external source of electric power and ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1067,1216,1115,1384,1190,2182,1789,1464,1202,1029,1053,1204
'847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,6,12,7,3,11,278,1322,9,6,4,7
'851989,"Sound recording or sound reproducing apparatus (excl. using magnetic, optical or semiconductor ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1842,2045,1825,1409,2355,2422,4124,3381,2804,2119,1915,2543
'852491,"Flat panel display modules, whether or not incorporating touch-sensitive screens, with drivers ...",0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,923,1014,772,1657,777,682,591,739,1277,412,352,640
'852849,"Cathode-ray tube monitors ""CRT"" (excl. computer monitors, with TV receiver)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,5,98,1,15,23,55,1,11,8,242,109
'853229,"Fixed electrical capacitors (excl. tantalum, aluminium electrolytic, ceramic, paper, plastic ...",0,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,664,566,739,984,636,922,885,828,978,840,1049,879
'853310,"Fixed carbon resistors, composition or film types (excl. heating resistors)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,971,64,69,57,94,85,96,35,46,96,57,110
'880790,"Parts of aircraft and spacecraft, n.e.s.",0,0,0,0,0,0,264,375,0,0,0,0,,,,,,,,,,,,,,,1280,1751,1498,2912,2102,3205,3036,3129,2220,1797,1996,3080
'890190,Vessels for the transport of goods and vessels for the transport of both persons and goods ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,2,28
'890322,"Sailboats, with or without auxiliary motor, of a length > 7,5 m but <= 24 m (excl. inflatable)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,55,0,0,0,0,0,0,0,0,0,34
'890510,Dredgers,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,61,0,0,0,0,0,0,0,0,0,0
'900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,336,332,240,420,196,300,162,356,176,336,440,399
'900311,"Frames and mountings for spectacles, goggles or the like, of plastics",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3332,2102,3599,2869,2754,4015,3554,2634,3131,3851,4442,3407
'900659,Cameras for roll film of a width other than 35 mm or for film in the flat (excl. instant print ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,49,10,22,26,15,10,16,1,4,2,7,2
'901050,"Apparatus and equipment for photographic or cinematographic laboratories, n.e.s.; negatoscopes",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,1,1,0,0,1,1,6,2,1,2,0
'901090,"Parts and accessories for apparatus and equipment for photographic or cinematographic laboratories, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,0,1,0,22,0,0,0,0,1,0
'901190,"Parts and accessories for compound optical microscopes, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,151,123,185,127,145,174,109,264,169,81,120,211
'901310,"Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, ...",0,0,0,0,0,0,2213,0,0,0,0,0,,,,,,,,,,,,,,,4205,3192,4648,1583,2034,3148,5531,20445,4982,2079,3421,3988
'901600,"Balances of a sensitivity of 50 mg or better, with or without weights",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,44,30,37,29,25,39,112,32,50,40,48,120
'901841,"Dental drill engines, whether or not combined on a single base with other dental equipment",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,281,324,318,181,264,458,571,463,1108,502,665,508
'902131,Artificial joints for orthopaedic purposes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1730,1588,2093,1651,1471,2555,3078,2377,1458,2267,2006,2244
'902213,Apparatus based on the use of X-rays for dental uses,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,284,295,134,343,225,317,487,326,173,283,318,351
'902480,Machines and appliances for testing the mechanical properties of materials (excl. metals),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,52,348,344,6,63,159,31,127,286,204,87,551
'902580,"Hydrometers, areometers and similar floating instruments, barometers, hygrometers and psychrometers, ...",0,0,0,0,0,0,0,0,0,4,15,0,,,,,,,,,,,,,,,635,819,804,873,799,948,1078,1263,1254,910,961,913
'940383,"Furniture of rattan (excl. seats and medical, surgical, dental or veterinary furniture)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17,9,25,20,11,6,4,2,4,3,7,9
'940541,"Photovoltaic luminaires and lighting fittings, solely for light-emitting diode ""LED"" light ...",0,0,0,0,0,0,0,0,15,9,0,0,,,,,,,,,,,,,,,830,516,384,440,515,223,281,350,317,193,358,938
'940690,"Prefabricated buildings, whether or not complete or already assembled (excl. of wood, and modular ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,27021,23470,26519,26714,30180,29324,20647,20001,21940,13033,22339,23619
'950612,Ski bindings,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3002,6614,7106,6904,6569,7421,7745,7012,7359,3589,5899,6527
'950661,Tennis balls (excl. table tennis balls),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,85,91,92,99,101,74,59,84,68,61,61,96
'950730,Fishing reels,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,499,298,284,395,300,742,240,353,349,295,355,333
'950821,Roller coasters,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,376,0,0,0,439,0,0
'950823,Dodge’em cars,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,351,0,15,0,550,430,0,0,302,387,0
'960321,"Tooth brushes, incl. dental-plate brushes",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2749,2640,3123,3750,2809,3168,3979,4551,4038,3257,3139,4206
'960400,Hand sieves and hand riddles (excl. colanders),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,30,52,27,54,18,34,37,30,32,34,32,34
'960500,"Travel sets for personal toilet, sewing or shoe or clothes cleaning (excl. manicure sets)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,408,528,292,299,158,441,382,442,275,309,317,399
'960622,"Buttons of base metal, not covered with textile material (excl. press-fasteners, snap-fasteners, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,44,46,19,14,5,10,7,7,225,149,78,69
'960830,"Fountain pens, stylograph pens and other pens",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1660,1032,521,1109,1071,1234,1079,914,1219,924,854,627
'960891,Pen nibs and nib points,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,8,5,6,7,28,17,6,15,10,5,9
'961380,"Lighters (excl. gas fuelled pocket lighters, and fuses and primers for propellent powders and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,109,110,91,136,268,159,213,297,225,204,105,128
'961519,"Combs, hair-slides and the like (excl. of hard rubber or plastics)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,184,178,208,230,181,205,188,196,147,150,144,159
'970310,"Original sculptures and statuary, in any material, over 100 years old",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,0,0,0,0,0,0,0,0,0,0,0
'902781,Mass spectrometers,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,269,308,265,222,1,730,148,772,768,170,8,296
'902830,"Electricity supply or production meters, incl. calibrating meters therefor",18,5,5,12,39,3,9,0,5,11,0,0,,,,,,,,,,,,,,,3825,5166,4934,5818,4021,5102,4197,4375,4289,5257,4533,4371
'903039,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1473,335,141,640,124,177,191,554,302,275,247,324
'851650,Microwave ovens,0,0,0,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,945,890,722,924,1010,1030,1120,1189,1192,1223,1200,1343
'851679,"Electro-thermic appliances, for domestic use (excl. hairdressing appliances and hand dryers, ...",0,0,0,4,6,1,1,2,1,0,0,0,,,,,,,,,,,,,,,4188,4190,4320,5225,5253,5363,6800,7029,7747,6461,5421,5011
'903300,"Parts and accessories for machines, appliances, instruments or other apparatus in chapter 90, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3339,2930,4350,2851,2234,3135,2347,2211,3026,2231,2451,3622
'910599,"Clocks (excl. electrically operated, wrist-watches, pocket-watches and other watches of heading ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,95,9,1,1,20,1,3,4,2,1,2,5
'910910,"Clock movements, complete and assembled, electrically operated (excl. watch movements)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,3,20,14,5,3,73,8,172,44,60,59
'911290,"Parts of clock and watch cases, n.e.s. (excl. for wrist-watches, pocket-watches and other watches ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,3,2,3,1,1,1,1,1,0
'911320,"Watch straps, watch bands and watch bracelets, and parts thereof, of base metal, whether or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1639,1540,1419,1551,1077,2439,2616,1563,2873,1259,865,905
'911430,Dials for clocks or watches,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,9,0,57,96,86,92,61,116,117,120
'920110,Upright pianos,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1266,441,691,650,370,1036,1146,652,462,427,612,1035
'920120,Grand pianos,0,0,0,0,0,0,0,39,14,0,0,0,,,,,,,,,,,,,,,414,391,478,79,175,850,1008,552,660,352,442,584
'920510,Brass-wind instruments,0,0,0,102,0,0,0,0,26,0,0,0,,,,,,,,,,,,,,,33,71,91,133,37,109,114,33,85,89,114,10
'920994,"Parts and accessories for musical instruments, the sound of which is produced, or must be amplified, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,165,171,158,252,109,184,239,232,240,296,167,135
'920999,"Parts and accessories for musical instruments ""e.g. mechanisms for musical boxes, cards, discs ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,796,533,490,679,431,567,863,603,607,539,484,583
'940131,"Swivel seats with variable height adjustments, of wood (excl. medical, surgical, dental or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,4,16,10,6,15,10,33,16,21,6,20
'940161,"Upholstered seats, with wooden frames (excl. convertible into beds)",0,0,0,44,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,1742,2219,2032,1892,1856,2277,2599,2608,2115,2172,2142,2252
'020130,"Fresh or chilled bovine meat, boneless",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4833,4740,4583,5585,4917,6062,5914,5295,5456,5155,4640,5472
'020322,"Frozen hams, shoulders and cuts thereof of swine, with bone in",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,45,56,35,73,93,195,278,130,69,121,49,31
'020422,"Fresh or chilled cuts of sheep, with bone in (excl. carcases and half-carcases)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,2,3,1,2,2,3,7,4,1,2,7
'020443,Frozen boneless cuts of sheep,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,26,22,19,16,20,21,20,14,56,46,22,40
'020649,"Edible offal of swine, frozen (excl. livers)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,33,147,36,28,41,52,101,66,34,20,34,78
'020711,"Fresh or chilled fowls of the species Gallus domesticus, not cut in pieces",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1416,1436,1510,1297,1055,1363,1390,1451,1314,1266,1193,1394
'020724,"Fresh or chilled turkeys of the species domesticus, not cut in pieces",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,0,0,0,0,0,0,1,42,0,0,22
'020745,Frozen cuts and edible offal of domestic ducks,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,383,314,213,142,260,458,600,338,199,117,149,103
'020755,Frozen cuts and edible offal of domestic geese,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,0,4,1,10,0,3,0,1
'020760,"Meat and edible offal of domestic guinea fowls, fresh, chilled or frozen",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,26,20,6,8,6,8,8,6,9,8,8,7
'020850,"Fresh, chilled or frozen meat and edible offal of reptiles ""e.g. snakes, turtles, crocodiles""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'021099,"Meat and edible offal, salted, in brine, dried or smoked, and edible flours and meals of meat ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,328,300,367,300,244,332,219,205,466,319,292,366
'030211,"Fresh or chilled trout ""Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,8,12,8,8,7,15,6,21,15,23,84
'030213,"Fresh or chilled Pacific salmon ""Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,9,142,7,7,147,14,10,86,50,43,13
