Bilateral trade between Latvia and Viet Nam ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product: TOTAL All products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: ITC calculations based on Eurostat statistics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bilateral trade data have been reported by Latvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia's imports have been reported by Latvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit : US Dollar thousand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product code,Product label,Latvia's imports from Viet Nam,,,,,,,,,,,,Viet Nam's exports to world,,,,,,,,,,,,,Latvia's imports from world,,,,,,,,,,,,
,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04
'300249,"Toxins, cultures of micro-organisms and similar products, e.g. plasmodia (excl. yeasts and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,397,1241,1885,1828,1300,1708,1318,2856,1392,1224,1715,1302
'300693,"Placebos and blinded or double-blinded clinical trial kits for a recognised clinical trial, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,4,0,0,0,0,0,1
'310319,"Superphosphates (excl. such products containing by weight => 35 % of diphosphorus pentaoxide, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,78,7,0,20,0,0,0,16,2
'310490,"Carnallite, sylvite and other crude natural potassium salts, potassium magnesium sulphate and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,40,27,2,11,3,0,0,0,5,0,40,20
'320190,Tanning extracts of vegetable origin (excl. quebracho extract and wattle extract); tannins ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,50,3,0,0,0,7,0,1,0,0,0
'320210,Synthetic organic tanning substances,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,1,0,2,0,0,0,0,1,0,0,0
'320419,Synthetic organic colouring matter and preparations of the kind used for colouring any materials ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,49,77,129,46,44,59,85,125,13,112,168,65
'320420,"Synthetic organic products of a kind used as fluorescent brightening agents, whether or not ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,31,14,2,27,4,29,0,16,20,0,18,23
'320720,"Vitrifiable enamels and glazes, engobes ""slips"" and similar preparations of the kind used in ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,91,8,14,3,162,13,6,6,6,6,7,21
'320730,"Liquid lustres and similar preparations of the kind used in the ceramic, enamelling or glass ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,4,0,0,0,0,0,5,0,0
'330112,"Oils of sweet and bitter orange, whether or not terpeneless, incl. concretes and absolutes ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,7,33,1,6,1,24,1,38,1,46,6
'330119,"Essential oils of citrus fruit, whether or not terpeneless, incl. concretes and absolutes (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,0,1,0,7,3,2,12,10,9,10,27
'330210,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, with a basis of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2494,1808,2451,923,1781,1205,1659,1428,1335,1615,1244,2669
'340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,299,289,371,351,281,258,265,291,208,234,224,404
'340241,"Cationic organic surface-active agents, whether or not put up for retail sale",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,78,61,81,109,55,93,103,97,97,99,124,108
'340311,Textile lubricant preparations and preparations of a kind used for the oil or grease treatment ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,2,3,2,10,0,2,3,0,1,2,1
'340530,"Polishes and similar preparations for coachwork, whether or not in the form of paper, wadding, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,69,84,103,63,74,112,52,60,59,54,74,83
'340600,"Candles, tapers and the like",0,0,0,0,91,0,0,0,34,0,0,0,,,,,,,,,,,,,,,509,887,671,879,2111,1823,1422,866,543,495,492,506
'350300,"Gelatin, whether or not in square or rectangular sheets, whether or not surface-worked or coloured, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,205,217,139,200,208,178,240,253,132,96,255,165
'350520,"Glues based on starches, dextrins or other modified starches (excl. those put up for retail ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,22,2,8,18,10,23,4,2,15,1,15,16
'360100,Propellent powders,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,177,0,0,285,0,0,538,76,688,80
'360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excl. fireworks ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,24,37,1,37,134,20,49,22,1,1,25,169
'370255,"Photographic film, sensitised, in rolls, unexposed, with perforations, for colour photography ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,2,0,0,0,0,0
'370500,"Photographic plates and film, exposed and developed (excl. products made of paper, paperboard ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,2,0,0,0,1,0,4,0,0
'380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,319,235,88,23,34,228,795,73,62,46,74,105
'381010,"Pickling preparations for metal surfaces; soldering, brazing or welding pastes and powders ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,41,46,69,90,58,55,49,50,34,80,55,25
'381220,"Compound plasticisers for rubber or plastics, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,213,58,114,98,110,75,58,54,139,101,128,146
'381512,"Supported catalysts with precious metal or a precious-metal compound as the active substance, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,0,0,1,4,5,4,0,4,12,6,0
'381600,"Refractory cements, mortars, concretes and similar compositions, incl. dolomite ramming mix ...",0,7,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,146,199,223,158,175,170,134,780,54,94,148,158
'382484,"Mixtures and preparations containing aldrin ""ISO"", camphechlor ""ISO"" ""toxaphene"", chlordane ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,35,19,26,10,42,14,12,27,12,7,24,12
'382762,"Mixtures containing other hydrofluorocarbons ""HFCs"" than in subheadings of 3827 till 3827.59, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19,12,29,16,0,6,78,0,8,0,11,13
'382765,"Mixtures containing other hydrofluorocarbons ""HFCs"" than in subheadings of 3827 till 3827.59, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,93,0,0,0,0,200,121,0,0,0,0
'390110,"Polyethylene with a specific gravity of < 0,94, in primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1723,1123,1245,1010,1239,1295,1264,1269,969,730,1122,2041
'390230,"Propylene copolymers, in primary forms",0,199,62,0,29,0,28,27,0,0,0,0,,,,,,,,,,,,,,,546,1115,1118,625,820,1724,1337,1149,1689,1356,1629,1546
'390319,"Polystyrene, in primary forms (excl. expansible)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,167,154,210,146,163,200,130,115,277,312,188,229
'390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,1,0,0,0,0,1,0,0,0,0
'390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excl. poly""vinyl ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,0,4,0,1,0,0,0,16,0,0,0
'390512,"Poly""vinyl acetate"", in aqueous dispersion",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,18,6,23,14,16,21,27,14,0,8,27,30
'390591,"Copolymers of vinyl, in primary forms (excl. vinyl chloride-vinyl acetate copolymers and other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,161,11,42,6,23,63,2,15,19,97,105
'390740,"Polycarbonates, in primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1448,448,527,1235,725,1454,1821,1769,701,338,906,830
'390761,"Poly""ethylene terephthalate"", in primary forms, having a viscosity number of >= 78 ml/g",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,114,211,89,157,81,68,122,95,156,208,61,166
'391000,Silicones in primary forms,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,225,357,197,293,242,229,245,226,148,393,476,918
'391110,"Petroleum resins, coumarone, indene or coumarone-indene resins and polyterpenes, in primary ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,33,26,39,112,230,50,81,60,31,46,38,57
'391520,"Waste, parings and scrap, of polymers of styrene",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'400122,"Technically specified natural rubber ""TSNR""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,84,72,0,42,0,42,84,0,0,0,44,43
'400219,"Styrene-butadiene rubber ""SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,657,78,167,401,256,177,45,4,0,0,1144,37
'400231,"Isobutylene isoprene rubber ""IIR"", in primary forms or in plates, sheets or strip",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,3,14,6,7,0,0,0,10,10,12,15
'400291,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip (excl. rubber compounded ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,20,15,27,26,10,11,0,15,20,40,1
'400610,"'Camel-back' strips of unvulcanised rubber, for retreading rubber tyres",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,21,0,22,0,2,0,0,0,0,0
'400821,"Plates, sheets and strip, of non-cellular rubber",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,180,208,369,272,264,226,290,209,191,109,172,191
'401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,88,22,39,57,32,53,58,63,67,40,72,78
'401033,"Endless transmission belts of trapezoidal cross-section ""V-belts"", of vulcanised rubber, V-ribbed, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,40,41,42,40,32,26,21,21,40,24,26,24
'401170,"New pneumatic tyres, of rubber, of a kind used on agricultural or forestry vehicles and machines",0,24,0,0,25,0,0,0,0,26,0,0,,,,,,,,,,,,,,,2533,2645,3695,2249,1955,1518,1270,910,1261,1651,2939,1614
'401190,"New pneumatic tyres, of rubber (excl. of a kind used on agricultural, forestry, construction, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,38,65,56,81,164,259,35,17,55,19,31,18
'401220,Used pneumatic tyres of rubber,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,9,2,6,19,1,5,4,0,0,10,9
'401320,"Inner tubes, of rubber, of a kind used for bicycles",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,9,7,3,5,2,1,0,13,18,6,7
'401390,"Inner tubes, of rubber (excl. those of a kind used on motor cars, incl. station wagons and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,156,135,152,58,47,59,19,22,82,141,37,122
'401695,"Inflatable mattresses and cushions and other inflatable articles, of vulcanised rubber (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,132,93,79,57,55,60,52,45,52,31,54,98
'410799,"Leather ""incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,0,2,0,0,0,1,0,4,9,1
'411420,Patent leather and patent laminated leather; metallised leather (excl. lacquered or metallised ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,34,0,0,20,14,0,0,0,13,20,0,0
'420500,Articles of leather or composition leather (excl. saddlery and harness bags; cases and similar ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,47,34,32,36,43,33,30,29,40,52,58,36
'420600,"Articles of gut, goldbeater's skin, bladders or tendons (excl. silkworm gut, sterile catgut, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0,0
'440121,Coniferous wood in chips or particles (excl. those of a kind used principally for dyeing or ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,144,53,32,28,148,162,111,64,99,35,143,212
'440131,Wood pellets,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2750,2376,2337,1902,1295,1890,1421,2290,1044,785,1483,2112
'440323,"Fir ""Abies spp."" and spruce ""Picea spp."" in the rough, of which the smallest cross-sectional ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3562,2833,2390,1878,2579,3761,2610,2920,2802,3361,3929,5059
'440420,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,14,1,1,0,0,0,0,0,0
'440714,"Hem-fir (Western hemlock ""Tsuga heterophylla"" and fir ""Abies spp."") sawn or chipped lengthwise, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,21,0,0,0,0,0,0
'440729,"Tropical wood, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,29,56,17,2,1,0,0,0,2,0
'440791,"Oak ""Quercus spp."", sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,656,588,593,548,690,646,606,397,345,298,394,411
'440799,"Wood, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,160,65,104,195,136,248,161,77,208,109,192,72
'440890,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4984,3563,3789,3329,4980,5317,4723,4072,4751,5460,5609,4336
'440910,"Coniferous wood, incl. strips and friezes for parquet flooring, not assembled, continuously ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,720,899,608,612,981,990,772,420,729,704,851,1114
'440929,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped ""tongued, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,658,858,914,538,766,762,606,574,703,282,478,602
'441012,"Oriented strand board ""OSB"", of wood",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,346,296,760,470,681,615,505,409,610,803,387,381
'441292,"Laminated wood with at least one outer ply of non-coniferous wood (excl. of bamboo, with an ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,110,134,114,43,203,180,78,78,142,130,82,139
'441874,"Flooring panels for mosaic floors, assembled, of wood other than bamboo",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0,0
'441899,"Builders' joinery and carpentry, of wood (excl. of bamboo, windows, French windows and their ...",0,0,0,0,39,0,0,0,0,0,0,0,,,,,,,,,,,,,,,150,162,177,256,384,294,98,103,226,489,246,174
'441919,"Tableware and kitchenware, of bamboo (excl. chopsticks, bread boards, chopping boards and similar ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,33,39,28,33,40,52,24,26,32,28,27,38
'442011,"Statuettes and other ornaments, of tropical wood (excl. wood marquetry and inlaid wood)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,2,1,3,0,1,2,0,0
'450310,"Corks and stoppers of all types, of natural cork, incl. round-edged blanks",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,2,46,19,42,9,1,0,0,1,12,1
'460194,"Plaits and similar products of vegetable plaiting materials, whether or not assembled into ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0,0
'460212,"Basketwork, wickerwork and other articles, made directly to shape from rattan plaiting materials ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,22,8,7,7,13,5,11,5,12,5,6
'460219,"Basketwork, wickerwork and other articles, made directly to shape from vegetable plaiting materials ...",19,5,0,20,0,14,13,20,5,4,0,0,,,,,,,,,,,,,,,104,73,82,106,66,65,88,103,60,85,122,93
'470720,"Recovered ""waste and scrap"" paper or paperboard made mainly of bleached chemical pulp, not ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,6,0,6,0,0,1,13,5,6,7,7
'470730,"Recovered ""waste and scrap"" paper or paperboard made mainly of mechanical pulp, e.g. newspapers, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,2,2,6,2,3,0,0,0,0
'470790,"Recovered ""waste and scrap"" paper or paperboard, incl. unsorted waste and scrap (excl. waste ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,42,25,14,28,33,4,32,24,36,17,23,6
'480257,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1663,1259,1973,1955,1915,1927,1284,1004,1705,1159,1784,1578
'480439,"Kraft paper and paperboard, uncoated, in rolls of a width > 36 cm or in square or rectangular ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,34,37,30,28,40,22,39,22,24,26,17,40
'481490,"Wallpaper and similar wallcoverings of paper, and window transparencies of paper (excl. wallcoverings ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,50,46,18,26,87,36,15,86,20,24,38,18
'481820,"Handkerchiefs, cleansing or facial tissues and towels, of paper pulp, paper, cellulose wadding ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2306,2463,2474,2405,2276,2782,2621,2192,2149,2256,1924,2042
'481830,"Tablecloths and serviettes of paper pulp, paper, cellulose wadding or webs of cellulose fibres",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,164,200,218,214,148,197,202,122,190,110,226,171
'482010,"Registers, account books, notebooks, order books, receipt books, letter pads, memorandum pads, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,167,346,282,310,122,240,224,135,112,81,148,114
'482110,"Paper or paperboard labels of all kinds, printed",0,3,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,574,623,609,492,634,597,528,599,452,413,516,528
'490191,"Dictionaries and encyclopaedias, and serial instalments thereof",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,2,7,4,4,6,5,10,4,4,5,6
'491199,"Printed matter, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,160,1449,533,349,136,146,75,419,303,913,100,239
'500500,Yarn spun from silk waste (excl. that put up for retail sale),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,3,4,3,2,2,4,0,0,0,0,1
'500710,Woven fabrics of noil silk,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,0,1,0,0,0,1,0
'500720,Woven fabrics containing >= 85% silk or schappe by weight,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,17,7,3,29,6,27,1,2,3,0,0
'510521,"Wool, combed, in fragments ""open tops""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,19,0,0,0,0,0,0
'511119,Woven fabrics containing >= 85% carded wool or carded fine animal hair by weight and weighing ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,1,2,4,10,5,8,4,6,9,13,1
'511220,"Woven fabrics containing predominantly, but < 85% combed wool or combed fine animal hair by ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,2,0,0
'520420,"Cotton sewing thread, put up for retail sale",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,1,5,0,0,5,1,0,0,4,1
'520547,"Multiple ""folded"" or cabled cotton yarn, of combed fibres, containing >= 85% cotton by weight ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,4,0,0,0,0,0,0,5,0,0
'520631,"Multiple ""folded"" or cabled cotton yarn containing predominantly, but < 85% cotton by weight, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,1,2,1,1,1,1,1,1,1,1
'520710,"Cotton yarn containing >= 85% cotton by weight, put up for retail sale (excl. sewing thread)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,2,8,4,5,2,5,13,6,5,5,5
'520823,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing <= 200 g/m_, in three-thread ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0
'520912,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m_, in three-thread ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,3,0,0,0,0,0,3,0,0
'520919,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m_, unbleached ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,0,0,11,0,3,0,0,0,0,1,0
'520922,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m_, in three-thread ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,9,0,1,1,8,2,0,2,0,7,0
'551441,"Plain woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,8,0,0,1,0,1,3,5
'551611,"Woven fabrics containing >= 85% artificial staple fibres by weight, unbleached or bleached",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,0,0,1,0,0,0,0,0,0,0,0
'551614,"Woven fabrics containing >= 85% artificial staple fibres by weight, printed",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,1,0,0,0,0,1,5,0
'551641,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,1
'560290,"Felt, impregnated, coated, covered or laminated (excl. needleloom felt and stitch-bonded fibre ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,63,12,5,3,22,16,2,12,3,3,28
'560312,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,82,73,80,89,68,51,81,94,43,62,68,58
'560741,"Binder or baler twine, of polyethylene or polypropylene",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,46,54,26,31,68,10,39,12,24,35,24,61
'560890,"Knotted netting of twine, cordage, ropes or cables, by the piece or metre; made-up fishing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,1886,8,4098,0,1,1,1,2,1,7,1
'570250,"Carpets and other textile floor coverings, woven, not tufted or flocked, not of pile construction, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,14,3,5,5,4,0,0,0,2,0,0
'570299,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,21,76,26,21,53,19,15,37,14,18,44,32
'570500,"Carpets and other textile floor coverings, whether or not made up (excl. knotted, woven or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,170,59,201,308,474,318,165,159,341,130,164,188
'580132,"Cut corduroy, of man-made fibres (excl. terry towelling and similar woven terry fabrics, tufted ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,55,16,33,52,42,35,39,0,49,0,0,0
'580640,"Narrow fabrics consisting of warp without weft assembled by means of an adhesive ""bolducs"", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,42,87,9,53,55,45,134,42,16,67,67,39
'581099,"Embroidery of materials other than cotton or man-made fibres, on a textile fabric base, in ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,0,0,0,1,1,0,13,0,0,0,4
'590310,"Textile fabrics impregnated, coated, covered or laminated with poly""vinyl chloride"" (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,52,165,178,102,127,98,189,27,351,229,189,337
'590390,"Textile fabrics impregnated, coated, covered or laminated with plastics other than poly""vinyl ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,507,363,131,764,631,486,337,211,560,288,216,535
