Bilateral trade between El Salvador and Viet Nam ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product: TOTAL All products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: ITC calculations based on Banco Central de Reserva de El Salvador statistics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bilateral trade data have been reported by El Salvador,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador's imports have been reported by El Salvador,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit : US Dollar thousand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product code,Product label,El Salvador's imports from Viet Nam,,,,,,,,,,,,Viet Nam's exports to world,,,,,,,,,,,,,El Salvador's imports from world,,,,,,,,,,,,
,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04
'283330,Alums,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,36,0,0,0,0,0,0
'283429,Nitrates (excl. of potassium and of mercury),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,107,223,198,52,103,10,141,181,0,122,207,0
'283630,"Sodium hydrogencarbonate ""sodium bicarbonate""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,176,297,228,136,125,136,225,30,183,152,345,202
'283650,Calcium carbonate,44,28,0,26,7,0,14,42,12,0,19,0,,,,,,,,,,,,,,,500,480,600,458,481,539,640,387,613,343,359,292
'284169,"Manganites, manganates and permanganates (excl. potassium permanganate)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,0,0,30,0,9,0,0,0,0,0,0
'284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excl. of mercury ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,2,0,0,0,5,0
'285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0
'285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,7,1,2,3,4,11,1,2,4,59,1
'290122,"Propene ""propylene""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,5,0,0,0,0,0,0,0,0,0,0
'290513,"Butan-1-ol ""n-butyl alcohol""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,33,0,0,0,0,0,0,0,0,0,0,0
'290539,"Diols (excl. ethylene glycol ""ethanediol"" and propylene glycol ""propane-1,2-diol"")",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,11,4,0,4,4,3,10,0,0,6,0
'290613,Sterols and inositols,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,2,0,0,4,3,0,0,1,2,1,0
'290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0
'290944,Monoalkylethers of ethylene glycol or of diethylene glycol (excl. monobutyl ethers),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,119,6,70,0,0,0,4,1,0,0,0
'290950,"Ether-phenols, ether-alcohol-phenols and their halogenated, sulphonated, nitrated or nitrosated ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,0,1,64,73,0,55,1,55,75,2,0
'291010,"Oxirane ""ethylene oxide""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,85,1
'291241,"Vanillin ""4-hydroxy-3-methoxybenzaldehyde""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,0,32,0,25,11,0,19,24,1,19,0
'291422,Cyclohexanone and methylcyclohexanones,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,5,0,0,2,0,0,2,0,0,0,0
'291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excl. cyclohexanone, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,24,42,80,15,15,27,12,19,40,0,41
'291560,"Butanoic acids, pentanoic acids, their salts and esters",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,36,24,41,10,37,33,14,4,79,57,5,49
'291570,"Palmitic acid, stearic acid, their salts and esters",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,36,36,114,23,9,28,67,56,120,33,49,37
'291631,"Benzoic acid, its salts and esters (excl. inorganic or organic compounds of mercury)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,163,2,0,38,117,107,28,0,22,0,28,6
'291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,15,0,0,67,0,5,7,2,46,0
'291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,34,0,79,0,1,0,3,1,0,0,0,1
'291815,Salts and esters of citric acid (excl. inorganic or organic compounds of mercury),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,39,26,49,81,100,24,70,12,77,39,48,74
'291822,"o-Acetylsalicylic acid, its salts and esters",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,0,0,0,0,0,0,0,2,7,10
'292141,Aniline and its salts (excl. inorganic or organic compounds of mercury),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,1
'292215,Triethanolamine,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,14,12,24,0,41,33,0,14,0,12,17
'292231,"Amfepramone ""INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,15,0,0
'293214,Sucralose,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,74,27,8,3,19,41,8,0
'293299,Heterocyclic compounds with oxygen hetero-atom[s] only (excl. compounds containing unfused ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,23,56,53,30,95,18,69,3,145,27,26
'293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,41,3,43,15,0,11,12,2,13,1,20,2
'293392,"Azinphos-methyl ""ISO""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,7,0,0,0,0,0,0
'293399,Heterocyclic compounds with nitrogen hetero-atom[s] only (excl. those containing an unfused ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,120,48,176,87,54,143,143,79,150,136,32,109
'293625,"Vitamin B6 and its derivatives, used primarily as vitamins",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,6,22,0,6,20,11,1,7,21,1,10
'293690,"Provitamins and mixtures of vitamins, of provitamins or of concentrates, whether or not in ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,33,20,42,12,25,0,8,19,26,45,1
'293721,"Cortisone, hydrocortisone, prednisone ""dehydrocortisone"" and prednisolone ""dehydrohydrocortisone""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,20,78,20,18,33,132,46,6,6,6,13
'293919,"Alkaloids of opium and their derivatives, and salts thereof (excl. concentrates of poppy straw; ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,9,0,0,0,0,19,0,0,0
'300249,"Toxins, cultures of micro-organisms and similar products, e.g. plasmodia (excl. yeasts and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,145,54,151,108,165,56,9,112,100,145,78,182
'300693,"Placebos and blinded or double-blinded clinical trial kits for a recognised clinical trial, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,282,0,20,0,4
'310319,"Superphosphates (excl. such products containing by weight => 35 % of diphosphorus pentaoxide, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,0,0,0,0,1,0,0,0,1,0
'310490,"Carnallite, sylvite and other crude natural potassium salts, potassium magnesium sulphate and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,60,2,0,74,0,15,0,3,0,8,0,4
'320110,Quebracho extract,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,59,0,0,0,0,0,0,0,111,4,0
'320190,Tanning extracts of vegetable origin (excl. quebracho extract and wattle extract); tannins ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,10,3,0,15,0,0,19,0,0,0,4
'320210,Synthetic organic tanning substances,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,30,12,24,12,14,12,33,4,1,11,9,27
'320419,Synthetic organic colouring matter and preparations of the kind used for colouring any materials ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,433,249,105,276,177,141,360,149,238,265,422,135
'320420,"Synthetic organic products of a kind used as fluorescent brightening agents, whether or not ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,64,41,73,36,67,69,100,37,32,43,36,33
'320720,"Vitrifiable enamels and glazes, engobes ""slips"" and similar preparations of the kind used in ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,4,2,11,0,22,0,0,1,4
'320730,"Liquid lustres and similar preparations of the kind used in the ceramic, enamelling or glass ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,0,0,0,7,0,7,0,1,4,0,0
'330112,"Oils of sweet and bitter orange, whether or not terpeneless, incl. concretes and absolutes ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,1,0,9,2,1,0,0,1,0,0,1
'330119,"Essential oils of citrus fruit, whether or not terpeneless, incl. concretes and absolutes (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,1,0,2,0,2,0,12,0,3,4
'330210,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, with a basis of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3990,1171,3738,3211,1905,3769,2088,2068,3834,2173,3603,2857
'340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4443,3491,4303,4377,4475,4851,3784,3307,3605,4502,3327,3129
'340241,"Cationic organic surface-active agents, whether or not put up for retail sale",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,22,89,32,51,34,125,21,87,72,14,2,29
'340311,Textile lubricant preparations and preparations of a kind used for the oil or grease treatment ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19,25,42,22,44,6,9,62,33,10,10,14
'340530,"Polishes and similar preparations for coachwork, whether or not in the form of paper, wadding, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,161,76,126,51,43,106,115,99,60,178,52,110
'030541,"Smoked Pacific salmon ""Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,0,0,0,2,0,0,156,7,8,0,0
'030616,"Frozen cold-water shrimps and prawns ""Pandalus spp., Crangon crangon"", even smoked, whether ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,2,2,5,5,24,8,7,6,6,4,3
'030636,"Shrimps and prawns, whether in shell or not, live, fresh or chilled (excl. cold-water shrimps ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,2,2,1,1,0,1,1,1,2,1,0
'030752,"Octopus ""Octopus spp."", frozen",0,0,0,14,0,0,0,0,0,0,13,0,,,,,,,,,,,,,,,25,47,0,131,0,26,56,27,52,86,92,17
'030772,"Frozen, even in shell, clams, cockles and ark shells ""families Arcidae, Arcticidae, Cardiidae, ...",0,0,0,2,0,0,0,0,0,0,2,0,,,,,,,,,,,,,,,0,0,0,4,0,0,0,0,0,0,2,0
'040390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,31,38,28,26,39,22,27,32,31,34,38,38
'040520,"Dairy spreads of a fat content, by weight, of >= 39% but < 80%",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,1,1,1,1,1,4,0,0
'040900,Natural honey,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0,0
'060210,Unrooted cuttings and slips,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,26,6,13,7,10,6,19,4,11,12,11
'060319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,607,448,436,386,437,699,430,496,467,505,544,441
'060490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,3,1,2,7,1,2,1,0,1,85
'070410,Fresh or chilled cauliflowers and broccoli,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,325,328,375,359,340,342,317,433,322,327,361,347
'070999,Fresh or chilled vegetables n.e.s.,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,531,546,516,453,434,408,365,422,422,337,373,380
'071029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'071030,"Spinach, New Zealand spinach and orache spinach, uncooked or cooked by steaming or by boiling ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,0,0
'071120,"Olives, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,42,50,47,45,39,80,0,0,0,32,3
'071190,"Vegetables and mixtures of vegetables provisionally preserved, e.g. by sulphur dioxide gas, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17,0,0,0,3,3,0,0,0,3,0,46
'080211,Fresh or dried almonds in shell,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,4,2,6,0,0,2,0,0,0,0
'080310,Fresh or dried plantains,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1077,1013,1077,1138,897,777,776,766,989,791,964,933
'080590,"Fresh or dried citrus fruit (excl. oranges, lemons ""Citrus limon, Citrus limonum"", limes ""Citrus ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,4,2,4,1,0,3,6,10,10,9,11
'080930,"Fresh peaches, incl. nectarines",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,5,305,191,234,105,0,106,90,191,122,119
'081090,"Fresh tamarinds, cashew apples, jackfruit, lychees, sapodillo plums, passion fruit, carambola, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,417,452,634,333,401,866,1676,976,313,352,288,227
'081310,Dried apricots,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,10,0,5,0,0,0,7,0,9,0
'081330,Dried apples,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0,12
'090112,Decaffeinated coffee (excl. roasted),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15,0,0,0,0,0,0,0,0,0,0,5
'090122,"Roasted, decaffeinated coffee",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,3,2,2,2,2,1,1,2,3,2,2
'090190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,2,7,6,2,4,2,1,2,2,0
'090230,"Black fermented tea and partly fermented tea, whether or not flavoured, in immediate packings ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,6,13,7,6,10,13,3,16,11,18,9
'090611,"Cinnamon ""Cinnamomum zeylanicum Blume"" (excl. crushed and ground)",0,0,0,0,0,30,0,3,0,25,0,0,,,,,,,,,,,,,,,652,764,9,216,215,248,195,216,18,244,408,424
'090832,"Cardamoms, crushed or ground",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,2,0,0,0,0,0,0,0,0
'110311,Groats and meal of wheat,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,76,39,38,0,37,0,51,14,37,0
'110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excl. rolled, flaked, pellets ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,15,3,44,6,5,2,19,7,3,44,9
'110510,"Flour, meal and powder of potatoes",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,0,11,0,11,11,0,0,0,0,0,6
'110520,"Flakes, granules and pellets of potatoes",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,150,216,40,44,0,311,119,159,0,36,0,30
'110620,"Flour, meal and powder of sago or of roots or tubers of manioc, arrowroot, salep, sweet potatoes ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,2,0,0,0,5,0,0,0
'110710,Malt (excl. roasted),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,23,0,8677,2374,3257,3052,0,267,3125,0,3901,0
'110812,Maize starch,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1041,211,421,354,438,544,433,187,554,469,537,364
'110900,"Wheat gluten, whether or not dried",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,42,175,0,58,59,49,125,49,61,28,240,0
'120190,"Soya beans, whether or not broken (excl. seed for sowing)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,18,0,0,1,1,0,0,19,2,1,1
'120242,"Groundnuts, shelled, whether or not broken (excl. seed for sowing, roasted or otherwise cooked)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1049,961,962,759,940,1126,876,821,1042,1036,925,728
'120921,Alfalfa seed for sowing,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,7,0,0,0
'120999,"Seeds, fruits and spores, for sowing (excl. leguminous vegetables and sweetcorn, coffee, tea, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,29,51,32,24,22,19,4,27,27,60,16
'130219,"Vegetable saps and extracts (excl. liquorice, hops, opium and ephedra)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,128,67,156,66,35,119,71,37,70,42,42,9
'150290,"Fats of bovine animals, sheep or goats (excl. tallow, oleostearin and oleo-oil)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,2,4,5,81,92,75,357,121,23,87,17
'150420,"Fats and oils of fish and their fractions, whether or not refined (excl. liver oils and chemically ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'150500,"Wool grease and fatty substances derived therefrom, incl. lanolin",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,2,33,2,0,67,0,3,0,8,3,0
'151311,Crude coconut oil,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,3,0,0,0,1,4,3,0,6,1
'151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,9,0,5,10,0,13,0,0,4
'151590,"Fixed vegetable fats and oils and their fractions, whether or not refined, but not chemically ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,181,42,195,141,301,160,209,143,143,97,135,141
'152110,"Vegetable waxes, whether or not refined or coloured (excl. triglycerides)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,0,0,4,0,4,0,0,0,4,0,15
'160239,"Prepared or preserved meat or meat offal of ducks, geese and guinea fowl of the species domesticus ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,0,6,5,3,0,0,0,1,0,1,0
'160242,"Prepared or preserved shoulders and cuts thereof, of swine",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,2,0,9,0,0,0
'160250,"Prepared or preserved meat or offal of bovine animals (excl. sausages and similar products, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,357,274,323,262,490,231,340,394,440,263,660,548
'160419,"Prepared or preserved fish, whole or in pieces (excl. minced, merely smoked, and salmon, herrings, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,0,1,8,0,17,0,10,13,50,9,1
'160420,Prepared or preserved fish (excl. whole or in pieces),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,57,39,125,92,25,79,34,134,92,264,130,125
'170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,69,2,7,0,0,0,0,0,0,0,0
'170230,"Glucose in solid form and glucose syrup, not containing added flavouring or colouring matter ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1429,779,1070,2385,1243,1074,1028,721,875,1436,1357,831
'190230,"Pasta, cooked or otherwise prepared (excl. stuffed)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,67,20,25,31,37,28,60,42,62,52,18,61
'190531,Sweet biscuits,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4162,3539,3548,3972,4145,3683,3005,3701,3236,2869,5032,3529
'390230,"Propylene copolymers, in primary forms",0,0,0,0,0,0,0,0,0,51,0,0,,,,,,,,,,,,,,,490,1180,1016,865,480,577,387,354,672,381,392,413
'390319,"Polystyrene, in primary forms (excl. expansible)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1285,1254,1043,1474,1385,1383,977,1201,1280,1117,1777,1060
'390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0,0
'390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excl. poly""vinyl ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0,0
'390512,"Poly""vinyl acetate"", in aqueous dispersion",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,151,82,95,64,101,90,50,47,149,68,101,60
'390591,"Copolymers of vinyl, in primary forms (excl. vinyl chloride-vinyl acetate copolymers and other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,132,0,106,0,3,0,0,0,106,0
'390740,"Polycarbonates, in primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,186,486,9,128,68,19,152,8,143,20,221,71
'390761,"Poly""ethylene terephthalate"", in primary forms, having a viscosity number of >= 78 ml/g",0,0,242,0,0,0,0,735,1714,2879,0,0,,,,,,,,,,,,,,,7348,8599,14611,15837,8622,14311,7817,14261,13652,13390,8304,7822
'391000,Silicones in primary forms,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,176,366,332,316,255,366,361,222,199,268,212,226
'391110,"Petroleum resins, coumarone, indene or coumarone-indene resins and polyterpenes, in primary ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,22,0,27,0,11,0,18,0,11,0,0,14
'391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,30,13,19,19,4,40,8,2,50,45,69,5
'391520,"Waste, parings and scrap, of polymers of styrene",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0
'391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1736,1101,1516,1275,1144,1551,1696,976,1537,1139,1083,1141
'392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,13,2,41,0,0,1,14,0,0,6
'392112,"Plates, sheets, film, foil and strip, of cellular polymers of vinyl chloride, unworked or merely ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,216,65,229,219,153,196,159,172,179,88,160,157
'392329,"Sacks and bags, incl. cones, of plastics (excl. those of polymers of ethylene)",0,2,0,3,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,1675,1941,2088,1669,2345,2213,1542,1412,2087,1380,1470,1708
'392590,"Building elements for the manufacture of floors, walls, partition walls, ceilings, roofs, etc., ...",0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1005,1118,1425,1088,1133,1481,1002,1373,1532,1153,1543,1232
'400122,"Technically specified natural rubber ""TSNR""",0,22,0,0,0,0,0,28,0,0,0,0,,,,,,,,,,,,,,,0,22,23,0,25,0,17,28,0,29,0,0
